TimeStamp,X,Y,Event
14:32:27.8927,399.7,391.8,fixation
14:32:27.8932,399.8,391.7,fixation
14:32:27.8937,399.3,390.3,fixation
14:32:27.8941,398.6,388.8,fixation
14:32:27.8946,397.7,387.7,fixation
14:32:27.8951,397.3,388.1,fixation
14:32:27.8955,397.1,388.7,fixation
14:32:27.8959,397.1,389.3,fixation
14:32:27.8964,397.2,389.7,fixation
14:32:27.8969,396.6,389.8,fixation
14:32:27.8973,396.0,389.8,fixation
14:32:27.8978,395.8,389.6,fixation
14:32:27.8983,397.1,389.4,fixation
14:32:27.8987,398.3,389.0,fixation
14:32:27.8992,399.1,388.6,fixation
14:32:27.8997,399.0,388.6,fixation
14:32:27.9001,399.1,388.7,fixation
14:32:27.9005,399.3,388.9,fixation
14:32:27.901,399.6,388.6,fixation
14:32:27.9015,399.7,388.4,fixation
14:32:27.9019,399.7,388.7,fixation
14:32:27.9024,399.7,389.4,fixation
14:32:27.9029,399.7,390.0,fixation
14:32:27.9033,399.8,390.1,fixation
14:32:27.9038,400.1,390.5,fixation
14:32:27.9043,400.4,391.1,fixation
14:32:27.9047,400.2,391.6,fixation
14:32:27.9051,399.6,392.8,fixation
14:32:27.9056,398.5,393.7,fixation
14:32:27.9061,398.0,393.7,fixation
14:32:27.9065,397.6,392.9,fixation
14:32:27.907,397.4,392.1,fixation
14:32:27.9075,397.1,392.0,fixation
14:32:27.9079,396.9,391.9,fixation
14:32:27.9084,396.9,391.9,fixation
14:32:27.9089,396.3,390.8,fixation
14:32:27.9093,395.7,389.7,fixation
14:32:27.9098,394.9,390.2,fixation
14:32:27.9103,394.7,391.8,fixation
14:32:27.9108,394.8,391.7,fixation
14:32:27.9112,395.0,390.2,fixation
14:32:27.9117,395.3,388.9,fixation
14:32:27.9122,395.4,389.2,fixation
14:32:27.9126,395.7,388.6,fixation
14:32:27.9131,395.9,387.7,fixation
14:32:27.9136,395.8,386.9,fixation
14:32:27.9140,395.5,387.0,fixation
14:32:27.9145,395.1,387.1,fixation
14:32:27.915,395.2,387.2,fixation
14:32:27.9154,395.7,387.2,fixation
14:32:27.9159,396.2,386.9,fixation
14:32:27.9164,396.5,386.7,fixation
14:32:27.9169,397.3,386.6,fixation
14:32:27.9173,398.1,386.6,fixation
14:32:27.9178,398.6,387.4,fixation
14:32:27.9183,398.6,388.1,fixation
14:32:27.9187,398.9,388.8,fixation
14:32:27.9192,399.4,388.6,fixation
14:32:27.9197,400.0,388.6,fixation
14:32:27.9201,400.5,388.7,fixation
14:32:27.9206,401.0,388.8,fixation
14:32:27.9211,400.9,390.0,fixation
14:32:27.9215,400.6,391.1,fixation
14:32:27.922,400.2,392.2,fixation
14:32:27.9225,399.7,392.5,fixation
14:32:27.923,398.6,392.6,fixation
14:32:27.9234,397.4,392.6,fixation
14:32:27.9239,396.3,392.3,fixation
14:32:27.9244,396.0,392.0,fixation
14:32:27.9248,395.9,391.6,fixation
14:32:27.9253,396.2,391.2,fixation
14:32:27.9258,396.3,390.8,fixation
14:32:27.9262,396.4,390.6,fixation
14:32:27.9267,396.1,390.9,fixation
14:32:27.9272,396.0,391.2,fixation
14:32:27.9276,396.0,390.7,fixation
14:32:27.9281,395.9,389.9,fixation
14:32:27.9286,395.6,390.0,fixation
14:32:27.9291,395.2,390.9,fixation
