TimeStamp,X,Y,Event
12:33:00.2439,365.0,239.9,fixation
12:33:0.2444,365.3,241.1,fixation
12:33:0.2449,365.4,240.9,fixation
12:33:0.2454,365.5,240.5,fixation
12:33:0.2459,365.8,240.1,fixation
12:33:0.2464,365.7,239.8,fixation
12:33:0.2469,364.7,239.5,fixation
12:33:0.2474,363.8,239.2,fixation
12:33:0.2479,365.4,238.6,fixation
12:33:0.2484,367.5,237.8,fixation
12:33:0.2489,369.6,237.1,fixation
12:33:0.2494,369.6,236.9,fixation
12:33:0.2499,369.8,237.4,fixation
12:33:0.2504,370.0,238.1,fixation
12:33:0.2509,369.2,238.3,fixation
12:33:0.2514,368.2,238.0,fixation
12:33:0.2519,368.3,237.4,fixation
12:33:0.2524,369.2,237.1,fixation
12:33:0.2529,370.2,237.5,fixation
12:33:0.2534,370.1,238.1,fixation
12:33:0.2539,370.8,239.3,fixation
12:33:0.2544,371.4,239.8,fixation
12:33:0.2549,370.6,239.0,fixation
12:33:0.2554,369.2,237.6,fixation
12:33:0.2559,367.7,236.3,fixation
12:33:0.2564,367.7,236.3,fixation
12:33:0.2569,367.6,236.1,fixation
12:33:0.2574,366.4,235.4,fixation
12:33:0.2579,365.1,234.7,fixation
12:33:0.2584,364.1,234.4,fixation
12:33:0.2589,364.7,234.5,fixation
12:33:0.2594,365.8,235.1,fixation
12:33:0.2599,367.6,236.0,fixation
12:33:0.2604,369.1,236.7,fixation
12:33:0.2609,370.2,237.0,fixation
12:33:0.2614,370.2,236.9,fixation
12:33:0.2619,369.1,236.7,fixation
12:33:0.2624,367.9,236.9,fixation
12:33:0.2629,366.4,237.1,fixation
12:33:0.2634,366.1,237.1,fixation
12:33:0.2639,366.7,237.1,fixation
12:33:0.2644,368.1,237.1,fixation
12:33:0.2649,369.5,237.1,fixation
12:33:0.2654,369.8,237.0,fixation
12:33:0.2659,369.5,236.6,fixation
12:33:0.2664,368.1,236.0,fixation
12:33:0.2669,367.4,235.5,fixation
12:33:0.2674,366.5,236.1,fixation
12:33:0.2679,366.7,237.1,fixation
12:33:0.2684,366.5,238.0,fixation
12:33:0.26890,366.5,238.1,fixation
12:33:0.2694,366.7,237.8,saccade
12:33:0.2699,368.2,237.4,saccade
12:33:0.2704,369.8,236.9,saccade
12:33:0.2709,372.4,239.0,saccade
12:33:0.2714,373.6,241.2,saccade
12:33:0.2719,374.8,243.4,saccade
12:33:0.2724,375.0,243.3,saccade
12:33:0.2729,375.4,243.2,saccade
12:33:0.2734,375.6,242.9,saccade
12:33:0.2739,378.2,242.9,saccade
12:33:0.2744,381.1,244.0,saccade
12:33:0.2749,384.6,246.3,saccade
12:33:0.2754,385.7,248.3,saccade
12:33:0.2759,386.7,249.4,saccade
12:33:0.2764,387.3,249.5,saccade
12:33:0.2769,388.5,249.6,saccade
12:33:0.2774,389.4,249.5,saccade
12:33:0.2779,390.5,249.5,saccade
12:33:0.2784,391.0,249.5,saccade
12:33:0.2789,391.5,249.7,saccade
12:33:0.2794,391.5,249.6,saccade
12:33:0.2799,391.7,249.5,saccade
12:33:0.2804,391.9,251.2,saccade
12:33:0.2809,392.2,253.2,saccade
12:33:0.2814,392.5,253.8,saccade
12:33:0.2819,392.7,252.6,saccade
12:33:0.2824,391.1,251.2,saccade
12:33:0.2829,389.5,250.8,saccade
12:33:0.2834,388.4,250.5,saccade
12:33:0.2839,389.2,250.0,saccade
12:33:0.2844,388.5,249.2,saccade
12:33:0.2849,386.2,247.0,fixation
12:33:0.2854,383.6,246.3,fixation
12:33:0.2859,381.0,245.9,fixation
12:33:0.2864,380.0,245.8,fixation
12:33:0.2869,381.7,244.1,fixation
12:33:0.2874,383.4,242.5,fixation
12:33:0.2879,383.4,242.0,fixation
12:33:0.2884,383.1,243.0,fixation
12:33:0.2889,382.8,243.9,fixation
12:33:0.2894,382.7,243.5,fixation
12:33:0.2899,382.9,243.3,fixation
12:33:0.2904,382.9,243.2,fixation
12:33:0.2909,382.7,243.1,fixation
12:33:0.2914,383.4,243.1,fixation
12:33:0.2919,384.3,243.3,fixation
12:33:0.2924,385.2,244.3,fixation
12:33:0.2929,385.1,245.9,fixation
12:33:0.2934,383.5,247.2,fixation
12:33:0.2939,381.9,247.7,fixation
12:33:0.2944,380.7,247.6,fixation
12:33:0.2949,381.2,247.6,fixation
12:33:0.2954,382.8,247.6,fixation
12:33:0.2959,384.1,248.4,fixation
12:33:0.2964,385.2,249.1,fixation
12:33:0.2969,384.6,249.6,fixation
12:33:0.2974,384.1,249.1,fixation
12:33:0.2979,383.6,248.5,fixation
12:33:0.2984,383.6,247.4,fixation
12:33:0.2989,383.7,245.2,fixation
12:33:0.2994,383.8,243.3,fixation
12:33:0.2999,383.5,243.5,fixation
12:33:0.3004,383.2,245.5,fixation
12:33:0.3009,384.6,248.0,fixation
12:33:0.3014,386.4,249.0,fixation
12:33:0.3019,388.4,249.5,fixation
12:33:0.3024,388.5,249.5,fixation
12:33:0.3029,388.1,247.8,fixation
12:33:0.3034,387.2,246.0,fixation
12:33:0.3039,386.3,244.6,fixation
12:33:0.3044,385.9,245.4,fixation
12:33:0.3049,385.9,246.0,fixation
12:33:0.3054,386.0,246.2,fixation
12:33:0.3059,386.7,245.9,fixation
12:33:0.3064,387.3,245.8,fixation
12:33:0.3069,387.7,246.9,fixation
12:33:0.3074,387.5,248.2,fixation
12:33:0.3079,387.6,249.1,fixation
12:33:0.3084,388.4,248.7,fixation
12:33:0.3089,389.0,248.2,fixation
12:33:0.3094,389.4,248.2,fixation
12:33:0.3099,389.3,248.2,fixation
12:33:0.3104,389.2,248.0,fixation
12:33:0.3109,388.8,247.5,fixation
12:33:0.3114,388.6,247.0,fixation
12:33:0.3119,388.4,247.9,fixation
12:33:0.3124,387.9,248.6,fixation
12:33:0.3129,387.4,249.3,fixation
12:33:0.3134,386.9,248.9,fixation
12:33:0.3139,386.9,249.1,fixation
12:33:0.3144,387.0,249.5,fixation
12:33:0.3149,387.2,249.8,fixation
12:33:0.3154,386.7,250.0,fixation
12:33:0.3159,385.9,249.9,fixation
12:33:0.3164,385.5,249.8,fixation
12:33:0.3169,386.0,249.7,fixation
12:33:0.3174,386.8,249.0,fixation
12:33:0.3179,387.2,247.6,fixation
12:33:0.3184,388.0,246.4,fixation
12:33:0.3189,388.2,247.2,fixation
12:33:0.3194,388.1,248.7,fixation
12:33:0.3199,387.7,250.1,fixation
12:33:0.3204,387.3,250.0,fixation
12:33:0.3209,387.1,249.4,fixation
12:33:0.3214,386.9,248.3,fixation
12:33:0.3219,387.4,247.3,fixation
12:33:0.3224,387.9,247.0,fixation
12:33:0.3229,388.3,247.4,fixation
12:33:0.3234,388.1,247.9,fixation
12:33:0.3239,388.0,248.2,fixation
12:33:0.3244,387.1,248.2,fixation
12:33:0.3249,386.1,248.1,fixation
12:33:0.3254,385.1,248.3,fixation
12:33:0.3259,385.4,249.0,fixation
12:33:0.3264,385.9,249.8,fixation
12:33:0.3269,386.5,248.2,fixation
12:33:0.3274,386.8,246.3,fixation
12:33:0.3279,387.0,245.6,fixation
12:33:0.3284,387.1,247.0,fixation
12:33:0.3289,386.9,247.1,fixation
12:33:0.3294,386.7,245.9,fixation
12:33:0.3299,386.3,246.2,fixation
12:33:0.3304,385.8,247.6,fixation
12:33:0.3309,385.6,248.8,fixation
12:33:0.33140,385.8,248.4,fixation
12:33:0.3319,386.5,248.3,fixation
12:33:0.3324,386.8,248.8,fixation
12:33:0.3329,387.4,249.5,fixation
12:33:0.3334,388.1,249.3,fixation
12:33:0.3339,388.8,248.7,fixation
12:33:0.3344,388.9,247.7,fixation
12:33:0.3349,389.0,247.3,fixation
12:33:0.3354,389.1,247.0,fixation
12:33:0.3359,389.2,247.4,fixation
12:33:0.3364,387.6,247.8,fixation
12:33:0.3369,385.8,249.1,fixation
12:33:0.3374,384.3,250.1,fixation
12:33:0.3379,384.6,250.5,fixation
12:33:0.3384,386.6,250.0,fixation
12:33:0.3389,388.4,249.6,fixation
12:33:0.3394,388.3,249.6,fixation
12:33:0.3399,386.7,248.2,fixation
12:33:0.3404,386.7,247.0,fixation
12:33:0.3409,388.4,246.6,fixation
12:33:0.3414,389.9,248.8,fixation
12:33:0.3419,389.4,250.9,fixation
12:33:0.3424,387.2,251.9,fixation
12:33:0.3429,385.2,250.3,fixation
12:33:0.3434,383.7,248.6,fixation
12:33:0.3439,383.9,246.8,fixation
12:33:0.3444,384.7,246.6,fixation
12:33:0.3449,386.2,247.9,fixation
12:33:0.3454,388.2,249.8,fixation
12:33:0.3459,389.4,251.5,fixation
12:33:0.3464,390.0,251.7,fixation
12:33:0.3469,390.1,251.2,fixation
12:33:0.3474,389.8,250.3,fixation
12:33:0.3479,389.3,249.4,fixation
12:33:0.3484,388.8,249.1,fixation
12:33:0.3489,388.8,249.6,fixation
12:33:0.3494,389.0,250.2,fixation
12:33:0.3499,387.8,250.6,fixation
12:33:0.3504,386.4,251.2,fixation
12:33:0.3509,386.0,251.8,fixation
12:33:0.3514,386.9,251.5,fixation
12:33:0.3519,387.6,250.5,fixation
12:33:0.3524,387.2,249.3,fixation
12:33:0.3529,386.7,249.0,fixation
12:33:0.3534,386.3,248.5,fixation
12:33:0.3539,386.2,248.3,fixation
12:33:0.3544,386.4,249.3,fixation
12:33:0.3549,387.0,250.5,fixation
12:33:0.3554,387.6,251.3,fixation
12:33:0.3559,388.1,250.9,fixation
12:33:0.3564,388.6,250.6,fixation
12:33:0.3569,389.1,251.0,fixation
12:33:0.3574,388.4,251.8,fixation
12:33:0.3579,387.4,252.4,fixation
12:33:0.3584,387.6,251.9,fixation
12:33:0.3589,388.7,251.3,fixation
12:33:0.3594,388.0,250.7,fixation
12:33:0.3599,386.1,250.9,fixation
12:33:0.3604,385.1,250.8,fixation
12:33:0.3609,386.0,250.8,fixation
12:33:0.3614,387.4,251.0,fixation
12:33:0.3619,387.5,251.2,fixation
12:33:0.3624,387.6,251.5,fixation
12:33:0.3629,387.2,253.0,fixation
12:33:0.3634,388.4,254.7,fixation
12:33:0.3639,389.7,255.2,fixation
12:33:0.3644,390.6,254.1,fixation
12:33:0.3649,389.8,252.6,fixation
12:33:0.3654,389.0,252.3,fixation
12:33:0.3659,389.4,252.2,fixation
12:33:0.3664,390.2,252.5,fixation
12:33:0.3669,390.9,252.3,fixation
12:33:0.3674,390.3,251.7,fixation
12:33:0.3679,389.7,251.1,fixation
12:33:0.3684,389.4,251.0,fixation
12:33:0.3689,389.9,250.8,fixation
12:33:0.3694,391.0,250.5,fixation
12:33:0.3699,392.1,250.6,fixation
12:33:0.3704,391.2,250.9,fixation
12:33:0.3709,389.8,251.9,fixation
12:33:0.3714,388.5,252.6,fixation
12:33:0.3719,388.6,253.6,fixation
12:33:0.3724,388.8,253.9,fixation
12:33:0.3729,389.1,254.2,fixation
12:33:0.3734,389.7,253.0,fixation
12:33:0.3739,390.3,251.8,fixation
12:33:0.3744,390.4,250.6,fixation
12:33:0.3749,390.5,250.6,fixation
12:33:0.3754,391.0,250.1,fixation
12:33:0.3759,392.2,249.6,fixation
12:33:0.3764,393.1,250.6,fixation
12:33:0.3769,392.9,253.1,fixation
12:33:0.3774,391.8,255.5,fixation
12:33:0.3779,390.7,256.1,fixation
12:33:0.3784,390.9,255.4,fixation
12:33:0.3789,391.4,254.1,fixation
12:33:0.3794,392.1,253.1,fixation
12:33:0.3799,392.4,251.9,fixation
12:33:0.3804,392.8,251.4,fixation
12:33:0.3809,393.0,251.1,fixation
12:33:0.3814,392.7,251.7,fixation
12:33:0.3819,392.3,252.5,fixation
12:33:0.3824,392.1,253.0,fixation
12:33:0.3829,392.3,252.5,fixation
12:33:0.3834,392.5,251.8,fixation
12:33:0.3839,392.5,250.7,fixation
