TimeStamp,X,Y,Event
10:13:1.65177,574.0,678.0,fixation
10:13:1.65227,573.1,678.7,fixation
10:13:1.65276,571.8,679.0,fixation
10:13:1.65326,571.2,679.8,fixation
10:13:1.65376,572.3,679.7,fixation
10:13:1.65425,572.1,678.9,fixation
10:13:1.65475,571.6,679.5,fixation
10:13:1.65524,572.1,681.6,fixation
10:13:1.65574,573.1,682.7,fixation
10:13:1.65624,574.8,681.8,fixation
10:13:1.65673,574.9,680.8,fixation
10:13:1.65723,575.3,680.3,fixation
10:13:1.65773,576.2,680.1,fixation
10:13:1.65822,576.3,679.5,fixation
10:13:1.65872,576.7,679.1,fixation
10:13:1.65922,577.2,680.1,fixation
10:13:1.65971,576.4,680.1,fixation
10:13:1.66021,576.6,679.3,fixation
10:13:1.66071,575.7,678.8,fixation
10:13:1.66120,575.9,679.3,fixation
10:13:1.6617,576.3,679.3,fixation
10:13:1.6622,576.1,679.2,fixation
10:13:1.66269,574.5,678.6,fixation
10:13:1.66319,573.8,678.1,fixation
10:13:1.66369,573.6,678.8,fixation
10:13:1.66418,572.9,680.2,fixation
10:13:1.66468,572.3,681.0,fixation
10:13:1.66517,571.2,681.3,fixation
10:13:1.66567,571.0,680.8,fixation
10:13:1.66617,571.0,681.2,fixation
10:13:1.66666,570.6,681.6,fixation
10:13:1.66716,570.8,681.2,fixation
10:13:1.66766,572.0,682.1,fixation
10:13:1.66815,572.4,683.1,fixation
10:13:1.66865,572.7,683.0,fixation
10:13:1.66915,573.9,683.6,fixation
10:13:1.66964,574.4,684.3,fixation
10:13:1.67014,575.0,684.4,fixation
10:13:1.67064,576.0,684.1,fixation
10:13:1.67113,576.4,684.6,fixation
10:13:1.67163,577.5,686.6,fixation
10:13:1.67213,577.5,687.2,fixation
10:13:1.67262,576.2,686.7,fixation
10:13:1.67312,575.7,685.6,fixation
10:13:1.67361,575.5,685.5,fixation
10:13:1.67411,575.0,685.5,fixation
10:13:1.67461,574.1,686.1,fixation
10:13:1.67510,573.4,686.1,fixation
10:13:1.6756,573.2,685.5,fixation
10:13:1.6761,572.4,684.9,fixation
10:13:1.67659,570.4,684.6,fixation
10:13:1.67709,569.8,684.7,fixation
10:13:1.67759,569.6,684.5,fixation
10:13:1.67808,570.7,684.4,fixation
10:13:1.67858,571.6,684.5,fixation
10:13:1.67908,571.7,684.6,fixation
10:13:1.67957,570.0,684.6,fixation
10:13:1.68007,568.8,685.3,fixation
10:13:1.68057,568.8,685.5,fixation
10:13:1.68106,569.1,685.3,fixation
10:13:1.68156,569.3,685.3,fixation
10:13:1.68205,569.5,685.9,fixation
10:13:1.68255,569.2,687.1,fixation
10:13:1.68305,569.3,687.4,fixation
10:13:1.68354,569.3,687.8,fixation
10:13:1.68404,567.4,688.1,fixation
10:13:1.68454,567.4,687.3,fixation
10:13:1.68503,568.4,687.3,fixation
10:13:1.68553,568.3,687.4,fixation
10:13:1.68603,567.7,688.3,fixation
10:13:1.68652,566.6,690.1,fixation
10:13:1.68702,566.7,690.6,fixation
10:13:1.68752,567.5,690.8,fixation
10:13:1.68801,567.7,691.2,fixation
10:13:1.68851,568.1,692.5,fixation
10:13:1.68901,568.3,692.8,fixation
10:13:1.68950,568.3,692.4,fixation
10:13:1.69,568.5,691.4,fixation
10:13:1.6905,568.8,690.8,fixation
10:13:1.69099,568.8,691.1,fixation
10:13:1.69149,569.7,691.7,fixation
10:13:1.69198,571.0,692.1,fixation
10:13:1.69248,571.1,692.2,fixation
10:13:1.69298,571.2,690.8,fixation
10:13:1.69347,571.3,689.1,fixation
10:13:1.69397,571.0,688.8,fixation
10:13:1.69447,570.1,688.9,fixation
10:13:1.69496,569.3,689.9,fixation
10:13:1.69546,569.5,690.3,fixation
10:13:1.69596,569.6,690.5,fixation
10:13:1.69645,569.6,692.1,fixation
10:13:1.69695,568.7,692.8,fixation
10:13:1.69745,567.7,695.6,fixation
10:13:1.69794,566.7,699.4,fixation
10:13:1.69844,566.6,702.7,fixation
10:13:1.69894,566.3,704.4,fixation
10:13:1.69943,564.9,705.7,fixation
10:13:1.69993,562.7,706.8,fixation
10:13:1.70042,561.6,707.5,fixation
10:13:1.70092,561.5,707.3,fixation
10:13:1.70142,562.5,707.2,saccade
10:13:1.70191,563.3,709.1,saccade
10:13:1.70241,563.6,712.4,saccade
10:13:1.70291,561.2,709.1,saccade
10:13:1.70340,559.4,731.8,saccade
10:13:1.7039,550.4,844.8,saccade
10:13:1.7044,533.2,997.6,saccade
10:13:1.70489,553.2,1070.4,saccade
10:13:1.70539,560.7,1075.7,saccade
10:13:1.70589,.,.,blink
10:13:1.70638,.,.,blink
10:13:1.70688,.,.,blink
10:13:1.70738,.,.,blink
10:13:1.70787,.,.,blink
10:13:1.70837,.,.,blink
10:13:1.70887,.,.,blink
10:13:1.70936,.,.,blink
10:13:1.70986,.,.,blink
10:13:1.71035,.,.,blink
10:13:1.71085,.,.,blink
10:13:1.71135,.,.,blink
10:13:1.71184,.,.,blink
10:13:1.71234,.,.,blink
10:13:1.71284,.,.,blink
10:13:1.71333,.,.,blink
10:13:1.71383,.,.,blink
10:13:1.71433,.,.,blink
10:13:1.71482,.,.,blink
10:13:1.71532,.,.,blink
10:13:1.71582,.,.,blink
10:13:1.71631,.,.,blink
10:13:1.71681,.,.,blink
10:13:1.71731,.,.,blink
10:13:1.71780,.,.,blink
10:13:1.7183,.,.,blink
10:13:1.71879,.,.,blink
10:13:1.71929,.,.,blink
10:13:1.71979,.,.,blink
10:13:1.72028,.,.,blink
10:13:1.72078,.,.,blink
10:13:1.72128,.,.,blink
10:13:1.72177,.,.,blink
10:13:1.72227,.,.,blink
10:13:1.72277,.,.,blink
10:13:1.72326,.,.,blink
10:13:1.72376,.,.,blink
10:13:1.72426,.,.,blink
10:13:1.72475,.,.,blink
10:13:1.72525,.,.,blink
10:13:1.72575,.,.,blink
10:13:1.72624,.,.,blink
10:13:1.72674,.,.,blink
10:13:1.72723,.,.,blink
10:13:1.72773,.,.,blink
10:13:1.72823,.,.,blink
10:13:1.72872,.,.,blink
10:13:1.72922,.,.,blink
10:13:1.72972,566.2,678.3,fixation
10:13:1.73021,567.8,678.5,fixation
10:13:1.73071,568.5,679.6,fixation
10:13:1.73121,566.2,681.1,fixation
10:13:1.73170,565.2,682.6,fixation
10:13:1.7322,564.9,683.7,fixation
10:13:1.7327,564.6,684.3,fixation
10:13:1.73319,564.6,684.5,fixation
10:13:1.73369,565.2,684.6,fixation
10:13:1.73419,564.7,683.9,fixation
10:13:1.73468,564.8,683.7,fixation
10:13:1.73518,565.6,683.4,fixation
10:13:1.73568,566.2,682.3,fixation
10:13:1.73617,566.6,682.1,fixation
10:13:1.73667,567.3,682.5,fixation
10:13:1.73716,567.8,683.0,fixation
10:13:1.73766,567.8,684.1,fixation
10:13:1.73816,567.3,684.2,fixation
10:13:1.73865,566.9,683.2,fixation
10:13:1.73915,567.0,682.8,fixation
10:13:1.73965,566.9,682.8,fixation
10:13:1.74014,566.7,683.0,fixation
10:13:1.74064,565.2,683.2,fixation
10:13:1.74114,564.6,682.6,fixation
10:13:1.74163,564.0,683.1,fixation
10:13:1.74213,562.9,683.6,fixation
10:13:1.74263,562.0,683.2,fixation
10:13:1.74312,561.9,682.6,fixation
10:13:1.74362,561.0,682.6,fixation
10:13:1.74412,560.0,683.0,fixation
10:13:1.74461,559.2,681.9,fixation
10:13:1.74511,559.0,682.0,fixation
10:13:1.74560,558.5,683.6,fixation
10:13:1.7461,557.8,684.5,fixation
10:13:1.7466,558.7,685.0,fixation
10:13:1.74709,559.3,684.3,fixation
10:13:1.74759,559.5,684.8,fixation
10:13:1.74809,560.6,686.5,fixation
10:13:1.74858,560.4,687.6,fixation
10:13:1.74908,560.6,687.9,fixation
10:13:1.74958,561.0,687.2,fixation
10:13:1.75007,561.1,687.2,fixation
10:13:1.75057,561.5,688.0,fixation
10:13:1.75107,561.5,689.3,fixation
10:13:1.75156,561.4,690.2,fixation
10:13:1.75206,561.7,689.6,fixation
10:13:1.75256,561.8,689.1,fixation
10:13:1.75305,561.7,689.9,fixation
10:13:1.75355,562.4,690.7,fixation
10:13:1.75404,562.8,691.4,fixation
10:13:1.75454,562.0,693.4,fixation
10:13:1.75504,562.0,693.9,fixation
10:13:1.75553,562.1,694.4,fixation
10:13:1.75603,562.3,694.6,fixation
10:13:1.75653,562.3,694.6,fixation
10:13:1.75702,562.3,694.8,fixation
10:13:1.75752,562.6,695.0,fixation
10:13:1.75802,563.3,695.2,fixation
10:13:1.75851,563.4,695.2,fixation
10:13:1.75901,563.5,694.8,fixation
10:13:1.75951,564.1,694.5,fixation
10:13:1.76000,565.0,693.6,fixation
10:13:1.7605,564.5,692.8,fixation
10:13:1.761,564.6,692.4,fixation
10:13:1.76149,565.2,692.1,fixation
10:13:1.76199,564.7,691.7,fixation
10:13:1.76249,564.1,691.7,fixation
10:13:1.76298,564.0,691.0,fixation
10:13:1.76348,564.2,690.1,fixation
10:13:1.76397,564.6,689.3,fixation
10:13:1.76447,564.9,688.5,fixation
10:13:1.76497,564.7,687.4,fixation
10:13:1.76546,564.7,687.7,fixation
10:13:1.76596,564.9,688.5,fixation
10:13:1.76646,564.9,688.6,fixation
10:13:1.76695,564.7,688.5,fixation
10:13:1.76745,564.9,688.0,fixation
10:13:1.76795,564.3,686.9,fixation
10:13:1.76844,564.1,686.9,fixation
10:13:1.76894,564.6,687.5,fixation
10:13:1.76944,565.2,687.6,fixation
10:13:1.76993,565.5,687.5,fixation
10:13:1.77043,565.4,687.7,fixation
10:13:1.77093,565.5,688.0,fixation
10:13:1.77142,565.9,688.1,fixation
10:13:1.77192,566.4,687.8,fixation
10:13:1.77241,566.6,687.4,fixation
10:13:1.77291,566.4,687.5,fixation
10:13:1.77341,566.4,687.5,fixation
10:13:1.77390,566.7,687.5,fixation
10:13:1.7744,566.8,686.5,fixation
10:13:1.7749,566.3,685.5,fixation
10:13:1.77539,565.7,685.7,fixation
10:13:1.77589,565.6,685.4,fixation
10:13:1.77639,566.0,685.1,fixation
10:13:1.77688,566.2,685.4,fixation
10:13:1.77738,566.7,685.6,fixation
10:13:1.77788,566.8,685.8,fixation
10:13:1.77837,566.4,686.1,fixation
10:13:1.77887,566.5,686.2,fixation
10:13:1.77937,566.7,686.3,fixation
10:13:1.77986,566.7,687.1,fixation
10:13:1.78036,566.3,689.1,fixation
10:13:1.78085,566.5,689.0,fixation
10:13:1.78135,566.3,688.3,fixation
10:13:1.78185,565.6,688.4,fixation
10:13:1.78234,566.7,689.1,fixation
10:13:1.78284,567.8,689.7,fixation
10:13:1.78334,567.6,689.0,fixation
10:13:1.78383,568.1,689.7,fixation
10:13:1.78433,568.5,690.3,fixation
10:13:1.78483,568.6,690.3,fixation
10:13:1.78532,568.6,690.5,fixation
10:13:1.78582,568.8,691.0,fixation
10:13:1.78632,569.5,692.3,fixation
10:13:1.78681,569.7,693.3,fixation
10:13:1.78731,569.8,693.1,fixation
10:13:1.78781,569.5,692.8,fixation
10:13:1.78830,567.9,692.4,fixation
10:13:1.7888,567.8,692.2,fixation
10:13:1.7893,567.8,692.0,fixation
10:13:1.78979,567.4,691.0,fixation
10:13:1.79029,566.6,690.8,fixation
10:13:1.79078,566.3,691.2,fixation
10:13:1.79128,566.1,691.1,fixation
10:13:1.79178,565.5,690.1,fixation
10:13:1.79227,565.5,688.9,fixation
10:13:1.79277,565.4,690.1,fixation
10:13:1.79327,565.4,691.2,fixation
10:13:1.79376,565.7,690.1,fixation
10:13:1.79426,566.6,690.2,fixation
10:13:1.79476,567.3,690.7,fixation
10:13:1.79525,566.9,690.8,fixation
10:13:1.79575,567.0,692.0,fixation
10:13:1.79625,566.7,692.7,fixation
10:13:1.79674,566.4,693.3,fixation
10:13:1.79724,567.9,694.2,fixation
10:13:1.79774,567.3,695.7,fixation
10:13:1.79823,566.8,695.2,fixation
10:13:1.79873,567.5,695.6,fixation
10:13:1.79922,568.9,696.2,fixation
10:13:1.79972,568.4,696.1,fixation
10:13:1.80022,568.5,696.6,fixation
10:13:1.80071,569.7,697.6,fixation
10:13:1.80121,569.8,698.2,fixation
10:13:1.80171,569.2,697.5,fixation
10:13:1.80220,568.3,698.2,fixation
10:13:1.8027,568.3,698.7,fixation
10:13:1.8032,568.6,699.5,fixation
10:13:1.80369,568.7,699.4,fixation
10:13:1.80419,569.5,699.3,fixation
10:13:1.80469,570.4,699.7,fixation
10:13:1.80518,571.6,700.6,fixation
10:13:1.80568,571.9,701.0,fixation
10:13:1.80618,572.0,701.4,fixation
10:13:1.80667,571.9,702.1,fixation
10:13:1.80717,571.8,701.9,fixation
10:13:1.80766,572.1,701.1,fixation
10:13:1.80816,573.5,700.8,fixation
10:13:1.80866,572.9,700.3,fixation
10:13:1.80915,571.5,699.4,fixation
10:13:1.80965,570.6,698.6,fixation
10:13:1.81015,571.4,698.5,fixation
10:13:1.81064,571.8,698.4,fixation
10:13:1.81114,571.6,698.6,fixation
10:13:1.81164,571.8,698.6,fixation
10:13:1.81213,571.2,698.9,fixation
10:13:1.81263,570.3,698.9,fixation
10:13:1.81313,570.5,698.5,fixation
10:13:1.81362,571.1,698.1,fixation
10:13:1.81412,572.1,698.0,fixation
10:13:1.81462,572.0,699.7,fixation
10:13:1.81511,571.1,701.3,fixation
10:13:1.81561,571.0,701.9,fixation
10:13:1.81611,571.3,702.0,fixation
10:13:1.81660,572.1,701.9,fixation
10:13:1.8171,573.3,702.2,fixation
10:13:1.81759,574.9,702.7,fixation
10:13:1.81809,574.9,702.3,fixation
10:13:1.81859,575.5,700.6,fixation
10:13:1.81908,576.4,700.3,fixation
10:13:1.81958,576.3,700.2,fixation
10:13:1.82008,576.2,699.9,fixation
10:13:1.82057,576.4,699.4,fixation
10:13:1.82107,576.4,699.2,fixation
10:13:1.82157,576.3,699.0,fixation
10:13:1.82206,575.9,698.8,fixation
10:13:1.82256,574.7,698.9,fixation
10:13:1.82306,574.2,698.5,fixation
10:13:1.82355,574.1,698.8,fixation
10:13:1.82405,573.6,697.5,fixation
10:13:1.82455,573.2,697.2,fixation
10:13:1.82504,573.1,697.9,fixation
10:13:1.82554,573.2,697.2,fixation
10:13:1.82603,573.9,696.5,fixation
10:13:1.82653,574.9,696.4,fixation
10:13:1.82703,576.1,695.9,fixation
10:13:1.82752,578.1,694.9,fixation
10:13:1.82802,578.6,695.5,fixation
10:13:1.82852,578.7,696.6,fixation
10:13:1.82901,579.4,696.2,fixation
10:13:1.82951,579.7,695.1,fixation
10:13:1.83001,579.6,695.7,fixation
10:13:1.83050,581.0,696.0,fixation
10:13:1.831,581.3,695.1,fixation
10:13:1.8315,580.8,695.4,fixation
10:13:1.83199,580.6,696.2,fixation
10:13:1.83249,580.7,697.0,fixation
10:13:1.83299,580.8,697.1,fixation
10:13:1.83348,581.0,696.6,fixation
10:13:1.83398,581.3,697.7,fixation
10:13:1.83447,581.5,698.6,fixation
10:13:1.83497,581.9,699.5,fixation
10:13:1.83547,582.3,699.7,fixation
10:13:1.83596,582.5,699.6,fixation
10:13:1.83646,582.4,699.7,fixation
10:13:1.83696,582.0,699.7,fixation
10:13:1.83745,582.4,699.6,fixation
10:13:1.83795,583.0,699.4,fixation
10:13:1.83845,582.9,698.9,fixation
10:13:1.83894,582.9,698.1,fixation
10:13:1.83944,583.0,699.0,fixation
10:13:1.83994,582.8,699.4,fixation
10:13:1.84043,582.6,698.8,fixation
10:13:1.84093,582.6,698.4,fixation
10:13:1.84143,582.8,698.4,fixation
10:13:1.84192,583.0,698.0,fixation
10:13:1.84242,583.0,697.7,fixation
10:13:1.84292,582.8,697.4,fixation
10:13:1.84341,582.5,697.6,fixation
10:13:1.84391,582.4,698.0,fixation
10:13:1.84440,582.3,697.4,fixation
10:13:1.8449,582.4,697.2,fixation
10:13:1.8454,582.5,697.3,fixation
10:13:1.84589,582.4,697.4,fixation
10:13:1.84639,582.2,696.7,fixation
10:13:1.84689,582.0,696.4,fixation
10:13:1.84738,581.6,696.7,fixation
10:13:1.84788,580.5,696.7,fixation
10:13:1.84838,579.7,696.8,fixation
10:13:1.84887,579.5,696.5,fixation
10:13:1.84937,579.8,696.1,fixation
10:13:1.84987,580.3,696.8,fixation
10:13:1.85036,579.8,697.7,fixation
10:13:1.85086,579.6,697.7,fixation
10:13:1.85136,579.4,697.5,fixation
10:13:1.85185,579.4,697.8,fixation
10:13:1.85235,579.7,697.8,fixation
10:13:1.85284,579.7,696.8,fixation
10:13:1.85334,579.6,696.8,fixation
10:13:1.85384,580.1,697.7,fixation
10:13:1.85433,580.5,698.7,fixation
10:13:1.85483,580.9,699.1,fixation
10:13:1.85533,581.3,698.9,fixation
10:13:1.85582,581.7,699.7,fixation
10:13:1.85632,581.8,700.6,fixation
10:13:1.85682,581.9,701.4,fixation
10:13:1.85731,581.6,702.4,fixation
10:13:1.85781,581.3,702.8,fixation
10:13:1.85831,581.6,703.5,fixation
10:13:1.85880,581.7,704.3,fixation
10:13:1.8593,581.6,704.6,fixation
10:13:1.8598,581.7,704.0,fixation
10:13:1.86029,581.9,704.3,fixation
10:13:1.86079,582.1,704.9,fixation
10:13:1.86129,582.9,704.5,fixation
10:13:1.86178,583.1,704.0,fixation
10:13:1.86228,583.1,704.2,fixation
10:13:1.86277,582.7,703.4,fixation
10:13:1.86327,582.8,703.7,fixation
10:13:1.86377,582.8,704.2,fixation
10:13:1.86426,582.4,703.7,fixation
10:13:1.86476,582.4,703.5,fixation
10:13:1.86526,582.6,702.7,fixation
10:13:1.86575,582.4,702.8,fixation
10:13:1.86625,582.4,704.0,fixation
10:13:1.86675,583.2,703.8,fixation
10:13:1.86724,584.0,703.4,fixation
10:13:1.86774,583.8,703.4,fixation
10:13:1.86824,583.5,703.1,fixation
10:13:1.86873,582.6,703.1,fixation
10:13:1.86923,582.8,703.9,fixation
10:13:1.86973,583.1,704.8,fixation
