TimeStamp,X,Y,Event
10:28:34.8457,467.2,199.4,fixation
10:28:34.8462,467.0,200.4,fixation
10:28:34.8467,466.8,201.4,fixation
10:28:34.8472,467.2,201.9,fixation
10:28:34.8477,467.7,202.6,fixation
10:28:34.8482,467.6,203.6,fixation
10:28:34.8487,466.7,203.8,fixation
10:28:34.8492,466.1,203.2,fixation
10:28:34.8497,466.3,202.5,fixation
10:28:34.8502,467.1,202.0,fixation
10:28:34.8507,467.3,202.2,fixation
10:28:34.8512,467.0,201.3,fixation
10:28:34.8517,466.2,200.1,fixation
10:28:34.8522,465.7,200.4,fixation
10:28:34.8527,465.3,201.7,fixation
10:28:34.8532,465.2,202.6,fixation
10:28:34.8537,466.1,201.9,fixation
10:28:34.8542,466.8,201.3,fixation
10:28:34.8547,467.4,201.9,fixation
10:28:34.8552,467.2,203.1,fixation
10:28:34.8557,467.8,204.3,fixation
10:28:34.8562,468.8,203.7,fixation
10:28:34.8567,468.8,202.8,fixation
10:28:34.8572,468.1,201.8,fixation
10:28:34.8577,467.0,201.7,fixation
10:28:34.8582,466.8,201.7,fixation
10:28:34.8587,466.4,201.7,fixation
10:28:34.8592,466.0,201.3,fixation
10:28:34.8597,465.7,201.0,fixation
10:28:34.8602,465.5,200.7,fixation
10:28:34.8607,465.4,200.8,fixation
10:28:34.8612,465.6,201.6,fixation
10:28:34.8617,466.2,203.0,fixation
10:28:34.8622,467.3,204.1,fixation
10:28:34.8627,468.1,204.2,fixation
10:28:34.8632,468.8,203.9,fixation
10:28:34.8637,469.1,204.0,fixation
10:28:34.8642,469.3,204.4,fixation
10:28:34.8647,469.3,203.6,fixation
10:28:34.8652,469.1,202.3,fixation
10:28:34.8657,468.5,201.3,fixation
10:28:34.8662,466.9,201.4,fixation
10:28:34.8667,465.6,201.6,fixation
10:28:34.8672,464.4,201.5,fixation
10:28:34.8677,464.2,201.4,fixation
10:28:34.8682,464.0,201.1,fixation
10:28:34.8687,464.1,200.8,fixation
10:28:34.8692,464.2,200.7,fixation
10:28:34.8697,464.4,200.8,fixation
10:28:34.8702,464.5,201.9,fixation
10:28:34.8707,464.9,203.1,fixation
10:28:34.8712,465.3,203.5,fixation
10:28:34.8717,465.9,203.0,fixation
10:28:34.8722,466.1,202.6,fixation
10:28:34.8727,466.5,202.8,fixation
10:28:34.8732,466.7,203.0,fixation
10:28:34.8737,466.8,203.0,fixation
10:28:34.8742,466.0,203.9,fixation
10:28:34.8747,465.0,204.9,fixation
10:28:34.8752,464.2,205.7,fixation
10:28:34.8757,463.9,205.4,fixation
10:28:34.8762,463.8,205.9,fixation
10:28:34.8767,463.5,206.6,fixation
10:28:34.8772,463.4,207.2,fixation
10:28:34.8777,464.2,207.1,fixation
10:28:34.8782,465.3,206.5,fixation
10:28:34.8787,466.4,206.1,fixation
10:28:34.8792,466.9,204.6,fixation
10:28:34.8797,467.1,203.5,fixation
10:28:34.8802,466.7,203.0,fixation
10:28:34.8807,465.9,204.1,fixation
10:28:34.8812,465.1,205.7,fixation
10:28:34.8817,466.3,206.9,fixation
10:28:34.8822,467.5,206.6,fixation
10:28:34.8827,468.6,205.7,fixation
10:28:34.8832,468.5,204.7,fixation
10:28:34.8837,468.0,204.5,fixation
10:28:34.8842,467.2,205.7,fixation
10:28:34.8847,466.5,206.8,fixation
10:28:34.8852,466.3,207.8,fixation
10:28:34.8857,466.8,207.6,fixation
10:28:34.8862,467.3,207.4,fixation
10:28:34.8867,467.4,207.4,fixation
10:28:34.8872,467.3,207.2,fixation
10:28:34.8877,467.2,206.8,fixation
10:28:34.8882,466.3,206.4,fixation
10:28:34.8887,465.3,205.7,fixation
10:28:34.8892,464.4,204.9,fixation
10:28:34.8897,465.0,204.7,fixation
10:28:34.8902,466.4,205.2,fixation
10:28:34.8907,467.9,205.2,fixation
10:28:34.8912,468.4,204.9,fixation
10:28:34.8917,467.8,204.9,fixation
10:28:34.8922,466.5,205.0,fixation
10:28:34.8927,465.8,205.1,fixation
10:28:34.8932,465.1,204.7,fixation
10:28:34.8937,464.9,204.6,fixation
10:28:34.8942,464.1,205.6,fixation
10:28:34.8947,463.4,206.6,fixation
10:28:34.8952,462.8,207.4,fixation
10:28:34.8957,463.0,206.9,fixation
10:28:34.8962,464.1,206.6,fixation
10:28:34.8967,465.2,206.5,fixation
10:28:34.8972,466.1,206.7,fixation
10:28:34.8977,466.3,207.9,fixation
10:28:34.8982,466.0,209.2,fixation
10:28:34.8987,465.4,210.5,fixation
10:28:34.8992,464.5,210.5,fixation
10:28:34.8997,464.2,209.5,fixation
10:28:34.9002,463.9,208.1,fixation
10:28:34.9007,464.1,206.8,fixation
10:28:34.9012,463.9,206.5,fixation
10:28:34.9017,463.7,206.3,fixation
10:28:34.9022,463.7,206.1,fixation
10:28:34.9027,464.0,205.5,fixation
10:28:34.9032,463.9,204.9,fixation
10:28:34.9037,463.6,204.2,fixation
10:28:34.9042,463.3,204.2,fixation
10:28:34.9047,463.0,204.6,fixation
10:28:34.9052,462.8,205.1,fixation
10:28:34.9057,462.5,206.0,fixation
10:28:34.9062,462.5,206.6,fixation
10:28:34.9067,462.5,207.5,fixation
10:28:34.9072,463.4,207.9,fixation
10:28:34.9077,464.2,208.5,fixation
10:28:34.9082,464.2,208.8,fixation
10:28:34.9087,463.4,208.7,fixation
10:28:34.9092,461.9,208.2,fixation
10:28:34.9097,461.4,206.7,fixation
10:28:34.9102,460.9,205.4,fixation
10:28:34.9107,461.2,203.9,fixation
10:28:34.9112,462.2,203.5,fixation
10:28:34.9117,463.4,203.9,fixation
10:28:34.9122,463.8,205.2,fixation
10:28:34.9127,463.6,206.5,fixation
10:28:34.9132,463.1,206.9,fixation
10:28:34.9137,463.6,207.1,fixation
10:28:34.9142,463.6,207.8,fixation
10:28:34.9147,463.6,208.5,fixation
10:28:34.9152,463.5,208.7,fixation
10:28:34.9157,463.6,208.7,fixation
10:28:34.9162,463.6,209.1,fixation
10:28:34.9167,463.4,209.5,fixation
10:28:34.9172,463.0,209.2,fixation
10:28:34.9177,462.6,208.7,fixation
10:28:34.9182,462.4,207.7,fixation
10:28:34.9187,461.6,206.5,fixation
10:28:34.9192,460.8,205.7,fixation
10:28:34.9197,460.0,205.3,fixation
10:28:34.9202,460.0,205.5,fixation
10:28:34.9207,460.0,206.8,fixation
10:28:34.9212,460.0,208.2,fixation
10:28:34.9217,460.0,209.5,fixation
10:28:34.9222,461.0,209.6,fixation
10:28:34.9227,462.0,209.6,fixation
10:28:34.9232,462.8,209.6,fixation
10:28:34.9237,462.8,209.3,fixation
10:28:34.9242,462.4,208.9,fixation
10:28:34.9247,462.2,208.6,fixation
10:28:34.9252,462.0,207.8,fixation
10:28:34.9257,462.4,207.1,fixation
10:28:34.9262,462.6,207.0,fixation
10:28:34.9267,462.6,207.6,fixation
10:28:34.9272,462.5,208.4,fixation
10:28:34.9277,463.6,208.9,fixation
10:28:34.9282,464.9,209.6,fixation
10:28:34.9287,465.7,210.2,fixation
10:28:34.9292,463.9,210.5,fixation
10:28:34.9297,462.1,210.9,fixation
10:28:34.9302,461.7,211.4,fixation
10:28:34.9307,462.7,211.3,fixation
10:28:34.9312,463.1,210.8,fixation
10:28:34.9317,462.4,211.3,fixation
10:28:34.9322,461.9,212.3,fixation
10:28:34.9327,462.3,212.4,fixation
10:28:34.9332,462.7,211.4,fixation
10:28:34.9337,462.6,210.4,fixation
10:28:34.9342,462.5,209.9,fixation
10:28:34.9347,462.5,209.5,fixation
10:28:34.9352,462.5,209.0,fixation
10:28:34.9357,461.7,210.5,fixation
10:28:34.9362,460.9,212.0,fixation
10:28:34.9367,461.0,213.0,fixation
10:28:34.9372,461.8,212.4,fixation
10:28:34.9377,462.9,210.8,fixation
10:28:34.9382,463.1,209.9,fixation
10:28:34.9387,462.5,208.8,fixation
10:28:34.9392,461.3,209.0,saccade
10:28:34.9397,461.9,209.5,saccade
10:28:34.9402,462.7,209.8,saccade
10:28:34.9407,463.0,209.7,saccade
10:28:34.9412,463.0,209.6,saccade
10:28:34.9417,462.7,209.7,saccade
10:28:34.9422,462.4,209.0,saccade
10:28:34.9427,462.4,208.1,saccade
10:28:34.9432,463.5,209.2,saccade
10:28:34.9437,464.6,211.1,saccade
10:28:34.9442,466.0,212.5,saccade
10:28:34.9447,466.7,212.0,saccade
10:28:34.9452,467.7,211.5,saccade
10:28:34.9457,469.2,211.6,saccade
10:28:34.9462,470.6,211.7,saccade
10:28:34.9467,472.8,212.0,saccade
10:28:34.9472,475.4,212.7,saccade
10:28:34.9477,478.1,213.6,saccade
10:28:34.9482,480.7,214.4,saccade
10:28:34.9487,482.9,214.1,saccade
10:28:34.9492,486.9,214.0,saccade
10:28:34.9497,489.7,213.8,saccade
10:28:34.9502,492.4,215.1,saccade
10:28:34.9507,494.6,216.0,saccade
10:28:34.9512,497.3,215.7,saccade
10:28:34.9517,499.7,214.6,saccade
10:28:34.9522,504.5,213.8,saccade
10:28:34.9527,509.1,214.2,saccade
10:28:34.9532,514.0,214.8,saccade
10:28:34.9537,515.2,213.8,saccade
10:28:34.9542,518.4,213.0,saccade
10:28:34.9547,522.0,212.0,saccade
10:28:34.9552,527.9,212.3,saccade
10:28:34.9557,531.1,212.4,saccade
10:28:34.9562,533.1,212.6,saccade
10:28:34.9567,532.6,212.5,saccade
10:28:34.9572,532.5,212.0,saccade
10:28:34.9577,533.3,211.5,saccade
10:28:34.9582,534.2,211.1,saccade
10:28:34.9587,535.9,211.2,saccade
10:28:34.9592,536.8,210.6,saccade
10:28:34.9597,537.3,209.9,saccade
10:28:34.9602,536.5,209.7,saccade
10:28:34.9607,535.2,210.2,saccade
10:28:34.9612,533.7,210.9,saccade
10:28:34.9617,532.6,211.5,saccade
10:28:34.9622,529.7,211.9,saccade
10:28:34.9627,524.9,212.0,fixation
10:28:34.9632,523.8,212.3,fixation
10:28:34.9637,522.6,213.0,fixation
10:28:34.9642,521.0,213.5,fixation
10:28:34.9647,520.9,211.9,fixation
10:28:34.9652,520.7,210.1,fixation
10:28:34.9657,520.7,210.3,fixation
10:28:34.9662,520.1,212.3,fixation
10:28:34.9667,519.7,214.1,fixation
10:28:34.9672,519.4,214.2,fixation
10:28:34.9677,519.3,214.4,fixation
10:28:34.9682,519.5,212.9,fixation
10:28:34.9687,519.6,211.1,fixation
10:28:34.9692,519.6,210.0,fixation
10:28:34.9697,518.8,211.8,fixation
10:28:34.9702,518.2,213.5,fixation
10:28:34.9707,517.6,213.1,fixation
10:28:34.9712,517.5,211.5,fixation
10:28:34.9717,517.5,209.7,fixation
10:28:34.9722,517.5,209.5,fixation
10:28:34.9727,518.0,209.8,fixation
10:28:34.9732,518.6,210.5,fixation
10:28:34.9737,519.1,211.1,fixation
10:28:34.9742,519.6,210.3,fixation
10:28:34.9747,520.3,209.6,fixation
10:28:34.9752,521.1,208.4,fixation
10:28:34.9757,519.7,207.8,fixation
10:28:34.9762,518.2,207.5,fixation
10:28:34.9767,516.7,207.6,fixation
10:28:34.9772,516.6,207.9,fixation
10:28:34.9777,516.2,209.5,fixation
10:28:34.9782,516.6,211.2,fixation
10:28:34.9787,517.2,212.4,fixation
10:28:34.9792,518.0,211.8,fixation
10:28:34.9797,518.0,211.2,fixation
10:28:34.9802,517.9,211.1,fixation
10:28:34.9807,517.7,211.2,fixation
10:28:34.9812,516.3,211.2,fixation
10:28:34.9817,515.1,211.1,fixation
10:28:34.9822,514.1,211.0,fixation
10:28:34.9827,514.5,211.0,fixation
10:28:34.9832,514.9,211.4,fixation
10:28:34.9837,515.2,211.9,fixation
10:28:34.9842,515.4,212.4,fixation
10:28:34.9847,515.7,212.7,fixation
10:28:34.9852,516.1,212.9,fixation
10:28:34.9857,516.4,213.0,fixation
10:28:34.9862,516.3,212.9,fixation
10:28:34.9867,516.2,212.6,fixation
10:28:34.9872,516.1,212.5,fixation
10:28:34.9877,516.1,212.7,fixation
10:28:34.9882,516.2,213.0,fixation
10:28:34.9887,516.4,213.3,fixation
10:28:34.9892,516.5,213.8,fixation
10:28:34.9897,516.4,214.3,fixation
10:28:34.9902,516.4,213.8,fixation
10:28:34.9907,516.5,212.8,fixation
10:28:34.9912,516.6,213.7,fixation
10:28:34.9917,516.8,215.6,fixation
10:28:34.9922,516.8,217.5,fixation
10:28:34.9927,516.7,217.6,fixation
10:28:34.9932,516.3,218.1,fixation
10:28:34.9937,515.7,218.5,fixation
10:28:34.9942,515.2,217.1,fixation
10:28:34.9947,514.5,215.3,fixation
10:28:34.9952,513.7,213.7,fixation
10:28:34.9957,513.0,213.9,fixation
10:28:34.9962,512.7,214.2,fixation
10:28:34.9967,512.9,214.2,fixation
10:28:34.9972,513.0,214.1,fixation
10:28:34.9977,513.2,212.9,fixation
10:28:34.9982,513.7,211.8,fixation
10:28:34.9987,514.0,212.9,fixation
10:28:34.9992,514.2,215.0,fixation
10:28:34.9997,514.5,216.6,fixation
10:28:35.0002,515.1,215.6,fixation
10:28:35.0007,514.8,214.6,fixation
10:28:35.0012,513.8,214.9,fixation
10:28:35.0017,514.1,215.9,fixation
10:28:35.0022,515.2,216.9,fixation
10:28:35.0027,516.2,217.0,fixation
10:28:35.0032,516.0,216.2,fixation
10:28:35.0037,515.9,215.4,fixation
10:28:35.0042,516.0,215.1,fixation
10:28:35.0047,516.1,216.1,fixation
10:28:35.0052,515.9,217.0,fixation
10:28:35.0057,515.2,217.5,fixation
10:28:35.0062,513.9,217.4,fixation
10:28:35.0067,513.0,217.4,fixation
10:28:35.0072,512.4,217.6,fixation
10:28:35.0077,513.1,217.9,fixation
10:28:35.0082,513.7,217.6,fixation
10:28:35.0087,514.8,217.3,fixation
10:28:35.0092,515.5,216.3,fixation
10:28:35.0097,516.2,215.7,fixation
10:28:35.0102,516.7,215.2,fixation
10:28:35.0107,517.0,215.8,fixation
10:28:35.0112,516.4,216.1,fixation
10:28:35.0117,515.6,216.4,fixation
10:28:35.0122,514.9,216.3,fixation
10:28:35.0127,515.0,216.0,fixation
10:28:35.0132,514.6,215.6,fixation
10:28:35.0137,514.2,215.4,fixation
10:28:35.0142,513.9,215.8,fixation
10:28:35.0147,514.3,216.2,fixation
10:28:35.0152,515.7,216.4,fixation
10:28:35.0157,516.9,216.5,fixation
10:28:35.0162,517.7,216.6,fixation
10:28:35.0167,517.3,216.6,fixation
10:28:35.0172,517.1,216.6,fixation
10:28:35.0177,517.1,216.5,fixation
10:28:35.0182,516.8,216.1,fixation
