TimeStamp,X,Y,Event
10:31:12.9683,188.0,214.7,fixation
10:31:12.9688,188.6,215.5,fixation
10:31:12.9693,189.7,214.0,fixation
10:31:12.9698,190.9,212.4,fixation
10:31:12.9703,191.0,211.6,fixation
10:31:12.9708,190.6,212.7,fixation
10:31:12.9713,190.2,213.8,fixation
10:31:12.9718,190.0,212.5,fixation
10:31:12.9723,190.1,211.1,fixation
10:31:12.9728,190.2,209.7,fixation
10:31:12.9733,189.8,211.6,fixation
10:31:12.9738,189.5,215.6,fixation
10:31:12.9743,189.2,219.7,fixation
10:31:12.9748,190.2,220.5,fixation
10:31:12.9753,191.9,215.7,fixation
10:31:12.9758,193.4,211.6,fixation
10:31:12.9763,193.5,209.7,fixation
10:31:12.9768,193.1,211.4,fixation
10:31:12.9773,192.5,212.2,fixation
10:31:12.9778,192.2,212.0,fixation
10:31:12.9783,191.8,211.7,fixation
10:31:12.9788,191.8,211.4,fixation
10:31:12.9793,191.8,211.7,fixation
10:31:12.9798,191.8,212.0,fixation
10:31:12.9803,191.2,212.4,fixation
10:31:12.9808,190.0,212.5,fixation
10:31:12.9813,188.6,212.0,fixation
10:31:12.9818,187.9,211.1,fixation
10:31:12.9823,188.2,210.3,fixation
10:31:12.9828,188.8,212.0,fixation
10:31:12.9833,189.3,214.2,fixation
10:31:12.9838,188.5,216.5,fixation
10:31:12.9843,187.5,216.7,fixation
10:31:12.9848,186.9,215.2,fixation
10:31:12.9853,187.3,213.7,fixation
10:31:12.9858,187.7,212.4,fixation
10:31:12.9863,188.0,211.7,fixation
10:31:12.9868,188.3,210.7,fixation
10:31:12.9873,188.4,209.3,fixation
10:31:12.9878,187.9,210.1,fixation
10:31:12.9883,187.4,211.1,fixation
10:31:12.9888,187.2,212.2,fixation
10:31:12.9893,187.4,211.9,fixation
10:31:12.9898,187.7,211.5,fixation
10:31:12.9903,187.6,211.6,fixation
10:31:12.9908,187.5,212.1,fixation
10:31:12.9913,188.0,212.5,fixation
10:31:12.9918,188.4,212.6,fixation
10:31:12.9923,188.7,212.7,fixation
