TimeStamp,X,Y,Event
14:36:37.8933,766.0,233.6,fixation
14:36:37.8938,766.1,232.4,fixation
14:36:37.8943,766.1,231.8,fixation
14:36:37.8948,765.9,231.8,fixation
14:36:37.8953,765.9,231.9,fixation
14:36:37.8958,765.8,232.4,fixation
14:36:37.8963,765.8,233.0,fixation
14:36:37.8968,765.8,233.4,fixation
14:36:37.8973,765.8,232.5,fixation
14:36:37.8978,765.7,231.8,fixation
14:36:37.8983,765.5,231.4,fixation
14:36:37.8988,765.4,231.9,fixation
14:36:37.8993,765.5,232.2,fixation
14:36:37.8998,765.6,232.2,fixation
14:36:37.9003,765.6,232.1,fixation
14:36:37.9008,765.5,232.0,fixation
14:36:37.9013,765.1,231.9,fixation
14:36:37.9018,764.8,231.5,fixation
14:36:37.9023,764.4,231.0,fixation
14:36:37.9028,764.2,230.6,fixation
14:36:37.9033,763.8,230.7,fixation
14:36:37.9038,763.7,230.7,fixation
14:36:37.9043,764.0,230.7,fixation
14:36:37.9048,764.3,231.2,fixation
14:36:37.9053,764.9,232.3,fixation
14:36:37.9058,765.2,233.4,fixation
14:36:37.9063,764.5,233.5,fixation
14:36:37.9068,763.4,233.3,fixation
14:36:37.9073,762.1,233.0,fixation
14:36:37.9078,761.8,233.4,fixation
14:36:37.9083,762.0,233.7,fixation
14:36:37.9088,762.5,233.3,fixation
14:36:37.9093,763.4,232.6,fixation
14:36:37.9098,764.1,232.5,fixation
14:36:37.9103,764.8,233.2,fixation
14:36:37.9108,764.6,233.8,fixation
14:36:37.9113,764.1,233.7,fixation
14:36:37.9118,763.7,233.3,fixation
14:36:37.9123,763.9,233.0,fixation
14:36:37.9128,763.8,232.6,fixation
14:36:37.9133,763.7,231.8,fixation
14:36:37.9138,763.7,231.0,fixation
14:36:37.9143,763.7,230.7,fixation
14:36:37.9148,763.6,231.2,fixation
14:36:37.9153,763.5,231.8,fixation
14:36:37.9158,763.6,231.7,fixation
14:36:37.9163,763.7,231.3,fixation
14:36:37.9168,763.9,230.9,fixation
14:36:37.9173,764.0,230.7,fixation
14:36:37.9178,763.9,230.7,fixation
14:36:37.9183,763.8,231.4,fixation
14:36:37.9188,763.8,232.1,fixation
14:36:37.9193,764.0,232.7,fixation
14:36:37.9198,763.8,232.6,fixation
14:36:37.9203,763.4,231.9,fixation
14:36:37.9208,763.1,231.2,fixation
