TimeStamp,X,Y,Event
10:22:54.3175,727.7,164.2,fixation
10:22:54.3180,728.0,164.1,fixation
10:22:54.3185,728.1,164.3,fixation
10:22:54.319,727.9,164.6,fixation
10:22:54.3195,728.0,164.2,fixation
10:22:54.32,728.3,164.8,fixation
10:22:54.3205,728.4,164.9,fixation
10:22:54.3210,726.7,164.8,fixation
10:22:54.3215,726.5,165.1,fixation
10:22:54.322,727.7,165.4,fixation
10:22:54.3225,727.6,165.9,fixation
10:22:54.323,727.2,166.0,fixation
10:22:54.3235,728.0,166.0,fixation
10:22:54.3240,727.5,165.8,fixation
10:22:54.3245,726.1,164.5,fixation
10:22:54.325,724.8,163.7,fixation
10:22:54.3255,725.6,163.5,fixation
10:22:54.326,725.7,163.2,fixation
10:22:54.3265,725.5,164.1,fixation
10:22:54.3270,725.9,165.0,fixation
10:22:54.3275,726.4,165.7,fixation
10:22:54.328,727.1,165.1,fixation
10:22:54.3285,727.1,164.3,fixation
10:22:54.329,725.8,164.1,fixation
10:22:54.3295,725.1,164.0,fixation
10:22:54.3300,725.0,164.0,fixation
10:22:54.3305,725.0,163.5,fixation
10:22:54.331,725.5,164.1,fixation
10:22:54.3315,725.4,164.3,fixation
10:22:54.332,724.3,163.5,fixation
10:22:54.3325,724.0,161.9,fixation
10:22:54.3330,724.5,161.5,fixation
10:22:54.3335,724.3,162.0,fixation
10:22:54.334,724.3,161.9,fixation
10:22:54.3345,724.3,161.3,fixation
10:22:54.335,724.4,161.4,fixation
10:22:54.3355,724.5,162.7,fixation
10:22:54.3360,724.5,163.8,fixation
10:22:54.3365,724.5,164.0,fixation
10:22:54.337,725.5,164.4,fixation
10:22:54.3375,724.9,164.0,fixation
10:22:54.338,725.1,163.6,fixation
10:22:54.3385,725.1,164.3,fixation
10:22:54.3390,724.7,164.3,fixation
10:22:54.3395,724.4,164.8,fixation
10:22:54.34,724.8,166.2,fixation
10:22:54.3405,726.6,166.3,fixation
10:22:54.341,728.5,166.2,fixation
10:22:54.3415,728.8,166.1,fixation
10:22:54.3420,728.2,166.4,fixation
10:22:54.3425,726.6,166.5,fixation
10:22:54.343,726.1,166.5,fixation
10:22:54.3435,726.4,166.2,fixation
10:22:54.344,725.7,166.0,fixation
10:22:54.3445,724.7,166.9,fixation
10:22:54.345,725.0,167.0,fixation
10:22:54.3455,725.6,166.7,fixation
10:22:54.3460,726.0,167.0,fixation
10:22:54.3465,725.8,167.7,fixation
10:22:54.347,724.9,167.9,fixation
10:22:54.3475,724.7,167.6,fixation
10:22:54.348,724.7,167.5,fixation
10:22:54.3485,724.1,167.9,fixation
10:22:54.3490,724.0,168.2,fixation
10:22:54.3495,723.7,168.4,fixation
10:22:54.35,722.7,168.6,fixation
10:22:54.3505,723.4,168.5,fixation
10:22:54.351,724.2,167.9,fixation
10:22:54.3515,722.9,167.6,fixation
10:22:54.3520,722.7,167.8,fixation
10:22:54.3525,722.0,167.7,fixation
10:22:54.353,721.9,167.5,fixation
10:22:54.3535,723.0,167.5,fixation
10:22:54.354,722.6,167.3,fixation
10:22:54.3545,722.0,167.8,fixation
10:22:54.3550,721.9,168.5,fixation
10:22:54.3555,722.0,169.4,fixation
10:22:54.356,722.4,170.1,fixation
10:22:54.3565,722.6,170.0,fixation
10:22:54.357,722.8,169.8,fixation
10:22:54.3575,722.5,170.1,saccade
10:22:54.3580,723.0,170.2,saccade
10:22:54.3585,724.7,171.4,saccade
10:22:54.359,723.7,176.6,saccade
10:22:54.3595,714.9,184.7,saccade
10:22:54.36,703.0,202.5,saccade
10:22:54.3605,686.9,226.1,saccade
10:22:54.3610,659.9,250.2,saccade
10:22:54.3615,635.2,284.0,saccade
10:22:54.362,617.5,322.6,saccade
10:22:54.3625,601.9,360.3,saccade
10:22:54.363,584.0,394.5,saccade
10:22:54.3635,565.9,426.4,saccade
10:22:54.3640,549.5,457.8,saccade
10:22:54.3645,533.2,492.2,saccade
10:22:54.365,529.9,527.1,saccade
10:22:54.3655,531.1,557.9,saccade
10:22:54.366,532.7,591.9,saccade
10:22:54.3665,538.3,621.7,saccade
10:22:54.3670,545.7,649.4,saccade
10:22:54.3675,550.4,672.9,saccade
10:22:54.368,555.2,683.7,saccade
10:22:54.3685,558.7,685.3,saccade
10:22:54.369,560.9,682.5,saccade
10:22:54.3695,562.1,676.1,saccade
10:22:54.3700,562.4,668.1,saccade
10:22:54.3705,562.4,660.6,saccade
10:22:54.371,560.8,653.1,saccade
10:22:54.3715,560.0,651.1,fixation
10:22:54.372,559.7,651.3,fixation
10:22:54.3725,557.4,653.1,fixation
10:22:54.3730,556.5,657.8,fixation
10:22:54.3735,557.8,660.5,fixation
10:22:54.374,556.7,660.8,fixation
10:22:54.3745,557.2,661.1,fixation
10:22:54.375,558.7,660.6,fixation
10:22:54.3755,559.3,659.6,fixation
10:22:54.3760,559.7,659.8,fixation
10:22:54.3765,560.3,660.5,fixation
10:22:54.377,559.4,660.8,fixation
10:22:54.3775,559.5,662.0,fixation
10:22:54.378,561.1,663.6,fixation
10:22:54.3785,561.0,665.1,fixation
10:22:54.3790,559.8,666.1,fixation
10:22:54.3795,559.2,666.6,fixation
10:22:54.38,558.5,666.6,fixation
10:22:54.3805,557.7,666.5,fixation
10:22:54.381,556.6,666.0,fixation
10:22:54.3815,555.6,665.7,fixation
10:22:54.3820,555.2,666.3,fixation
10:22:54.3825,554.7,668.5,fixation
10:22:54.383,554.6,669.6,fixation
10:22:54.3835,554.6,669.2,fixation
10:22:54.384,554.9,669.2,fixation
10:22:54.3845,555.0,668.8,fixation
10:22:54.3850,554.1,667.8,fixation
10:22:54.3855,554.5,667.7,fixation
10:22:54.386,555.6,667.9,fixation
10:22:54.3865,555.6,667.9,fixation
10:22:54.387,556.4,667.6,fixation
10:22:54.3875,557.4,667.5,fixation
10:22:54.3880,557.5,667.3,fixation
10:22:54.3885,557.7,666.5,fixation
10:22:54.389,558.3,666.1,fixation
10:22:54.3895,559.1,666.3,fixation
10:22:54.39,559.8,667.3,fixation
10:22:54.3905,559.7,668.4,fixation
10:22:54.3910,559.3,669.6,fixation
10:22:54.3915,558.7,671.6,fixation
10:22:54.392,559.7,672.1,fixation
10:22:54.3925,561.1,672.7,fixation
10:22:54.393,560.2,673.2,fixation
10:22:54.3935,560.3,674.0,fixation
10:22:54.3940,561.1,675.0,fixation
10:22:54.3945,562.4,676.0,fixation
10:22:54.395,562.6,675.9,fixation
10:22:54.3955,562.1,675.5,fixation
10:22:54.396,560.2,674.7,fixation
10:22:54.3965,560.4,674.8,fixation
10:22:54.3970,561.3,675.7,fixation
10:22:54.3975,561.1,674.1,fixation
10:22:54.398,560.3,673.3,fixation
10:22:54.3985,559.6,671.9,fixation
10:22:54.399,559.7,670.8,fixation
10:22:54.3995,560.7,670.3,fixation
10:22:54.4000,560.3,669.7,fixation
10:22:54.4005,559.7,670.2,fixation
10:22:54.401,560.1,670.6,fixation
10:22:54.4015,560.2,672.2,fixation
10:22:54.402,560.2,674.4,fixation
10:22:54.4025,559.8,674.3,fixation
10:22:54.4030,559.6,674.5,fixation
10:22:54.4035,559.7,675.1,fixation
10:22:54.404,559.1,675.5,fixation
10:22:54.4045,558.3,674.9,fixation
10:22:54.405,556.8,674.5,fixation
10:22:54.4055,556.6,675.8,fixation
10:22:54.4060,558.7,677.7,fixation
10:22:54.4065,559.4,678.9,fixation
10:22:54.4070,559.0,678.3,fixation
10:22:54.4075,559.1,676.4,fixation
10:22:54.408,559.0,676.7,fixation
10:22:54.4085,560.1,676.7,fixation
10:22:54.409,560.6,676.0,fixation
10:22:54.4095,560.7,676.1,fixation
10:22:54.4100,561.4,675.1,fixation
10:22:54.4105,562.1,675.6,fixation
10:22:54.411,561.3,675.2,fixation
10:22:54.4115,560.6,673.5,fixation
10:22:54.412,561.0,672.2,fixation
10:22:54.4125,562.0,671.2,fixation
10:22:54.4130,562.9,671.8,fixation
10:22:54.4135,564.0,673.7,fixation
10:22:54.414,563.3,674.1,fixation
10:22:54.4145,562.0,673.2,fixation
10:22:54.415,561.8,673.5,fixation
10:22:54.4155,563.4,674.3,fixation
10:22:54.4160,564.7,673.6,fixation
10:22:54.4165,564.6,672.6,fixation
10:22:54.417,563.9,672.1,fixation
10:22:54.4175,563.6,672.4,fixation
10:22:54.418,563.8,672.8,fixation
10:22:54.4185,564.1,673.6,fixation
10:22:54.4190,563.9,674.3,fixation
10:22:54.4195,564.0,674.1,fixation
10:22:54.42,564.7,673.6,fixation
10:22:54.4205,565.0,673.7,fixation
10:22:54.421,566.1,673.9,fixation
10:22:54.4215,566.7,673.6,fixation
10:22:54.4220,566.4,673.6,fixation
10:22:54.4225,565.1,673.7,fixation
10:22:54.423,564.0,673.2,saccade
10:22:54.4235,565.1,674.8,saccade
10:22:54.424,567.5,679.5,saccade
10:22:54.4245,572.7,685.1,saccade
10:22:54.4250,580.6,692.8,saccade
10:22:54.4255,593.4,700.7,saccade
10:22:54.426,608.0,709.3,saccade
10:22:54.4265,622.3,715.7,saccade
10:22:54.427,631.7,719.9,saccade
10:22:54.4275,634.3,722.3,saccade
10:22:54.4280,635.6,723.2,saccade
10:22:54.4285,633.3,723.6,fixation
10:22:54.429,629.4,722.5,fixation
10:22:54.4295,627.0,719.7,fixation
10:22:54.43,625.7,717.1,fixation
10:22:54.4305,625.9,715.8,fixation
10:22:54.4310,625.8,715.5,fixation
10:22:54.4315,625.6,714.8,fixation
10:22:54.432,625.6,715.8,fixation
10:22:54.4325,625.6,716.8,fixation
10:22:54.433,625.3,717.6,fixation
10:22:54.4335,625.9,717.1,fixation
10:22:54.4340,625.3,717.3,fixation
10:22:54.4345,624.8,718.4,fixation
10:22:54.435,624.4,718.0,fixation
10:22:54.4355,624.2,717.1,fixation
10:22:54.436,624.0,716.9,fixation
10:22:54.4365,623.9,717.6,fixation
10:22:54.4370,624.2,717.8,fixation
10:22:54.4375,624.9,718.2,fixation
10:22:54.438,625.1,718.4,fixation
10:22:54.4385,623.6,718.2,fixation
10:22:54.439,623.1,718.2,fixation
10:22:54.4395,622.6,718.3,fixation
10:22:54.4400,622.1,719.0,fixation
10:22:54.4405,621.6,719.5,fixation
10:22:54.441,621.4,719.9,fixation
10:22:54.4415,621.6,720.6,fixation
10:22:54.442,621.4,721.7,fixation
10:22:54.4425,620.6,721.4,fixation
10:22:54.4430,620.2,721.1,fixation
10:22:54.4435,620.1,721.0,fixation
10:22:54.444,620.3,720.7,fixation
10:22:54.4445,620.2,720.2,fixation
10:22:54.445,620.7,720.3,fixation
10:22:54.4455,620.9,720.8,fixation
10:22:54.4460,620.7,722.4,fixation
10:22:54.4465,620.5,722.9,fixation
10:22:54.447,620.0,721.6,fixation
10:22:54.4475,619.9,720.3,fixation
10:22:54.448,619.7,720.5,fixation
10:22:54.4485,619.6,721.8,fixation
10:22:54.4490,620.3,722.0,fixation
10:22:54.4495,620.9,722.0,fixation
10:22:54.45,620.1,722.1,fixation
10:22:54.4505,620.0,722.9,fixation
10:22:54.451,619.5,723.3,fixation
10:22:54.4515,619.7,723.9,fixation
10:22:54.4520,620.8,723.8,fixation
10:22:54.4525,621.0,723.5,fixation
10:22:54.453,621.2,723.5,fixation
10:22:54.4535,620.9,723.5,fixation
10:22:54.454,620.6,724.0,fixation
10:22:54.4545,621.7,725.2,fixation
10:22:54.4550,621.9,725.3,fixation
10:22:54.4555,621.6,725.1,fixation
10:22:54.456,620.9,724.0,fixation
10:22:54.4565,620.8,723.0,fixation
10:22:54.457,620.7,722.4,fixation
10:22:54.4575,622.6,721.9,fixation
10:22:54.4580,624.3,722.0,fixation
10:22:54.4585,624.6,722.1,fixation
10:22:54.459,624.9,721.8,fixation
10:22:54.4595,625.3,721.7,fixation
10:22:54.46,624.5,721.9,fixation
10:22:54.4605,623.7,721.6,fixation
10:22:54.4610,623.7,721.2,fixation
10:22:54.4615,623.3,720.9,fixation
10:22:54.462,622.8,720.8,fixation
10:22:54.4625,623.0,721.4,fixation
10:22:54.463,623.4,722.1,fixation
10:22:54.4635,623.3,722.2,fixation
10:22:54.4640,623.1,722.6,fixation
10:22:54.4645,622.8,722.0,fixation
10:22:54.465,622.9,721.2,fixation
10:22:54.4655,622.7,721.4,fixation
10:22:54.466,622.2,722.5,fixation
10:22:54.4665,621.6,722.5,fixation
10:22:54.4670,621.4,721.8,fixation
10:22:54.4675,621.9,722.1,fixation
10:22:54.468,621.8,722.4,fixation
10:22:54.4685,620.3,722.0,fixation
10:22:54.469,620.0,722.0,fixation
10:22:54.4695,620.6,724.2,fixation
10:22:54.47,620.3,725.0,fixation
10:22:54.4705,620.1,725.1,fixation
10:22:54.4710,620.2,725.1,fixation
10:22:54.4715,620.3,724.9,fixation
10:22:54.472,620.0,724.1,fixation
10:22:54.4725,619.5,724.7,fixation
10:22:54.473,619.0,725.8,fixation
10:22:54.4735,618.1,725.0,fixation
10:22:54.4740,617.7,724.4,fixation
10:22:54.4745,617.8,723.9,fixation
10:22:54.475,617.4,723.1,fixation
10:22:54.4755,617.7,722.8,saccade
10:22:54.476,618.3,722.8,saccade
10:22:54.4765,619.7,722.5,saccade
10:22:54.4770,616.7,724.8,saccade
10:22:54.4775,608.7,733.8,saccade
10:22:54.478,594.8,751.5,saccade
10:22:54.4785,577.6,773.1,saccade
10:22:54.479,560.7,802.0,saccade
10:22:54.4795,547.5,832.5,saccade
10:22:54.4800,539.7,857.0,saccade
10:22:54.4805,537.9,871.8,saccade
10:22:54.481,540.8,878.1,saccade
10:22:54.4815,544.7,879.0,saccade
10:22:54.482,548.2,875.3,fixation
