TimeStamp,X,Y,Event
13:34:21.4087,585.5,163.4,fixation
13:34:21.4092,586.2,162.7,fixation
13:34:21.4096,587.3,163.8,fixation
13:34:21.4101,588.5,164.4,fixation
13:34:21.4106,587.9,164.4,fixation
13:34:21.4110,588.3,164.5,fixation
13:34:21.4115,588.1,164.2,fixation
13:34:21.412,587.5,163.7,fixation
13:34:21.4124,587.0,162.0,fixation
13:34:21.4129,586.9,161.1,fixation
13:34:21.4134,586.7,161.7,fixation
13:34:21.4138,586.3,162.9,fixation
13:34:21.4142,585.6,162.9,fixation
13:34:21.4147,585.4,162.8,fixation
13:34:21.4152,585.7,161.9,fixation
13:34:21.4156,586.4,161.2,fixation
13:34:21.4161,585.6,161.4,fixation
13:34:21.4166,584.7,161.4,fixation
13:34:21.4170,583.9,161.8,fixation
13:34:21.4175,584.2,161.8,fixation
13:34:21.418,584.5,161.7,fixation
13:34:21.4184,584.3,161.8,fixation
13:34:21.4188,584.2,161.4,fixation
13:34:21.4193,584.3,161.7,fixation
13:34:21.4198,584.2,161.8,fixation
13:34:21.4202,584.0,162.1,fixation
13:34:21.4207,584.0,162.1,fixation
13:34:21.4212,584.5,161.2,fixation
13:34:21.4216,585.0,160.9,fixation
13:34:21.4221,584.5,161.5,fixation
13:34:21.4226,584.6,162.2,fixation
13:34:21.4230,585.9,161.6,fixation
13:34:21.4234,586.2,161.2,fixation
13:34:21.4239,585.8,161.5,fixation
13:34:21.4244,585.3,162.5,fixation
13:34:21.4248,585.0,162.7,fixation
13:34:21.4253,585.3,162.6,fixation
13:34:21.4258,586.0,162.4,fixation
13:34:21.4262,587.0,162.2,fixation
13:34:21.4267,587.2,162.4,fixation
13:34:21.4272,586.0,162.8,fixation
13:34:21.4276,584.9,162.6,fixation
13:34:21.4281,585.5,161.9,fixation
13:34:21.4286,585.4,161.4,fixation
13:34:21.4291,585.2,161.5,fixation
13:34:21.4295,585.1,161.4,fixation
13:34:21.43,584.8,161.5,fixation
13:34:21.4305,584.8,162.0,fixation
13:34:21.4309,585.1,162.2,fixation
13:34:21.4314,585.6,161.8,fixation
13:34:21.4319,585.9,160.9,fixation
13:34:21.4323,586.2,161.0,fixation
13:34:21.4328,586.2,161.8,fixation
13:34:21.4333,586.4,161.8,fixation
13:34:21.4337,585.9,162.1,fixation
13:34:21.4342,585.7,162.6,fixation
13:34:21.4347,585.4,163.3,fixation
13:34:21.4352,585.2,163.6,fixation
13:34:21.4356,585.4,163.0,fixation
13:34:21.4361,585.4,162.3,fixation
13:34:21.4366,586.0,162.2,fixation
13:34:21.4370,586.8,162.8,fixation
13:34:21.4375,587.1,162.5,fixation
13:34:21.438,587.5,162.1,fixation
13:34:21.4384,587.7,162.5,fixation
13:34:21.4389,586.9,163.3,fixation
13:34:21.4394,586.1,163.4,fixation
13:34:21.4398,585.6,163.1,fixation
13:34:21.4403,584.6,163.8,fixation
13:34:21.4408,584.9,163.2,fixation
13:34:21.4413,585.6,162.5,fixation
13:34:21.4417,585.7,162.3,fixation
13:34:21.4422,585.6,162.3,fixation
13:34:21.4427,585.7,162.1,fixation
13:34:21.4431,585.2,162.1,fixation
13:34:21.4436,585.0,162.9,fixation
13:34:21.4441,585.5,163.0,fixation
13:34:21.4445,586.6,162.5,fixation
13:34:21.445,587.3,162.7,fixation
13:34:21.4455,587.3,163.5,fixation
13:34:21.4459,587.6,163.0,fixation
13:34:21.4464,587.7,162.9,fixation
13:34:21.4469,587.7,163.2,fixation
13:34:21.4474,587.0,163.2,fixation
13:34:21.4478,587.3,163.6,fixation
13:34:21.4483,587.8,163.9,fixation
13:34:21.4488,587.9,163.7,fixation
13:34:21.4492,588.0,163.6,fixation
13:34:21.4497,587.3,164.2,fixation
13:34:21.4502,587.2,165.8,fixation
13:34:21.4506,587.4,166.5,fixation
13:34:21.4511,588.0,165.0,fixation
13:34:21.4516,588.0,163.5,fixation
13:34:21.4520,587.8,164.6,fixation
13:34:21.4525,587.7,164.2,fixation
13:34:21.453,588.1,162.8,fixation
13:34:21.4535,588.5,162.9,fixation
13:34:21.4539,588.1,164.1,fixation
13:34:21.4544,587.9,165.1,fixation
13:34:21.4549,588.8,166.0,fixation
13:34:21.4553,588.7,166.8,fixation
13:34:21.4558,587.1,167.0,fixation
13:34:21.4563,587.6,165.5,fixation
13:34:21.4567,587.6,165.1,fixation
13:34:21.4572,587.3,165.3,fixation
13:34:21.4577,587.1,165.5,fixation
13:34:21.4581,587.6,165.7,fixation
13:34:21.4586,588.0,166.0,fixation
13:34:21.4591,587.8,165.7,fixation
13:34:21.4596,587.5,165.4,fixation
13:34:21.4600,587.2,164.4,fixation
13:34:21.4605,587.8,164.8,fixation
13:34:21.461,588.2,164.4,fixation
13:34:21.4614,588.4,164.7,fixation
13:34:21.4619,588.2,165.5,fixation
13:34:21.4624,588.3,164.2,fixation
13:34:21.4628,588.3,164.0,fixation
13:34:21.4633,587.9,164.1,fixation
13:34:21.4638,588.1,164.5,fixation
13:34:21.4642,589.8,165.4,fixation
13:34:21.4647,590.4,165.3,fixation
13:34:21.4652,590.6,165.0,fixation
13:34:21.4657,590.5,165.6,fixation
13:34:21.4661,590.2,166.2,fixation
13:34:21.4666,589.6,166.3,fixation
13:34:21.4671,590.2,166.5,fixation
13:34:21.4675,590.2,166.8,fixation
13:34:21.468,589.6,166.2,fixation
13:34:21.4685,589.5,166.1,fixation
13:34:21.4689,590.0,166.0,fixation
13:34:21.4694,590.6,165.4,fixation
13:34:21.4699,590.4,164.6,fixation
13:34:21.4703,590.2,164.5,fixation
13:34:21.4708,589.1,164.8,fixation
13:34:21.4713,588.5,165.2,fixation
13:34:21.4717,589.0,165.1,fixation
13:34:21.4721,589.3,164.9,fixation
13:34:21.4726,589.2,164.9,fixation
13:34:21.4731,589.6,164.9,fixation
13:34:21.4735,589.8,164.5,fixation
13:34:21.474,590.3,164.1,fixation
13:34:21.4745,591.6,162.4,fixation
13:34:21.4749,593.4,160.2,saccade
13:34:21.4754,594.2,161.4,saccade
13:34:21.4759,594.1,165.4,saccade
13:34:21.4763,593.1,172.4,saccade
13:34:21.4767,592.1,184.1,saccade
13:34:21.4772,590.8,199.8,saccade
13:34:21.4777,588.7,215.4,saccade
13:34:21.4781,588.1,230.3,saccade
13:34:21.4786,587.7,241.0,saccade
13:34:21.4791,587.2,246.2,saccade
13:34:21.4795,588.1,247.1,saccade
13:34:21.48,591.2,245.0,saccade
13:34:21.4805,592.9,237.9,saccade
13:34:21.4809,593.0,231.6,saccade
13:34:21.4813,593.0,228.6,saccade
13:34:21.4818,592.3,229.4,saccade
13:34:21.4823,591.0,237.8,saccade
13:34:21.4827,590.0,257.0,saccade
13:34:21.4832,589.7,288.4,saccade
13:34:21.4837,592.2,325.8,saccade
13:34:21.4841,597.6,366.0,saccade
13:34:21.4846,603.5,408.4,saccade
13:34:21.4851,608.9,449.0,saccade
13:34:21.4855,612.2,479.6,saccade
13:34:21.4859,609.9,500.9,saccade
13:34:21.4864,604.7,518.8,saccade
13:34:21.4869,600.8,534.4,saccade
13:34:21.4873,598.2,549.4,saccade
13:34:21.4878,596.0,562.9,saccade
13:34:21.4883,596.0,578.6,saccade
13:34:21.4887,598.1,595.8,saccade
13:34:21.4892,599.6,608.6,saccade
13:34:21.4897,602.4,622.2,saccade
13:34:21.4901,606.3,636.6,saccade
13:34:21.4906,609.2,648.8,saccade
13:34:21.4911,611.2,659.1,saccade
13:34:21.4916,613.0,665.9,saccade
13:34:21.4920,613.8,666.2,saccade
13:34:21.4925,613.9,659.1,saccade
13:34:21.493,612.0,648.7,saccade
13:34:21.4934,610.3,641.8,saccade
13:34:21.4939,609.3,639.6,saccade
13:34:21.4944,607.9,640.6,fixation
13:34:21.4948,606.7,646.8,fixation
13:34:21.4953,605.8,652.5,fixation
13:34:21.4958,605.4,658.3,fixation
13:34:21.4962,606.0,661.0,fixation
13:34:21.4967,606.3,661.7,fixation
13:34:21.4972,606.2,662.2,fixation
13:34:21.4977,606.1,662.6,fixation
13:34:21.4981,605.4,663.1,fixation
13:34:21.4986,605.1,663.2,fixation
13:34:21.4991,605.3,663.5,fixation
13:34:21.4995,606.4,663.6,fixation
13:34:21.5,607.4,662.6,fixation
13:34:21.5005,607.9,661.8,fixation
13:34:21.5009,608.0,662.2,fixation
13:34:21.5014,608.0,662.4,fixation
13:34:21.5019,608.4,661.3,fixation
13:34:21.5023,608.8,660.1,fixation
13:34:21.5028,608.7,660.4,fixation
13:34:21.5033,607.8,661.3,fixation
13:34:21.5038,607.6,661.8,fixation
13:34:21.5042,607.9,660.2,fixation
13:34:21.5047,607.9,659.6,fixation
13:34:21.5052,608.0,659.1,fixation
13:34:21.5056,608.1,660.3,fixation
13:34:21.5061,607.6,660.3,fixation
13:34:21.5066,607.1,660.7,fixation
13:34:21.5070,606.9,661.5,fixation
13:34:21.5075,607.3,661.0,fixation
13:34:21.508,608.4,659.0,fixation
13:34:21.5084,608.4,659.0,fixation
13:34:21.5089,608.3,659.3,fixation
13:34:21.5094,607.9,659.7,fixation
13:34:21.5099,608.1,661.0,fixation
13:34:21.5103,608.7,661.7,fixation
13:34:21.5108,608.8,661.7,fixation
13:34:21.5113,609.0,661.0,fixation
13:34:21.5117,608.6,660.7,fixation
13:34:21.5122,608.3,662.2,fixation
13:34:21.5127,608.4,662.4,fixation
13:34:21.5131,608.4,662.4,fixation
13:34:21.5136,608.4,662.0,fixation
13:34:21.5141,608.9,660.8,fixation
13:34:21.5145,608.9,660.8,fixation
13:34:21.515,609.1,660.9,saccade
13:34:21.5155,609.4,661.4,saccade
13:34:21.516,609.2,664.0,saccade
13:34:21.5164,609.5,669.0,saccade
13:34:21.5169,610.3,679.7,saccade
13:34:21.5174,612.4,695.4,saccade
13:34:21.5178,616.7,714.7,saccade
13:34:21.5183,622.4,737.0,saccade
13:34:21.5188,626.0,758.3,saccade
13:34:21.5192,626.9,775.1,saccade
13:34:21.5197,624.8,782.8,saccade
13:34:21.5202,623.2,783.5,saccade
13:34:21.5206,621.8,781.2,saccade
13:34:21.5211,621.7,776.3,fixation
13:34:21.5216,621.9,770.8,fixation
13:34:21.5221,622.2,765.2,fixation
13:34:21.5225,622.8,761.0,fixation
13:34:21.523,623.5,759.2,fixation
13:34:21.5235,623.7,758.2,fixation
13:34:21.5239,622.7,758.7,fixation
13:34:21.5244,621.6,760.8,fixation
13:34:21.5249,621.2,764.0,fixation
13:34:21.5253,620.9,767.0,fixation
13:34:21.5258,621.5,769.4,fixation
13:34:21.5263,622.6,772.0,fixation
13:34:21.5267,623.0,774.4,fixation
13:34:21.5272,622.2,775.0,fixation
13:34:21.5277,622.1,775.5,fixation
13:34:21.5282,622.1,776.7,fixation
13:34:21.5286,622.3,776.8,fixation
13:34:21.5291,622.3,776.2,fixation
13:34:21.5296,622.3,775.7,fixation
13:34:21.5300,622.2,775.4,fixation
13:34:21.5305,622.2,776.8,fixation
