TimeStamp,X,Y,Event
10:34:12.6179,495.5,222.8,fixation
10:34:12.6184,495.3,223.3,fixation
10:34:12.6189,495.6,223.8,fixation
10:34:12.6194,494.7,223.0,fixation
10:34:12.6199,493.8,221.5,fixation
10:34:12.6204,494.3,220.7,fixation
10:34:12.6209,495.7,221.6,fixation
10:34:12.6214,497.1,222.6,fixation
10:34:12.6219,497.0,223.3,fixation
10:34:12.6224,497.2,223.6,fixation
10:34:12.6229,497.5,223.8,fixation
10:34:12.6234,497.3,223.6,fixation
10:34:12.6239,496.7,223.5,fixation
10:34:12.6244,496.2,223.5,fixation
10:34:12.6249,496.1,223.4,fixation
10:34:12.6254,496.3,223.7,fixation
10:34:12.6259,496.6,224.3,fixation
10:34:12.6264,496.9,224.8,fixation
10:34:12.6269,497.1,224.2,fixation
10:34:12.6274,497.4,222.1,fixation
10:34:12.6279,497.7,220.1,fixation
10:34:12.6284,497.8,219.5,fixation
10:34:12.6289,497.8,219.9,fixation
10:34:12.6294,497.8,219.8,fixation
10:34:12.6299,497.1,219.2,fixation
10:34:12.6304,496.1,219.1,fixation
10:34:12.6309,494.9,220.0,fixation
10:34:12.6314,494.3,221.0,fixation
10:34:12.6319,493.8,221.4,fixation
10:34:12.6324,492.9,221.3,fixation
10:34:12.6329,492.3,221.3,fixation
10:34:12.6334,492.5,221.3,fixation
10:34:12.6339,493.6,221.0,fixation
10:34:12.6344,494.8,220.7,fixation
10:34:12.6349,495.2,221.7,fixation
10:34:12.6354,494.8,223.0,fixation
10:34:12.6359,494.4,222.4,fixation
10:34:12.6364,494.2,220.8,fixation
10:34:12.6369,494.2,219.7,fixation
10:34:12.6374,494.1,220.4,fixation
10:34:12.6379,494.4,220.4,fixation
10:34:12.6384,494.7,219.8,fixation
10:34:12.6389,494.9,220.0,fixation
10:34:12.6394,494.7,221.2,fixation
10:34:12.6399,494.1,222.6,fixation
10:34:12.6404,493.7,222.4,fixation
10:34:12.6409,493.1,221.7,fixation
10:34:12.6414,492.7,222.9,fixation
10:34:12.6419,492.4,224.7,fixation
10:34:12.6424,492.6,226.6,fixation
10:34:12.6429,493.6,226.8,fixation
10:34:12.6434,494.9,226.5,fixation
10:34:12.6439,496.1,225.4,fixation
10:34:12.6444,495.4,224.0,fixation
10:34:12.6449,494.4,223.0,fixation
10:34:12.6454,493.2,223.5,fixation
10:34:12.6459,493.2,224.3,fixation
10:34:12.6464,493.8,224.2,fixation
10:34:12.6469,494.5,223.2,fixation
10:34:12.6474,495.1,222.3,fixation
10:34:12.6479,494.0,222.2,fixation
10:34:12.6484,492.9,222.8,fixation
10:34:12.6489,491.7,223.5,fixation
10:34:12.6494,492.1,222.6,fixation
10:34:12.6499,492.6,221.0,fixation
10:34:12.6504,492.9,219.4,fixation
10:34:12.6509,492.8,219.4,fixation
10:34:12.6514,493.2,219.3,fixation
10:34:12.6519,493.6,219.1,fixation
10:34:12.6524,493.4,218.9,fixation
10:34:12.6529,492.7,219.9,fixation
10:34:12.6534,491.5,221.1,fixation
10:34:12.6539,490.8,222.3,fixation
10:34:12.6544,490.1,222.2,fixation
10:34:12.6549,490.2,220.9,fixation
10:34:12.6554,490.5,219.6,fixation
10:34:12.6559,491.7,219.4,fixation
10:34:12.6564,492.9,220.5,fixation
10:34:12.6569,493.9,222.1,fixation
10:34:12.6574,494.0,221.5,fixation
10:34:12.6579,494.1,220.9,fixation
10:34:12.6584,494.2,219.7,fixation
10:34:12.6589,493.6,219.5,fixation
10:34:12.6594,493.1,219.6,fixation
10:34:12.6599,493.1,220.0,fixation
10:34:12.6604,493.5,219.7,fixation
10:34:12.6609,493.8,219.1,fixation
10:34:12.6614,493.5,218.8,fixation
10:34:12.6619,494.3,219.7,fixation
10:34:12.6624,495.3,220.6,fixation
10:34:12.6629,496.2,221.1,fixation
10:34:12.6634,496.1,221.0,fixation
10:34:12.6639,495.5,221.0,fixation
10:34:12.6644,495.0,221.2,fixation
10:34:12.6649,494.5,221.8,fixation
10:34:12.6654,493.8,222.5,fixation
10:34:12.6659,493.1,223.1,fixation
10:34:12.6664,492.4,223.5,fixation
10:34:12.6669,493.0,223.9,fixation
10:34:12.6674,493.7,224.0,fixation
10:34:12.6679,494.2,224.4,fixation
10:34:12.6684,494.0,224.7,fixation
10:34:12.6689,493.9,225.1,fixation
10:34:12.6694,493.7,225.6,fixation
10:34:12.6699,493.6,226.7,fixation
10:34:12.6704,493.6,227.8,fixation
10:34:12.6709,493.9,227.4,fixation
10:34:12.6714,494.4,225.5,fixation
10:34:12.6719,495.5,223.7,fixation
10:34:12.6724,496.3,222.9,fixation
10:34:12.6729,495.8,223.0,fixation
10:34:12.6734,494.7,222.7,fixation
10:34:12.6739,493.7,222.3,fixation
10:34:12.6744,493.7,221.8,fixation
10:34:12.6749,493.6,221.6,fixation
10:34:12.6754,493.7,221.2,fixation
10:34:12.6759,494.1,220.9,fixation
10:34:12.6764,494.5,221.0,fixation
10:34:12.6769,494.6,221.5,fixation
10:34:12.6774,495.5,220.9,fixation
10:34:12.6779,496.4,219.9,fixation
10:34:12.6784,497.4,218.9,fixation
10:34:12.6789,497.4,219.0,fixation
10:34:12.6794,497.4,219.0,fixation
10:34:12.6799,497.1,219.1,fixation
10:34:12.6804,496.8,218.9,fixation
10:34:12.6809,496.5,218.8,fixation
10:34:12.6814,495.9,218.8,fixation
10:34:12.6819,495.3,218.9,fixation
10:34:12.6824,495.7,219.0,fixation
10:34:12.6829,497.0,220.8,fixation
10:34:12.6834,498.3,222.6,fixation
10:34:12.6839,498.6,224.3,fixation
10:34:12.6844,497.7,224.6,fixation
10:34:12.6849,496.8,224.8,fixation
10:34:12.6854,496.2,224.9,fixation
10:34:12.6859,496.5,224.2,fixation
10:34:12.6864,496.9,221.6,fixation
10:34:12.6869,497.1,219.2,fixation
10:34:12.6874,497.1,217.6,fixation
10:34:12.6879,496.9,218.5,fixation
10:34:12.6884,496.2,219.5,fixation
10:34:12.6889,495.5,220.2,fixation
10:34:12.6894,494.9,220.4,fixation
10:34:12.6899,495.0,220.1,fixation
10:34:12.6904,494.8,219.8,fixation
10:34:12.6909,494.5,219.8,fixation
10:34:12.6914,494.9,220.1,fixation
10:34:12.6919,495.6,221.2,fixation
10:34:12.6924,496.7,222.1,fixation
10:34:12.6929,497.0,222.9,fixation
10:34:12.6934,497.1,222.9,fixation
10:34:12.6939,496.8,222.9,fixation
10:34:12.6944,496.6,223.6,fixation
10:34:12.6949,497.4,225.0,fixation
10:34:12.6954,498.1,226.3,fixation
10:34:12.6959,499.0,227.0,fixation
10:34:12.6964,499.5,226.5,fixation
10:34:12.6969,499.9,225.9,fixation
10:34:12.6974,499.9,225.2,fixation
10:34:12.6979,499.4,225.2,fixation
10:34:12.6984,498.8,225.2,fixation
10:34:12.6989,498.6,225.5,fixation
10:34:12.6994,498.7,226.3,fixation
10:34:12.6999,498.4,227.0,fixation
10:34:12.7004,498.0,227.5,fixation
10:34:12.7009,499.1,227.7,fixation
10:34:12.7014,500.6,227.4,fixation
10:34:12.7019,502.1,227.2,fixation
10:34:12.7024,502.1,226.1,fixation
10:34:12.7029,502.0,224.9,fixation
10:34:12.7034,501.6,223.7,fixation
10:34:12.7039,501.3,222.8,fixation
10:34:12.7044,501.3,222.4,fixation
10:34:12.7049,500.9,222.0,fixation
10:34:12.7054,500.3,221.9,fixation
10:34:12.7059,499.7,222.0,fixation
10:34:12.7064,499.7,222.5,fixation
10:34:12.7069,499.6,223.0,fixation
10:34:12.7074,499.3,222.5,fixation
10:34:12.7079,498.1,221.7,fixation
10:34:12.7084,497.1,220.6,fixation
10:34:12.7089,496.3,219.7,fixation
10:34:12.7094,496.4,218.1,fixation
10:34:12.7099,497.5,216.9,fixation
10:34:12.7104,498.4,217.7,fixation
10:34:12.7109,499.5,219.4,fixation
10:34:12.7114,499.6,221.7,fixation
10:34:12.7119,499.8,222.3,fixation
10:34:12.7124,499.7,222.8,fixation
10:34:12.7129,498.5,221.8,fixation
10:34:12.7134,497.4,220.7,fixation
10:34:12.7139,496.1,219.6,fixation
10:34:12.7144,495.9,219.3,fixation
10:34:12.7149,496.6,219.1,fixation
10:34:12.7154,497.4,220.2,fixation
10:34:12.7159,498.2,221.5,fixation
10:34:12.7164,497.9,222.8,fixation
10:34:12.7169,497.6,222.9,fixation
10:34:12.7174,497.5,221.2,fixation
