TimeStamp,X,Y,Event
12:42:35.2710,627.8,313.9,saccade
12:42:35.2715,629.7,321.6,saccade
12:42:35.2720,629.2,330.1,saccade
12:42:35.2725,626.3,333.9,saccade
12:42:35.273,622.0,335.2,saccade
12:42:35.2735,622.0,337.2,saccade
12:42:35.274,624.4,337.4,saccade
12:42:35.2745,625.9,335.8,saccade
12:42:35.2750,630.5,329.4,saccade
12:42:35.2755,632.8,326.3,saccade
12:42:35.276,633.8,323.1,saccade
12:42:35.2765,632.9,322.5,fixation
12:42:35.277,631.4,323.7,fixation
12:42:35.2775,629.7,326.1,fixation
12:42:35.2780,625.5,328.5,fixation
12:42:35.2785,623.3,329.0,fixation
12:42:35.279,622.2,329.5,fixation
12:42:35.2795,621.1,331.2,fixation
12:42:35.28,620.0,333.8,fixation
12:42:35.2805,622.0,335.5,fixation
12:42:35.2810,622.2,335.1,fixation
12:42:35.2815,620.3,334.6,fixation
12:42:35.2820,620.3,332.3,fixation
12:42:35.2825,620.2,330.1,fixation
12:42:35.283,620.0,331.3,fixation
12:42:35.2835,619.0,331.4,fixation
12:42:35.284,619.7,330.4,fixation
12:42:35.2845,621.6,334.1,fixation
12:42:35.2850,621.6,335.7,fixation
12:42:35.2855,621.6,336.0,fixation
12:42:35.286,621.3,335.2,fixation
12:42:35.2865,620.8,334.9,fixation
12:42:35.287,620.3,334.1,fixation
12:42:35.2875,619.7,333.2,fixation
12:42:35.2880,619.6,333.3,fixation
12:42:35.2885,620.1,333.7,fixation
12:42:35.289,622.0,335.4,fixation
12:42:35.2895,621.0,335.9,fixation
12:42:35.29,621.1,332.9,fixation
12:42:35.2905,621.0,335.9,fixation
12:42:35.2910,620.4,337.6,fixation
12:42:35.2915,620.5,336.9,fixation
12:42:35.292,619.6,335.3,fixation
12:42:35.2925,618.8,334.2,fixation
12:42:35.293,619.1,334.7,fixation
12:42:35.2935,620.8,334.9,fixation
12:42:35.2940,621.3,334.7,fixation
12:42:35.2945,620.5,334.1,fixation
12:42:35.295,620.7,335.2,fixation
12:42:35.2955,621.0,335.9,fixation
12:42:35.296,621.0,333.1,fixation
12:42:35.2965,619.6,334.2,fixation
12:42:35.2970,619.2,336.4,fixation
12:42:35.2975,619.1,335.5,fixation
12:42:35.298,619.8,336.1,fixation
12:42:35.2985,619.7,337.5,fixation
12:42:35.299,618.5,338.2,fixation
12:42:35.2995,618.0,335.7,fixation
12:42:35.3000,617.5,331.8,fixation
12:42:35.3005,617.5,332.6,fixation
12:42:35.301,617.7,333.7,fixation
12:42:35.3015,618.6,335.8,fixation
12:42:35.302,617.5,335.8,fixation
12:42:35.3025,618.1,335.7,fixation
12:42:35.3030,618.8,337.5,fixation
12:42:35.3035,617.3,338.4,fixation
12:42:35.304,616.3,336.7,fixation
12:42:35.3045,617.8,334.7,fixation
12:42:35.305,618.9,335.5,fixation
12:42:35.3055,617.6,335.3,fixation
12:42:35.3060,616.5,334.0,fixation
12:42:35.3065,617.4,336.4,fixation
12:42:35.307,617.8,337.0,fixation
12:42:35.3075,617.5,335.6,fixation
12:42:35.308,617.3,334.6,fixation
12:42:35.3085,617.4,334.8,fixation
12:42:35.3090,617.1,335.3,fixation
12:42:35.3095,617.4,336.3,fixation
12:42:35.31,617.7,338.2,fixation
12:42:35.3105,618.1,339.1,saccade
12:42:35.311,617.9,343.1,saccade
12:42:35.3115,617.3,348.2,saccade
12:42:35.3120,617.2,357.7,saccade
12:42:35.3125,617.3,377.2,saccade
12:42:35.313,619.3,408.0,saccade
12:42:35.3135,623.0,450.3,saccade
12:42:35.314,625.7,493.7,saccade
12:42:35.3145,628.3,540.6,saccade
12:42:35.3150,631.9,581.3,saccade
12:42:35.3155,637.0,617.6,saccade
12:42:35.316,638.5,653.8,saccade
12:42:35.3165,637.6,679.9,saccade
12:42:35.317,631.6,698.0,saccade
12:42:35.3175,621.0,715.8,saccade
12:42:35.3180,609.1,734.7,saccade
12:42:35.3185,600.6,754.2,saccade
12:42:35.319,593.4,766.9,saccade
12:42:35.3195,588.5,771.1,saccade
12:42:35.32,590.4,776.6,saccade
12:42:35.3205,595.0,778.3,saccade
12:42:35.3210,600.8,777.9,saccade
12:42:35.3215,606.5,768.8,saccade
12:42:35.322,610.9,759.4,saccade
12:42:35.3225,614.9,750.2,saccade
12:42:35.323,615.7,742.7,saccade
12:42:35.3235,617.8,739.7,saccade
12:42:35.3240,619.9,746.6,saccade
12:42:35.3245,620.2,756.3,fixation
12:42:35.325,618.3,759.8,fixation
12:42:35.3255,616.5,769.4,fixation
12:42:35.326,616.2,775.3,fixation
12:42:35.3265,615.0,775.5,fixation
12:42:35.3270,611.2,776.5,fixation
12:42:35.3275,609.9,777.7,fixation
12:42:35.328,610.1,777.7,fixation
12:42:35.3285,611.3,777.2,fixation
12:42:35.329,611.0,776.9,fixation
12:42:35.3295,610.0,778.0,fixation
12:42:35.3300,610.5,779.1,fixation
12:42:35.3305,612.1,782.3,fixation
12:42:35.331,613.2,782.7,fixation
12:42:35.3315,613.5,780.6,fixation
12:42:35.332,613.6,779.0,fixation
12:42:35.3325,613.3,778.5,fixation
12:42:35.3330,613.3,778.8,fixation
12:42:35.3335,614.6,779.4,fixation
12:42:35.334,615.5,778.7,fixation
12:42:35.3345,615.5,779.4,fixation
12:42:35.335,614.5,778.9,fixation
12:42:35.3355,614.7,781.2,fixation
12:42:35.3360,616.1,782.9,fixation
12:42:35.3365,616.3,782.5,fixation
12:42:35.337,615.1,781.0,fixation
12:42:35.3375,616.3,781.5,fixation
12:42:35.338,618.3,782.3,fixation
12:42:35.3385,617.6,784.0,fixation
