TimeStamp,X,Y,Event
11:41:11.9233,709.8,798.3,saccade
11:41:11.9238,710.3,798.2,saccade
11:41:11.9243,710.6,800.3,saccade
11:41:11.9248,711.0,798.3,saccade
11:41:11.9253,711.0,794.3,saccade
11:41:11.9258,711.0,792.0,saccade
11:41:11.9263,711.4,793.8,saccade
11:41:11.9268,712.9,797.1,fixation
11:41:11.9273,713.3,798.0,fixation
11:41:11.9278,713.7,799.1,fixation
11:41:11.9283,713.8,799.9,fixation
11:41:11.9288,713.9,799.6,fixation
11:41:11.9293,714.1,796.8,fixation
11:41:11.9298,714.2,793.8,fixation
11:41:11.9303,714.3,791.9,fixation
11:41:11.9308,713.9,791.8,fixation
11:41:11.9313,713.5,791.8,fixation
11:41:11.9318,712.9,791.9,fixation
11:41:11.9323,712.7,792.0,fixation
11:41:11.9328,712.4,792.4,fixation
11:41:11.9333,712.2,792.6,fixation
11:41:11.9338,712.4,792.1,fixation
11:41:11.9343,712.7,791.7,fixation
11:41:11.9348,713.0,791.3,fixation
11:41:11.9353,713.0,790.6,fixation
11:41:11.9358,712.8,789.6,fixation
11:41:11.9363,712.5,789.3,fixation
11:41:11.9368,712.1,792.0,fixation
11:41:11.9373,712.0,794.7,fixation
11:41:11.9378,711.9,796.6,fixation
11:41:11.9383,711.2,795.7,fixation
11:41:11.9388,710.6,794.8,fixation
11:41:11.9393,709.9,793.9,fixation
11:41:11.9398,709.9,794.1,fixation
11:41:11.9403,709.7,794.1,fixation
11:41:11.9408,709.5,793.8,fixation
11:41:11.9413,709.3,793.0,fixation
11:41:11.9418,709.0,792.4,fixation
11:41:11.9423,708.8,791.7,fixation
11:41:11.9428,709.3,794.9,fixation
11:41:11.9433,710.4,798.2,fixation
11:41:11.9438,711.8,799.1,fixation
11:41:11.9443,712.5,796.6,fixation
11:41:11.9448,713.1,794.1,fixation
11:41:11.9453,713.4,794.6,fixation
11:41:11.9458,713.5,795.5,fixation
11:41:11.9463,713.4,796.2,fixation
11:41:11.9468,713.3,796.4,fixation
11:41:11.9473,713.4,796.3,fixation
11:41:11.9478,713.5,796.7,fixation
11:41:11.9483,713.5,797.5,fixation
11:41:11.9488,713.5,798.4,fixation
11:41:11.9493,712.7,799.1,fixation
11:41:11.9498,712.0,798.3,fixation
11:41:11.9503,711.8,797.1,fixation
11:41:11.9508,712.3,796.0,fixation
11:41:11.9513,712.9,795.3,fixation
11:41:11.9518,713.1,794.6,fixation
11:41:11.9523,713.0,794.4,fixation
11:41:11.9528,712.7,795.2,fixation
11:41:11.9533,712.5,796.8,fixation
11:41:11.9538,712.7,797.9,fixation
11:41:11.9543,712.8,798.7,fixation
11:41:11.9548,712.9,798.6,fixation
11:41:11.9553,713.5,798.6,fixation
11:41:11.9558,714.0,799.3,fixation
11:41:11.9563,714.5,801.2,fixation
11:41:11.9568,714.4,803.2,fixation
11:41:11.9573,714.3,804.1,fixation
11:41:11.9578,714.3,803.5,fixation
11:41:11.9583,714.5,801.2,fixation
11:41:11.9588,714.7,799.1,fixation
11:41:11.9593,715.8,797.4,fixation
11:41:11.9598,716.7,797.5,fixation
11:41:11.9603,717.6,797.5,fixation
11:41:11.9608,717.3,797.7,fixation
11:41:11.9613,716.4,800.4,fixation
11:41:11.9618,715.6,803.1,fixation
11:41:11.9623,715.1,803.8,fixation
11:41:11.9628,715.1,801.8,fixation
11:41:11.9633,715.4,799.9,fixation
11:41:11.9638,715.5,799.8,fixation
11:41:11.9643,715.4,799.7,fixation
11:41:11.9648,715.0,799.1,fixation
11:41:11.9653,715.1,798.6,fixation
11:41:11.9658,715.3,797.7,fixation
11:41:11.9663,715.6,797.3,fixation
11:41:11.9668,715.5,799.4,fixation
11:41:11.9673,715.3,801.1,fixation
11:41:11.9678,715.2,802.8,fixation
11:41:11.9683,715.8,803.3,fixation
11:41:11.9688,716.5,804.6,fixation
11:41:11.9693,716.6,803.7,fixation
11:41:11.9698,716.0,801.6,fixation
11:41:11.9703,715.5,797.3,fixation
11:41:11.9708,715.5,795.8,fixation
11:41:11.9713,715.3,794.7,fixation
11:41:11.9718,714.9,797.7,fixation
11:41:11.9723,714.7,800.1,fixation
11:41:11.9728,714.6,802.6,fixation
11:41:11.9733,715.2,803.8,fixation
11:41:11.9738,715.8,804.9,fixation
11:41:11.9743,716.4,805.2,fixation
11:41:11.9748,716.2,804.6,fixation
11:41:11.9753,715.9,803.4,fixation
11:41:11.9758,715.7,802.1,fixation
11:41:11.9763,715.7,801.1,fixation
11:41:11.9768,715.8,800.6,fixation
11:41:11.9773,715.8,801.3,fixation
11:41:11.9778,715.6,802.0,fixation
11:41:11.9783,714.9,802.5,fixation
11:41:11.9788,714.4,802.2,fixation
11:41:11.9793,714.7,802.8,fixation
11:41:11.9798,715.4,803.5,fixation
11:41:11.9803,715.6,804.2,fixation
11:41:11.9808,715.0,804.0,fixation
11:41:11.9813,714.5,803.8,fixation
11:41:11.9818,714.6,803.8,fixation
11:41:11.9823,714.6,803.5,fixation
