TimeStamp,X,Y,Event
14:46:29.3059,536.7,306.1,fixation
14:46:29.3064,537.0,305.9,fixation
14:46:29.3069,536.9,305.7,fixation
14:46:29.3073,535.3,305.7,fixation
14:46:29.3078,533.0,306.3,fixation
14:46:29.3083,531.1,307.0,fixation
14:46:29.3087,531.2,308.0,fixation
14:46:29.3092,532.9,309.2,fixation
14:46:29.3097,534.5,310.2,fixation
14:46:29.3102,534.8,310.0,fixation
14:46:29.3106,534.5,306.4,fixation
14:46:29.3111,533.7,305.4,fixation
14:46:29.3116,533.4,304.9,fixation
14:46:29.3120,533.0,304.9,fixation
14:46:29.3125,533.1,302.6,fixation
14:46:29.313,533.2,302.3,fixation
14:46:29.3134,532.9,307.2,fixation
14:46:29.3139,532.2,312.0,fixation
14:46:29.3144,531.8,313.6,fixation
14:46:29.3148,531.9,310.9,fixation
14:46:29.3153,530.6,310.3,fixation
14:46:29.3158,529.0,311.0,fixation
14:46:29.3163,526.8,313.0,fixation
14:46:29.3167,526.3,313.1,fixation
14:46:29.3172,526.0,313.1,fixation
14:46:29.3177,527.2,309.2,fixation
14:46:29.3181,528.8,300.7,fixation
14:46:29.3186,530.4,292.3,fixation
14:46:29.3191,530.9,292.6,fixation
14:46:29.3195,530.9,297.3,fixation
14:46:29.32,530.8,303.6,fixation
14:46:29.3205,530.6,305.2,fixation
14:46:29.3209,530.3,307.9,fixation
14:46:29.3214,532.1,310.2,fixation
14:46:29.3219,533.6,311.9,fixation
14:46:29.3224,534.9,312.0,fixation
14:46:29.3228,533.8,307.9,fixation
14:46:29.3233,533.3,304.7,fixation
14:46:29.3238,533.4,302.2,fixation
14:46:29.3242,534.1,302.4,fixation
14:46:29.3247,534.5,302.4,fixation
14:46:29.3252,534.5,302.2,fixation
14:46:29.3256,534.5,302.7,fixation
14:46:29.3261,534.5,303.4,fixation
14:46:29.3266,534.9,304.1,fixation
14:46:29.3270,535.3,304.3,fixation
14:46:29.3275,535.9,302.2,fixation
14:46:29.328,535.5,299.8,fixation
14:46:29.3285,534.9,297.5,fixation
14:46:29.3289,533.0,298.7,fixation
14:46:29.3294,531.9,299.5,fixation
14:46:29.3299,530.8,300.3,fixation
14:46:29.3303,530.4,304.0,fixation
14:46:29.3308,531.9,308.6,fixation
14:46:29.3313,533.5,312.3,fixation
14:46:29.3317,534.5,310.5,fixation
14:46:29.3322,533.6,308.4,fixation
14:46:29.3327,532.9,307.0,fixation
14:46:29.3331,533.1,307.7,fixation
14:46:29.3336,533.3,308.6,fixation
14:46:29.3341,533.2,309.7,fixation
14:46:29.3346,532.9,309.5,fixation
14:46:29.3350,532.1,309.2,fixation
14:46:29.3355,531.4,308.9,fixation
14:46:29.336,531.0,308.2,fixation
14:46:29.3364,530.7,307.5,fixation
14:46:29.3369,529.9,306.8,fixation
14:46:29.3374,529.5,302.6,fixation
14:46:29.3378,531.9,298.3,fixation
14:46:29.3383,534.8,294.0,fixation
14:46:29.3388,534.3,299.6,fixation
14:46:29.3392,530.5,305.2,fixation
14:46:29.3397,527.3,308.7,fixation
14:46:29.3402,527.5,306.6,fixation
14:46:29.3407,530.7,304.8,fixation
14:46:29.3411,533.2,306.4,fixation
14:46:29.3416,535.7,308.0,fixation
14:46:29.3421,536.1,309.6,fixation
14:46:29.3425,533.7,310.1,fixation
14:46:29.343,530.9,310.4,fixation
14:46:29.3435,529.7,301.8,fixation
14:46:29.3439,531.0,293.2,fixation
14:46:29.3444,532.7,286.3,fixation
14:46:29.3449,533.3,289.9,fixation
14:46:29.3453,533.4,297.8,fixation
14:46:29.3458,533.2,304.1,fixation
14:46:29.3463,532.5,308.8,fixation
14:46:29.3467,532.1,311.5,fixation
14:46:29.3471,531.4,313.9,fixation
14:46:29.3476,530.9,316.0,fixation
14:46:29.3481,530.8,315.5,fixation
14:46:29.3485,531.1,310.6,fixation
14:46:29.349,531.3,305.9,fixation
14:46:29.3495,530.0,302.1,fixation
14:46:29.3499,528.3,303.5,fixation
14:46:29.3504,526.9,305.3,fixation
14:46:29.3509,526.8,306.8,fixation
14:46:29.3513,526.5,307.1,fixation
14:46:29.3517,526.1,307.1,fixation
14:46:29.3522,525.2,309.6,fixation
14:46:29.3527,524.7,312.3,fixation
14:46:29.3531,524.4,312.9,fixation
14:46:29.3536,525.5,310.8,fixation
14:46:29.3541,526.9,307.9,fixation
14:46:29.3545,528.0,309.4,fixation
14:46:29.355,528.4,310.8,fixation
14:46:29.3555,529.1,310.4,fixation
14:46:29.3559,529.9,307.7,fixation
14:46:29.3563,530.1,307.0,fixation
14:46:29.3568,530.7,309.1,fixation
14:46:29.3573,531.3,311.2,fixation
14:46:29.3577,532.3,309.9,fixation
14:46:29.3582,531.9,309.2,fixation
14:46:29.3587,531.4,308.4,fixation
14:46:29.3591,530.6,308.4,fixation
14:46:29.3596,530.2,307.3,fixation
14:46:29.3601,529.5,306.6,fixation
14:46:29.3605,528.4,307.6,saccade
14:46:29.3609,529.7,309.1,saccade
14:46:29.3614,530.9,311.1,saccade
14:46:29.3619,531.8,313.0,saccade
14:46:29.3623,531.3,311.5,saccade
14:46:29.3628,531.3,309.2,saccade
14:46:29.3633,530.7,306.6,saccade
14:46:29.3637,529.7,306.3,saccade
14:46:29.3642,528.7,306.9,saccade
14:46:29.3647,527.8,307.8,saccade
14:46:29.3651,526.4,308.6,saccade
14:46:29.3656,525.2,308.4,saccade
14:46:29.3661,527.0,310.4,saccade
14:46:29.3666,529.5,313.5,saccade
14:46:29.3670,532.3,316.6,saccade
14:46:29.3675,533.5,319.3,saccade
14:46:29.368,535.1,321.4,saccade
14:46:29.3684,537.0,323.6,saccade
14:46:29.3689,538.5,330.9,saccade
14:46:29.3694,539.8,341.7,saccade
14:46:29.3698,543.3,352.6,saccade
14:46:29.3703,545.8,359.8,saccade
14:46:29.3708,549.1,365.8,saccade
14:46:29.3712,551.0,371.6,saccade
14:46:29.3717,556.8,379.3,saccade
14:46:29.3722,561.6,384.6,saccade
14:46:29.3727,567.8,394.7,saccade
14:46:29.3731,572.0,399.8,saccade
14:46:29.3736,578.2,405.3,saccade
14:46:29.3741,584.7,410.4,saccade
