TimeStamp,X,Y,Event
14:30:43.2119,474.4,326.4,fixation
14:30:43.2124,474.6,326.8,fixation
14:30:43.2129,474.4,327.5,fixation
14:30:43.2134,473.9,327.9,fixation
14:30:43.2139,473.7,327.8,fixation
14:30:43.2144,473.9,327.8,fixation
14:30:43.2149,474.2,328.2,fixation
14:30:43.2154,474.6,328.3,fixation
14:30:43.2159,474.6,328.3,fixation
14:30:43.2164,474.4,328.1,fixation
14:30:43.2169,474.3,327.8,fixation
14:30:43.2174,474.4,327.4,fixation
14:30:43.2179,474.2,327.3,fixation
14:30:43.2184,474.0,327.8,fixation
14:30:43.2189,473.8,328.3,fixation
14:30:43.2194,473.2,328.3,fixation
14:30:43.2199,472.7,327.7,fixation
14:30:43.2204,472.8,327.1,fixation
14:30:43.2209,473.3,326.8,fixation
14:30:43.2214,473.2,326.7,fixation
14:30:43.2219,472.6,326.4,fixation
14:30:43.2224,472.3,326.2,fixation
14:30:43.2229,472.7,326.0,fixation
14:30:43.2234,473.2,325.8,fixation
14:30:43.2239,473.4,325.6,fixation
14:30:43.2244,473.5,325.6,fixation
14:30:43.2249,473.7,326.1,fixation
14:30:43.2254,473.5,326.5,fixation
14:30:43.2259,473.3,327.2,fixation
14:30:43.2264,473.0,327.6,fixation
14:30:43.2269,473.1,326.7,fixation
14:30:43.2274,473.2,325.4,fixation
14:30:43.2279,473.3,323.8,fixation
14:30:43.2284,473.3,323.6,fixation
14:30:43.2289,473.1,324.6,fixation
14:30:43.2294,472.8,325.8,fixation
14:30:43.2299,472.6,327.4,fixation
14:30:43.2304,472.2,327.7,fixation
14:30:43.2309,471.8,328.5,fixation
14:30:43.2314,471.6,328.9,fixation
14:30:43.2319,471.7,329.7,fixation
14:30:43.2324,471.8,330.0,fixation
14:30:43.2329,471.6,330.4,fixation
14:30:43.2334,471.3,330.5,fixation
14:30:43.2339,470.9,331.0,fixation
14:30:43.2344,470.9,331.6,fixation
14:30:43.2349,471.0,331.1,fixation
14:30:43.2354,471.2,330.1,fixation
14:30:43.2359,471.3,329.3,fixation
14:30:43.2364,471.3,329.5,fixation
14:30:43.2369,471.4,329.8,fixation
14:30:43.2374,471.4,330.0,fixation
14:30:43.2379,470.8,330.2,fixation
14:30:43.2384,470.2,330.2,fixation
14:30:43.2389,469.9,330.1,fixation
14:30:43.2394,470.4,330.1,fixation
14:30:43.2399,470.8,330.2,fixation
14:30:43.2404,471.0,330.3,fixation
14:30:43.2409,471.1,330.5,fixation
14:30:43.2414,471.2,330.5,fixation
14:30:43.2419,471.3,330.1,fixation
14:30:43.2424,471.3,329.9,fixation
14:30:43.2429,471.4,329.9,fixation
14:30:43.2434,471.4,330.4,fixation
14:30:43.2439,471.1,331.2,fixation
14:30:43.2444,470.3,332.4,fixation
14:30:43.2449,469.6,333.3,fixation
14:30:43.2454,469.3,332.8,fixation
14:30:43.2459,469.8,331.8,fixation
14:30:43.2464,470.5,330.7,fixation
14:30:43.2469,470.8,331.6,fixation
14:30:43.2474,470.8,332.6,fixation
14:30:43.2479,470.8,333.6,fixation
14:30:43.2484,470.8,333.9,fixation
14:30:43.2489,470.4,334.2,fixation
14:30:43.2494,469.9,334.7,fixation
14:30:43.2499,469.3,335.0,fixation
14:30:43.2504,469.2,335.4,fixation
14:30:43.2509,468.9,335.1,fixation
14:30:43.2514,468.7,335.0,fixation
14:30:43.2519,468.8,334.8,fixation
14:30:43.2524,469.2,334.8,fixation
14:30:43.2529,469.7,334.6,fixation
14:30:43.2534,470.0,334.3,fixation
14:30:43.2539,470.1,334.1,fixation
14:30:43.2544,470.4,334.2,fixation
14:30:43.2549,470.5,334.2,fixation
14:30:43.2554,470.0,334.0,fixation
14:30:43.2559,469.4,333.3,fixation
14:30:43.2564,468.7,332.7,fixation
14:30:43.2569,468.7,332.0,fixation
14:30:43.2574,468.7,331.8,fixation
14:30:43.2579,468.4,333.1,fixation
14:30:43.2584,468.0,334.7,fixation
14:30:43.2589,467.7,335.8,fixation
14:30:43.2594,467.8,335.3,fixation
14:30:43.2599,468.0,334.6,fixation
14:30:43.2604,468.5,334.5,fixation
14:30:43.2609,468.9,334.5,fixation
14:30:43.2614,469.8,334.6,fixation
14:30:43.2619,470.3,334.6,fixation
14:30:43.2624,470.7,334.8,fixation
14:30:43.2629,470.7,335.2,fixation
14:30:43.2634,470.7,335.6,fixation
14:30:43.2639,470.9,335.3,fixation
14:30:43.2644,470.9,335.4,fixation
14:30:43.2649,470.2,335.5,fixation
14:30:43.2654,469.5,335.5,fixation
14:30:43.2659,468.7,335.3,fixation
14:30:43.2664,468.2,335.4,fixation
14:30:43.2669,467.6,335.8,fixation
14:30:43.2674,467.3,335.9,fixation
14:30:43.2679,467.6,335.2,fixation
14:30:43.2684,467.9,334.8,fixation
14:30:43.2689,468.0,334.6,fixation
14:30:43.2694,468.5,333.9,fixation
14:30:43.2699,469.1,333.0,fixation
14:30:43.2704,469.5,331.9,fixation
14:30:43.2709,468.9,331.8,fixation
14:30:43.2714,468.2,332.3,fixation
14:30:43.2719,467.3,332.6,fixation
14:30:43.2724,466.9,333.0,fixation
14:30:43.2729,466.6,332.4,fixation
14:30:43.2734,466.8,332.0,fixation
14:30:43.2739,467.1,331.6,fixation
14:30:43.2744,467.5,331.6,fixation
14:30:43.2749,467.6,333.0,fixation
14:30:43.2754,467.5,334.3,fixation
14:30:43.2759,467.2,335.7,fixation
14:30:43.2764,467.1,335.8,fixation
14:30:43.2769,467.5,336.0,fixation
14:30:43.2774,468.0,336.0,fixation
14:30:43.2779,468.5,336.0,fixation
14:30:43.2784,468.5,335.9,fixation
14:30:43.2789,468.5,335.8,fixation
14:30:43.2794,468.5,335.7,fixation
14:30:43.2799,468.5,335.4,fixation
14:30:43.2804,468.2,335.2,fixation
14:30:43.2809,467.8,334.9,fixation
14:30:43.2814,467.4,334.9,fixation
14:30:43.2819,467.5,334.9,fixation
14:30:43.2824,467.7,335.0,fixation
14:30:43.2829,467.8,335.3,fixation
14:30:43.2834,467.7,335.5,fixation
14:30:43.2839,467.7,334.6,fixation
14:30:43.2844,467.9,333.6,fixation
14:30:43.2849,468.1,332.5,fixation
14:30:43.2854,467.7,332.5,fixation
14:30:43.2859,467.2,332.2,fixation
14:30:43.2864,466.8,331.9,fixation
14:30:43.2869,466.8,332.9,fixation
14:30:43.2874,466.7,334.1,fixation
14:30:43.2879,466.6,334.2,fixation
14:30:43.2884,466.7,333.3,fixation
14:30:43.2889,467.1,332.3,fixation
14:30:43.2894,467.3,332.8,fixation
14:30:43.2899,467.0,333.1,fixation
14:30:43.2904,466.5,333.3,fixation
14:30:43.2909,465.9,333.3,fixation
