TimeStamp,X,Y,Event
12:26:57.5355,574.8,220.7,saccade
12:26:57.536,574.3,224.5,saccade
12:26:57.5365,573.8,224.7,saccade
12:26:57.537,573.5,222.6,saccade
12:26:57.5375,574.0,220.5,saccade
12:26:57.5380,576.0,218.4,saccade
12:26:57.5385,577.7,218.4,saccade
12:26:57.539,578.5,218.4,saccade
12:26:57.5395,578.0,219.9,saccade
12:26:57.54,577.1,222.8,saccade
12:26:57.5405,576.6,225.8,saccade
12:26:57.5410,576.0,230.0,saccade
12:26:57.5415,575.7,234.6,saccade
12:26:57.542,575.5,239.6,saccade
12:26:57.5425,575.8,244.1,saccade
12:26:57.543,576.0,247.8,saccade
12:26:57.5435,576.1,252.6,saccade
12:26:57.5440,577.0,260.3,saccade
12:26:57.5445,578.3,268.6,saccade
12:26:57.545,580.6,277.6,saccade
12:26:57.5455,582.4,285.1,saccade
12:26:57.546,583.8,293.4,saccade
12:26:57.5465,584.6,303.0,saccade
12:26:57.5470,584.7,311.2,saccade
12:26:57.5475,584.8,320.5,saccade
12:26:57.548,584.7,328.4,saccade
12:26:57.5485,585.1,336.6,saccade
12:26:57.549,586.3,345.6,saccade
12:26:57.5495,588.5,354.0,saccade
12:26:57.5500,591.1,362.3,saccade
12:26:57.5505,593.2,370.6,saccade
12:26:57.551,594.1,380.5,saccade
12:26:57.5515,594.4,389.0,saccade
12:26:57.552,595.3,395.9,saccade
12:26:57.5525,596.2,402.8,saccade
12:26:57.5530,597.0,408.2,saccade
12:26:57.5535,597.0,415.1,saccade
12:26:57.554,596.6,420.5,saccade
12:26:57.5545,597.6,429.9,saccade
12:26:57.555,598.9,435.7,saccade
12:26:57.5555,600.6,443.6,saccade
12:26:57.5560,600.8,447.4,saccade
12:26:57.5565,601.1,451.9,saccade
12:26:57.557,601.0,457.5,saccade
12:26:57.5575,601.2,463.2,saccade
12:26:57.558,601.3,470.5,saccade
12:26:57.5585,601.1,473.8,saccade
12:26:57.5590,600.3,477.9,saccade
12:26:57.5595,599.5,482.0,saccade
12:26:57.56,599.4,485.4,saccade
12:26:57.5605,599.8,488.0,saccade
12:26:57.561,599.7,492.3,saccade
12:26:57.5615,599.2,496.9,saccade
12:26:57.5620,598.7,503.6,saccade
12:26:57.5625,598.7,506.9,saccade
12:26:57.563,598.5,512.8,saccade
12:26:57.5635,598.4,517.9,saccade
12:26:57.564,598.4,521.9,saccade
12:26:57.5645,598.6,523.2,saccade
12:26:57.5650,598.8,524.6,saccade
12:26:57.5655,598.8,527.2,saccade
12:26:57.566,598.9,531.0,saccade
12:26:57.5665,599.0,534.1,saccade
12:26:57.567,598.6,536.0,saccade
12:26:57.5675,597.9,536.7,saccade
12:26:57.5680,597.1,537.5,saccade
12:26:57.5685,596.3,538.4,saccade
12:26:57.569,595.6,539.6,saccade
