TimeStamp,X,Y,Event
13:22:23.5910,403.1,340.9,fixation
13:22:23.5915,402.4,340.2,fixation
13:22:23.592,401.8,339.3,fixation
13:22:23.5924,402.3,337.8,fixation
13:22:23.5929,403.4,336.8,fixation
13:22:23.5934,404.5,337.3,fixation
13:22:23.5938,404.6,338.3,fixation
13:22:23.5943,404.4,339.6,fixation
13:22:23.5948,404.1,340.4,fixation
13:22:23.5952,404.2,343.6,fixation
13:22:23.5956,404.2,346.3,fixation
13:22:23.5961,404.1,347.6,fixation
13:22:23.5966,403.5,346.6,fixation
13:22:23.5970,403.5,344.0,fixation
13:22:23.5975,404.0,340.7,fixation
13:22:23.598,404.7,337.4,fixation
13:22:23.5984,404.8,338.5,fixation
13:22:23.5989,405.0,341.4,fixation
13:22:23.5994,405.2,341.0,fixation
13:22:23.5998,404.4,338.2,fixation
13:22:23.6002,403.2,336.0,fixation
13:22:23.6007,401.5,339.7,fixation
13:22:23.6012,401.1,343.0,fixation
13:22:23.6016,400.8,344.3,fixation
13:22:23.6021,400.8,343.7,fixation
13:22:23.6026,401.0,343.2,fixation
13:22:23.6030,401.5,344.1,fixation
13:22:23.6035,401.6,344.2,fixation
13:22:23.604,401.3,345.0,fixation
13:22:23.6044,401.2,345.8,fixation
13:22:23.6048,401.8,346.2,fixation
13:22:23.6053,402.5,345.7,fixation
13:22:23.6058,402.3,347.1,fixation
13:22:23.6062,401.9,348.9,fixation
13:22:23.6067,401.4,350.7,fixation
13:22:23.6072,401.8,350.2,fixation
13:22:23.6076,402.3,349.1,fixation
13:22:23.6081,402.8,347.3,fixation
13:22:23.6086,402.9,345.9,fixation
13:22:23.6090,402.9,344.9,fixation
13:22:23.6095,402.9,343.8,fixation
13:22:23.61,402.8,340.5,fixation
13:22:23.6105,402.8,337.4,fixation
13:22:23.6109,402.4,338.5,fixation
13:22:23.6114,402.2,341.4,fixation
13:22:23.6119,402.4,344.0,fixation
13:22:23.6123,402.9,342.6,fixation
13:22:23.6128,403.2,341.6,fixation
13:22:23.6133,403.5,339.5,fixation
13:22:23.6137,403.6,338.2,fixation
13:22:23.6142,402.5,340.1,fixation
13:22:23.6147,401.2,343.3,fixation
13:22:23.6151,401.2,346.8,fixation
13:22:23.6156,402.5,347.1,fixation
13:22:23.6161,402.6,347.2,fixation
13:22:23.6166,401.7,342.7,fixation
13:22:23.6170,401.5,338.1,fixation
13:22:23.6175,402.1,336.2,fixation
13:22:23.618,402.4,339.3,fixation
13:22:23.6184,402.7,342.4,fixation
13:22:23.6189,403.3,343.4,fixation
13:22:23.6194,404.0,343.9,fixation
13:22:23.6198,404.1,342.9,fixation
13:22:23.6203,404.0,341.5,fixation
13:22:23.6208,403.8,341.0,fixation
13:22:23.6212,403.3,341.8,fixation
13:22:23.6217,403.2,342.6,fixation
13:22:23.6222,403.3,342.5,fixation
13:22:23.6227,403.5,343.2,fixation
13:22:23.6231,403.5,344.5,fixation
13:22:23.6236,403.2,345.7,fixation
13:22:23.6241,402.9,346.4,fixation
13:22:23.6245,402.3,346.3,fixation
13:22:23.625,402.1,346.4,fixation
13:22:23.6255,402.5,346.6,fixation
13:22:23.6259,403.3,346.8,fixation
13:22:23.6264,403.6,348.5,fixation
13:22:23.6269,403.1,350.6,fixation
13:22:23.6273,403.1,352.7,fixation
13:22:23.6278,403.8,350.1,fixation
13:22:23.6283,405.0,347.1,fixation
13:22:23.6288,405.7,344.0,fixation
13:22:23.6292,405.5,343.7,fixation
13:22:23.6297,405.0,343.1,fixation
13:22:23.6302,404.5,342.4,fixation
13:22:23.6306,403.6,341.9,fixation
13:22:23.6311,402.6,341.7,fixation
13:22:23.6316,401.4,341.5,fixation
13:22:23.6320,401.1,341.4,fixation
13:22:23.6325,401.3,340.4,fixation
13:22:23.633,401.9,338.0,fixation
13:22:23.6334,403.0,335.6,fixation
13:22:23.6339,403.4,338.5,fixation
13:22:23.6344,403.5,342.6,fixation
13:22:23.6349,403.2,346.2,fixation
13:22:23.6353,402.6,344.0,fixation
13:22:23.6358,402.1,342.0,fixation
13:22:23.6363,401.8,340.3,fixation
13:22:23.6367,401.9,340.9,fixation
13:22:23.6372,402.1,341.8,fixation
13:22:23.6377,402.7,342.9,fixation
13:22:23.6381,403.5,343.3,fixation
13:22:23.6386,405.6,343.7,fixation
13:22:23.6391,406.9,343.8,fixation
13:22:23.6395,406.7,344.2,fixation
13:22:23.64,405.1,344.7,fixation
13:22:23.6405,403.3,346.2,fixation
13:22:23.641,403.0,347.5,fixation
13:22:23.6414,402.9,348.5,fixation
13:22:23.6419,403.0,348.5,fixation
13:22:23.6424,403.5,346.2,fixation
13:22:23.6428,403.9,343.8,fixation
13:22:23.6433,404.3,340.6,fixation
13:22:23.6438,404.4,339.7,fixation
13:22:23.6442,404.9,338.9,fixation
13:22:23.6447,405.3,339.6,fixation
13:22:23.6452,405.8,339.6,fixation
13:22:23.6456,405.9,339.5,fixation
13:22:23.6461,405.8,339.5,fixation
13:22:23.6466,405.9,342.0,fixation
13:22:23.6471,405.6,344.5,fixation
13:22:23.6475,405.4,346.2,fixation
13:22:23.648,405.5,345.4,fixation
13:22:23.6485,406.8,344.7,fixation
13:22:23.6489,408.0,345.2,fixation
13:22:23.6494,408.3,346.1,fixation
13:22:23.6499,407.8,346.8,fixation
13:22:23.6503,407.2,345.9,fixation
13:22:23.6508,406.5,344.6,fixation
13:22:23.6513,406.4,342.1,fixation
13:22:23.6517,406.6,340.8,fixation
13:22:23.6522,407.1,340.0,fixation
13:22:23.6527,407.1,341.5,fixation
13:22:23.6532,407.0,342.3,fixation
13:22:23.6536,406.9,343.4,fixation
13:22:23.6541,407.0,343.6,fixation
13:22:23.6546,406.6,344.2,fixation
13:22:23.6550,406.2,345.0,fixation
13:22:23.6555,405.8,345.9,fixation
13:22:23.656,405.8,346.5,fixation
13:22:23.6564,406.0,346.7,fixation
13:22:23.6569,406.0,345.9,fixation
13:22:23.6574,406.0,345.2,fixation
13:22:23.6578,406.2,344.7,fixation
13:22:23.6583,406.9,345.3,fixation
13:22:23.6588,407.5,345.6,fixation
13:22:23.6592,407.9,345.6,fixation
13:22:23.6596,407.7,345.5,fixation
13:22:23.6601,407.7,344.0,fixation
13:22:23.6606,408.1,341.1,fixation
13:22:23.6610,408.8,338.2,fixation
13:22:23.6615,408.9,340.0,fixation
13:22:23.662,409.1,343.4,fixation
13:22:23.6624,409.1,346.9,fixation
13:22:23.6629,409.5,345.8,fixation
13:22:23.6634,409.6,344.8,fixation
13:22:23.6638,408.6,343.6,fixation
13:22:23.6642,407.7,343.4,fixation
13:22:23.6647,406.7,343.1,fixation
13:22:23.6652,407.1,342.8,fixation
13:22:23.6656,407.6,341.2,fixation
13:22:23.6661,408.5,339.7,fixation
13:22:23.6666,409.0,339.2,fixation
13:22:23.6670,407.8,340.1,fixation
13:22:23.6675,406.2,340.9,fixation
13:22:23.668,405.4,341.3,fixation
13:22:23.6684,405.9,342.3,fixation
13:22:23.6688,406.3,343.4,fixation
13:22:23.6693,406.8,343.9,fixation
13:22:23.6698,407.5,343.4,fixation
13:22:23.6702,408.2,343.0,fixation
13:22:23.6707,408.2,342.6,fixation
13:22:23.6712,407.4,342.8,fixation
13:22:23.6716,407.5,343.8,fixation
13:22:23.6721,407.2,344.6,fixation
13:22:23.6726,407.2,345.0,fixation
13:22:23.6730,406.8,344.6,fixation
13:22:23.6734,407.2,344.0,fixation
13:22:23.6739,408.2,343.5,fixation
13:22:23.6744,408.8,343.1,fixation
