TimeStamp,X,Y,Event
12:29:31.1918,608.7,757.5,fixation
12:29:31.1923,609.5,757.0,fixation
12:29:31.1928,610.1,755.6,fixation
12:29:31.1932,609.9,754.1,fixation
12:29:31.1937,609.6,753.2,fixation
12:29:31.1942,609.3,753.5,fixation
12:29:31.1946,609.2,754.3,fixation
12:29:31.1951,609.3,755.0,fixation
12:29:31.1956,609.4,755.6,fixation
12:29:31.1960,609.4,754.8,fixation
12:29:31.1965,608.9,754.0,fixation
12:29:31.197,608.4,753.4,fixation
12:29:31.1974,607.9,753.6,fixation
12:29:31.1978,608.1,754.2,fixation
12:29:31.1983,608.1,754.5,fixation
12:29:31.1988,608.0,754.6,fixation
12:29:31.1992,607.8,754.3,fixation
12:29:31.1997,607.8,754.0,fixation
12:29:31.2002,607.7,754.0,fixation
12:29:31.2006,607.5,755.1,fixation
12:29:31.2011,607.3,756.2,fixation
12:29:31.2016,607.1,757.3,fixation
12:29:31.2020,607.0,757.2,fixation
12:29:31.2025,607.1,757.2,fixation
12:29:31.203,607.4,755.5,fixation
12:29:31.2035,607.7,753.8,fixation
12:29:31.2039,607.9,753.5,fixation
12:29:31.2044,607.7,754.8,fixation
12:29:31.2049,607.4,756.4,fixation
12:29:31.2053,607.4,756.7,fixation
12:29:31.2058,607.7,755.7,fixation
12:29:31.2063,607.9,754.5,fixation
12:29:31.2067,607.9,753.5,fixation
12:29:31.2072,608.4,754.5,fixation
12:29:31.2077,609.4,755.5,fixation
12:29:31.2081,610.4,756.5,fixation
12:29:31.2086,610.8,757.0,fixation
12:29:31.2091,609.7,757.6,fixation
12:29:31.2096,608.6,757.9,fixation
12:29:31.2100,607.5,758.2,fixation
12:29:31.2105,607.4,758.3,fixation
12:29:31.211,607.3,758.4,fixation
12:29:31.2114,608.4,758.3,fixation
12:29:31.2119,609.4,758.0,fixation
12:29:31.2124,610.5,757.4,fixation
12:29:31.2128,610.6,756.1,fixation
12:29:31.2133,610.3,754.7,fixation
12:29:31.2138,609.8,753.4,fixation
12:29:31.2142,608.4,753.1,fixation
12:29:31.2147,607.4,754.0,fixation
12:29:31.2152,606.8,755.1,fixation
12:29:31.2157,606.9,755.6,fixation
12:29:31.2161,607.0,754.6,fixation
12:29:31.2166,606.8,753.8,fixation
12:29:31.2171,606.6,753.6,fixation
12:29:31.2175,606.4,754.0,fixation
12:29:31.218,606.4,754.4,fixation
12:29:31.2185,607.0,754.8,fixation
12:29:31.2189,607.7,755.0,fixation
12:29:31.2194,608.1,756.1,fixation
12:29:31.2199,608.2,757.1,fixation
12:29:31.2203,608.0,758.3,fixation
12:29:31.2208,608.3,758.6,fixation
12:29:31.2213,608.6,757.9,fixation
12:29:31.2217,608.2,756.9,fixation
12:29:31.2221,607.4,755.8,fixation
12:29:31.2226,607.5,755.6,fixation
12:29:31.2231,608.3,754.4,fixation
12:29:31.2235,609.2,753.1,fixation
12:29:31.224,609.3,751.4,fixation
12:29:31.2245,608.9,751.1,fixation
12:29:31.2249,608.7,750.9,fixation
12:29:31.2254,608.5,752.0,fixation
12:29:31.2259,608.6,752.9,fixation
12:29:31.2263,608.0,753.1,fixation
12:29:31.2267,607.4,752.4,fixation
12:29:31.2272,606.9,752.2,fixation
12:29:31.2277,606.9,752.5,fixation
12:29:31.2281,606.9,752.6,fixation
12:29:31.2286,607.6,752.4,fixation
12:29:31.2291,608.6,752.3,fixation
12:29:31.2295,610.0,752.5,fixation
12:29:31.23,610.6,752.7,fixation
12:29:31.2305,609.9,753.0,fixation
12:29:31.2309,608.8,753.1,fixation
12:29:31.2313,607.4,752.9,fixation
12:29:31.2318,607.2,752.7,fixation
12:29:31.2323,607.2,752.5,fixation
12:29:31.2327,607.5,753.0,fixation
12:29:31.2332,607.6,753.5,fixation
12:29:31.2337,607.5,752.8,fixation
12:29:31.2341,607.4,752.1,fixation
12:29:31.2346,607.5,751.4,fixation
12:29:31.2351,607.7,751.7,fixation
12:29:31.2355,607.7,751.5,fixation
12:29:31.2359,608.4,751.8,fixation
12:29:31.2364,609.1,752.5,fixation
12:29:31.2369,609.8,753.0,fixation
12:29:31.2373,610.1,753.1,fixation
12:29:31.2378,610.3,753.7,fixation
12:29:31.2383,610.1,754.5,fixation
12:29:31.2387,609.6,754.6,fixation
