TimeStamp,X,Y,Event
15:19:21.3949,603.8,353.0,fixation
15:19:21.3954,603.9,353.8,fixation
15:19:21.3958,604.0,354.6,fixation
15:19:21.3963,603.9,355.4,fixation
15:19:21.3968,603.6,355.7,fixation
15:19:21.3972,603.5,356.0,fixation
15:19:21.3977,603.4,355.9,fixation
15:19:21.3982,603.3,355.7,fixation
15:19:21.3986,603.2,355.4,fixation
15:19:21.3990,603.0,354.7,fixation
15:19:21.3995,602.7,354.1,fixation
15:19:21.4,602.3,353.9,fixation
15:19:21.4004,602.1,354.3,fixation
15:19:21.4009,602.1,354.8,fixation
15:19:21.4014,602.1,355.0,fixation
15:19:21.4018,602.0,355.3,fixation
15:19:21.4023,601.9,355.4,fixation
15:19:21.4028,602.0,355.6,fixation
15:19:21.4032,602.4,355.6,fixation
15:19:21.4036,602.8,355.1,fixation
15:19:21.4041,602.3,354.1,fixation
15:19:21.4046,601.7,352.2,fixation
15:19:21.4050,601.1,350.9,fixation
15:19:21.4055,601.2,350.9,fixation
15:19:21.406,601.6,351.6,fixation
15:19:21.4064,602.0,352.2,fixation
15:19:21.4069,602.4,351.6,fixation
15:19:21.4074,602.4,351.2,fixation
15:19:21.4078,602.6,350.9,fixation
15:19:21.4083,603.0,350.8,fixation
15:19:21.4088,603.4,351.4,fixation
15:19:21.4092,603.7,352.0,fixation
15:19:21.4096,603.8,351.8,fixation
15:19:21.4101,603.9,351.0,fixation
15:19:21.4106,604.1,350.6,fixation
15:19:21.4110,604.2,351.4,fixation
15:19:21.4115,604.3,352.3,fixation
15:19:21.412,604.8,352.8,fixation
15:19:21.4124,605.3,352.8,fixation
15:19:21.4129,605.5,352.9,fixation
15:19:21.4134,605.1,353.0,fixation
15:19:21.4138,604.7,353.2,fixation
15:19:21.4142,604.6,353.2,fixation
15:19:21.4147,604.7,353.3,fixation
15:19:21.4152,604.9,352.6,fixation
15:19:21.4156,604.9,352.1,fixation
15:19:21.4161,604.8,351.7,fixation
15:19:21.4166,604.6,351.9,fixation
15:19:21.4170,604.6,352.0,fixation
15:19:21.4175,604.9,351.9,fixation
15:19:21.418,605.3,351.6,fixation
15:19:21.4184,604.9,351.4,fixation
15:19:21.4188,604.4,352.2,fixation
15:19:21.4193,603.8,353.1,fixation
15:19:21.4198,604.0,353.7,fixation
15:19:21.4202,604.2,353.1,fixation
15:19:21.4207,604.8,352.4,fixation
15:19:21.4212,605.2,352.0,fixation
15:19:21.4216,605.1,351.9,fixation
15:19:21.4221,604.8,351.9,fixation
15:19:21.4226,604.5,351.9,fixation
15:19:21.4230,604.4,351.7,fixation
15:19:21.4234,604.2,351.5,fixation
15:19:21.4239,604.0,351.3,fixation
15:19:21.4244,604.0,351.2,fixation
15:19:21.4248,604.0,351.2,fixation
15:19:21.4253,603.6,351.9,fixation
15:19:21.4258,603.4,352.6,fixation
15:19:21.4262,603.3,353.1,fixation
15:19:21.4267,603.6,352.8,fixation
15:19:21.4272,603.8,352.6,fixation
15:19:21.4276,603.9,352.5,fixation
15:19:21.4281,603.9,352.5,fixation
15:19:21.4286,603.7,352.5,fixation
15:19:21.4291,603.2,351.5,fixation
15:19:21.4295,602.8,350.5,fixation
15:19:21.43,602.5,350.3,fixation
15:19:21.4305,602.3,351.2,fixation
15:19:21.4309,602.3,352.5,fixation
15:19:21.4314,602.4,352.8,fixation
15:19:21.4319,602.6,352.6,fixation
15:19:21.4323,602.7,352.2,fixation
15:19:21.4328,602.4,352.0,fixation
15:19:21.4333,602.1,352.4,fixation
15:19:21.4337,601.6,352.2,fixation
15:19:21.4342,601.5,350.9,fixation
15:19:21.4347,601.7,349.5,fixation
15:19:21.4352,602.1,350.5,fixation
15:19:21.4356,602.2,352.4,fixation
15:19:21.4361,601.9,354.0,fixation
15:19:21.4366,601.8,353.3,fixation
15:19:21.4370,602.5,352.4,fixation
15:19:21.4375,603.2,351.3,fixation
15:19:21.438,603.8,350.6,fixation
15:19:21.4384,603.7,350.0,fixation
15:19:21.4389,603.7,349.9,fixation
15:19:21.4394,603.4,349.8,fixation
15:19:21.4398,603.1,349.9,fixation
15:19:21.4403,602.6,350.3,fixation
15:19:21.4408,602.6,350.8,fixation
15:19:21.4413,602.5,351.0,fixation
15:19:21.4417,602.6,351.2,fixation
15:19:21.4422,602.6,351.6,fixation
15:19:21.4427,602.6,352.4,fixation
15:19:21.4431,602.9,353.0,fixation
15:19:21.4436,603.1,352.6,fixation
15:19:21.4441,603.2,351.9,fixation
15:19:21.4445,603.1,351.2,fixation
15:19:21.445,603.2,351.2,fixation
15:19:21.4455,603.5,351.3,fixation
15:19:21.4459,603.6,351.6,fixation
15:19:21.4464,603.5,351.9,fixation
