TimeStamp,X,Y,Event
12:13:28.1106,471.3,179.1,fixation
12:13:28.1111,470.9,179.1,fixation
12:13:28.1116,470.2,179.2,fixation
12:13:28.1120,469.6,179.5,fixation
12:13:28.1124,469.3,179.8,fixation
12:13:28.1129,469.4,179.8,fixation
12:13:28.1134,469.3,179.5,fixation
12:13:28.1138,469.4,178.1,fixation
12:13:28.1143,469.4,176.9,fixation
12:13:28.1148,469.6,175.9,fixation
12:13:28.1152,470.7,177.0,fixation
12:13:28.1157,471.7,177.9,fixation
12:13:28.1162,472.0,178.7,fixation
12:13:28.1166,470.7,178.6,fixation
12:13:28.1170,469.3,178.7,fixation
12:13:28.1175,469.1,178.2,fixation
12:13:28.118,469.6,177.6,fixation
12:13:28.1184,470.3,176.9,fixation
12:13:28.1189,470.6,176.9,fixation
12:13:28.1194,471.1,176.9,fixation
12:13:28.1198,471.2,178.2,fixation
12:13:28.1203,471.3,179.5,fixation
12:13:28.1208,471.3,180.4,fixation
12:13:28.1212,471.8,180.1,fixation
12:13:28.1217,472.4,179.4,fixation
12:13:28.1222,472.9,179.2,fixation
12:13:28.1227,472.9,179.0,fixation
12:13:28.1231,472.8,179.0,fixation
12:13:28.1236,472.8,179.1,fixation
12:13:28.1241,472.0,179.1,fixation
12:13:28.1245,471.3,177.9,fixation
12:13:28.125,470.6,176.6,fixation
12:13:28.1255,470.1,176.8,fixation
12:13:28.1259,469.5,178.3,fixation
12:13:28.1264,470.0,179.4,fixation
12:13:28.1269,471.1,179.2,fixation
12:13:28.1273,471.7,180.4,fixation
12:13:28.1278,470.9,181.8,fixation
12:13:28.1283,470.4,180.7,fixation
12:13:28.1288,471.0,177.9,fixation
12:13:28.1292,471.9,175.2,fixation
12:13:28.1297,472.5,175.4,fixation
12:13:28.1302,472.6,175.9,fixation
12:13:28.1306,472.7,177.1,fixation
12:13:28.1311,472.6,179.1,fixation
12:13:28.1316,472.6,180.9,fixation
12:13:28.1320,472.9,181.8,fixation
12:13:28.1325,473.4,181.4,fixation
12:13:28.133,472.5,181.0,fixation
12:13:28.1334,471.2,180.9,fixation
12:13:28.1339,469.8,180.6,fixation
12:13:28.1344,469.7,180.4,fixation
12:13:28.1349,471.3,182.1,fixation
12:13:28.1353,472.9,184.0,fixation
12:13:28.1358,473.7,185.6,fixation
12:13:28.1363,472.9,185.0,fixation
12:13:28.1367,472.0,184.1,fixation
12:13:28.1372,472.4,181.6,fixation
12:13:28.1377,472.8,179.3,fixation
12:13:28.1381,473.2,177.4,fixation
12:13:28.1386,473.2,178.1,fixation
12:13:28.1391,473.4,179.6,fixation
12:13:28.1395,473.6,180.8,fixation
12:13:28.14,472.9,180.9,fixation
12:13:28.1405,471.7,180.3,fixation
12:13:28.141,470.5,180.4,fixation
12:13:28.1414,470.6,181.3,fixation
12:13:28.1419,471.4,182.2,fixation
12:13:28.1424,472.2,182.7,fixation
12:13:28.1428,472.2,182.8,fixation
12:13:28.1433,472.0,182.1,fixation
12:13:28.1438,471.8,181.0,fixation
12:13:28.1442,471.9,179.7,fixation
12:13:28.1447,471.8,179.8,fixation
12:13:28.1452,471.2,179.9,fixation
12:13:28.1456,470.6,180.2,fixation
12:13:28.1461,470.2,180.0,fixation
12:13:28.1466,470.4,180.5,fixation
12:13:28.1471,470.7,181.6,fixation
12:13:28.1475,471.0,182.5,fixation
12:13:28.148,471.3,182.8,fixation
12:13:28.1485,471.8,182.7,fixation
12:13:28.1489,472.1,183.1,fixation
12:13:28.1494,471.7,183.5,fixation
12:13:28.1499,471.0,182.9,fixation
12:13:28.1503,470.4,181.9,fixation
12:13:28.1508,470.5,180.2,fixation
12:13:28.1513,470.6,179.4,fixation
12:13:28.1517,470.6,179.9,fixation
12:13:28.1522,470.9,180.8,fixation
12:13:28.1527,471.2,181.7,fixation
12:13:28.1532,472.4,180.6,fixation
12:13:28.1536,473.1,179.9,fixation
12:13:28.1541,473.7,181.4,fixation
12:13:28.1546,473.6,183.5,fixation
12:13:28.1550,472.7,185.7,fixation
12:13:28.1555,471.9,185.4,fixation
12:13:28.156,471.2,185.2,fixation
12:13:28.1564,471.4,185.0,fixation
12:13:28.1569,472.0,184.0,fixation
12:13:28.1574,472.7,182.9,fixation
12:13:28.1578,473.3,182.0,fixation
12:13:28.1583,473.8,182.2,fixation
12:13:28.1588,474.0,182.8,fixation
12:13:28.1592,473.5,183.7,fixation
12:13:28.1596,472.7,184.4,fixation
12:13:28.1601,472.0,184.1,fixation
12:13:28.1606,472.1,183.0,fixation
12:13:28.1610,472.3,181.8,fixation
12:13:28.1615,472.1,181.5,fixation
12:13:28.162,471.7,181.9,fixation
12:13:28.1624,471.6,182.4,fixation
12:13:28.1629,472.1,182.9,fixation
12:13:28.1634,472.7,183.3,fixation
12:13:28.1638,472.8,184.3,fixation
12:13:28.1642,472.4,185.1,fixation
12:13:28.1647,472.0,185.9,fixation
12:13:28.1652,471.6,186.1,fixation
12:13:28.1656,471.7,185.4,fixation
12:13:28.1661,471.8,184.9,fixation
12:13:28.1666,471.5,184.7,fixation
12:13:28.1670,471.0,185.2,fixation
12:13:28.1675,470.9,184.5,fixation
12:13:28.168,471.5,183.6,fixation
12:13:28.1684,471.8,183.7,fixation
12:13:28.1688,471.8,184.8,fixation
12:13:28.1693,471.7,185.3,fixation
12:13:28.1698,471.7,184.8,fixation
12:13:28.1702,471.8,183.9,fixation
12:13:28.1707,472.0,183.4,fixation
12:13:28.1712,472.2,183.3,fixation
12:13:28.1716,472.6,183.9,fixation
12:13:28.1721,473.1,184.4,fixation
12:13:28.1726,473.7,184.6,fixation
12:13:28.1730,474.1,184.6,fixation
12:13:28.1734,473.6,189.6,saccade
12:13:28.1739,473.1,191.3,saccade
12:13:28.1744,472.7,190.4,saccade
12:13:28.1748,472.2,191.2,saccade
12:13:28.1753,471.9,192.7,saccade
12:13:28.1758,470.5,194.5,saccade
12:13:28.1762,469.2,195.0,saccade
12:13:28.1767,468.5,195.6,saccade
