TimeStamp,X,Y,Event
14:24:9.91560,727.2,799.5,fixation
14:24:9.9161,727.0,798.0,fixation
14:24:9.9166,726.8,797.0,fixation
14:24:9.91710,726.4,797.4,fixation
14:24:9.9176,726.7,797.2,fixation
14:24:9.9181,727.0,796.0,fixation
14:24:9.91860,727.4,794.8,fixation
14:24:9.9191,727.4,794.0,fixation
14:24:9.9196,727.3,793.9,fixation
14:24:9.92010,727.2,793.8,fixation
14:24:9.9206,727.2,793.9,fixation
14:24:9.92110,727.7,791.4,fixation
14:24:9.9216,728.2,788.9,fixation
14:24:9.9221,727.0,788.2,fixation
14:24:9.92260,725.3,790.0,fixation
14:24:9.9231,724.8,793.0,fixation
14:24:9.9236,726.0,794.2,fixation
14:24:9.92410,727.2,795.6,fixation
14:24:9.9246,726.9,795.7,fixation
14:24:9.9251,726.5,795.8,fixation
14:24:9.92560,726.3,795.5,fixation
14:24:9.9261,726.4,795.2,fixation
14:24:9.9266,726.8,795.6,fixation
14:24:9.92710,726.8,796.3,fixation
14:24:9.9276,726.6,797.2,fixation
14:24:9.9281,726.3,797.3,fixation
14:24:9.92860,726.3,797.3,fixation
14:24:9.9291,726.3,797.1,fixation
14:24:9.9296,726.2,797.0,fixation
14:24:9.93010,726.1,797.0,fixation
14:24:9.9306,727.2,798.8,fixation
14:24:9.9311,728.3,800.6,fixation
14:24:9.93160,729.5,800.6,fixation
14:24:9.9321,729.2,798.7,fixation
14:24:9.9326,728.7,796.6,fixation
14:24:9.93310,726.7,795.2,fixation
14:24:9.9336,725.1,793.7,fixation
14:24:9.9341,724.3,793.8,fixation
14:24:9.93460,725.3,795.0,fixation
14:24:9.9351,726.4,794.7,fixation
14:24:9.9356,727.4,792.6,fixation
14:24:9.93610,728.3,790.4,fixation
14:24:9.9366,729.2,789.1,fixation
14:24:9.93710,729.5,788.7,fixation
14:24:9.9376,729.4,788.5,fixation
14:24:9.9381,728.4,790.9,fixation
14:24:9.93860,727.5,793.2,fixation
14:24:9.9391,726.6,795.7,fixation
14:24:9.9396,726.6,796.1,fixation
14:24:9.94010,726.7,796.6,fixation
14:24:9.9406,726.5,796.8,fixation
14:24:9.9411,726.4,797.0,fixation
14:24:9.94160,726.4,795.3,fixation
14:24:9.9421,726.8,793.8,fixation
14:24:9.9426,727.1,792.4,fixation
14:24:9.94310,727.3,792.8,fixation
14:24:9.9436,727.3,792.8,fixation
14:24:9.9441,727.3,793.5,fixation
14:24:9.94460,727.2,794.3,fixation
14:24:9.9451,726.9,795.2,fixation
14:24:9.9456,726.8,795.6,fixation
14:24:9.94610,726.6,795.9,fixation
14:24:9.9466,726.5,796.0,fixation
14:24:9.9471,726.4,796.0,fixation
14:24:9.94760,726.9,796.2,fixation
14:24:9.9481,727.1,796.4,fixation
14:24:9.9486,727.4,796.4,fixation
14:24:9.94910,727.6,796.2,fixation
14:24:9.9496,728.1,795.6,fixation
14:24:9.9501,728.4,795.4,fixation
14:24:9.95060,728.0,796.9,fixation
14:24:9.9511,727.8,798.7,fixation
14:24:9.95160,727.8,800.0,fixation
14:24:9.9521,727.6,799.5,fixation
14:24:9.9526,727.4,799.0,fixation
14:24:9.95310,727.0,797.7,fixation
14:24:9.9536,726.7,796.7,fixation
14:24:9.9541,726.4,795.6,fixation
14:24:9.95460,726.3,795.6,fixation
14:24:9.9551,726.3,795.7,fixation
14:24:9.9556,726.2,796.3,fixation
14:24:9.95610,726.2,797.0,fixation
14:24:9.9566,726.4,796.8,fixation
14:24:9.9571,726.5,796.1,fixation
14:24:9.95760,726.7,795.5,fixation
14:24:9.9581,726.7,793.5,fixation
14:24:9.9586,725.6,791.4,fixation
14:24:9.95910,724.5,789.3,fixation
14:24:9.9596,723.6,789.9,fixation
14:24:9.9601,724.2,790.7,fixation
14:24:9.96060,725.2,790.5,fixation
14:24:9.9611,726.1,789.5,fixation
14:24:9.9616,726.2,788.6,fixation
14:24:9.96210,726.0,788.6,fixation
14:24:9.9626,725.5,788.7,fixation
14:24:9.9631,726.4,788.8,fixation
14:24:9.96360,727.4,791.1,fixation
14:24:9.9641,728.3,793.5,fixation
14:24:9.9646,728.3,795.7,fixation
14:24:9.96510,728.2,795.6,fixation
14:24:9.9656,728.2,795.4,fixation
14:24:9.9661,726.9,795.1,fixation
14:24:9.96660,725.7,794.3,fixation
14:24:9.9671,725.0,793.8,fixation
14:24:9.96760,726.3,793.4,fixation
14:24:9.9681,727.7,793.3,fixation
14:24:9.9686,728.7,793.1,fixation
14:24:9.96910,728.9,792.9,fixation
14:24:9.9696,729.0,792.9,fixation
14:24:9.9701,728.7,792.9,fixation
14:24:9.97060,728.5,793.2,fixation
14:24:9.9711,728.1,793.9,fixation
14:24:9.9716,726.3,795.1,saccade
14:24:9.97210,724.6,795.2,saccade
14:24:9.9726,723.0,795.2,saccade
14:24:9.9731,723.7,795.1,saccade
14:24:9.97360,724.9,795.5,saccade
14:24:9.9741,725.7,795.9,saccade
14:24:9.9746,725.2,796.4,saccade
14:24:9.97510,724.9,796.4,saccade
14:24:9.9756,725.1,796.6,saccade
14:24:9.9761,725.3,797.0,saccade
14:24:9.97660,725.2,800.7,saccade
14:24:9.9771,723.7,804.2,saccade
14:24:9.9776,722.5,807.6,saccade
14:24:9.97810,721.7,808.8,saccade
14:24:9.9786,722.1,813.4,saccade
14:24:9.9791,722.2,818.0,saccade
14:24:9.97960,722.0,821.3,saccade
14:24:9.9801,721.8,823.8,saccade
14:24:9.9806,721.5,826.0,saccade
14:24:9.98110,721.1,828.3,saccade
14:24:9.9816,720.1,830.4,saccade
14:24:9.9821,719.0,834.1,saccade
14:24:9.98260,717.8,839.6,saccade
14:24:9.9831,716.9,846.3,saccade
14:24:9.98360,715.8,851.5,saccade
14:24:9.9841,715.0,855.4,saccade
14:24:9.9846,715.0,855.9,saccade
14:24:9.98510,715.1,857.8,saccade
14:24:9.9856,715.4,860.5,saccade
14:24:9.9861,715.5,864.4,saccade
14:24:9.98660,715.3,867.5,saccade
14:24:9.9871,714.3,871.3,saccade
14:24:9.9876,713.5,873.8,saccade
14:24:9.98810,712.8,875.6,saccade
14:24:9.9886,712.5,875.3,saccade
14:24:9.9891,712.0,876.7,saccade
14:24:9.98960,711.3,878.3,saccade
14:24:9.9901,710.7,878.9,saccade
14:24:9.9906,710.3,877.3,saccade
14:24:9.99110,709.5,876.9,fixation
14:24:9.9916,709.2,878.8,fixation
14:24:9.9921,709.2,880.3,fixation
14:24:9.99260,709.5,879.7,fixation
14:24:9.9931,708.9,878.5,fixation
14:24:9.9936,708.2,876.9,fixation
14:24:9.99410,707.2,875.5,fixation
14:24:9.9946,707.0,874.6,fixation
14:24:9.9951,706.6,874.6,fixation
14:24:9.99560,706.3,874.6,fixation
14:24:9.9961,706.3,874.8,fixation
14:24:9.9966,705.7,875.0,fixation
14:24:9.99710,705.2,874.0,fixation
14:24:9.9976,704.7,872.9,fixation
14:24:9.9981,705.0,872.7,fixation
14:24:9.99860,705.4,873.7,fixation
14:24:9.9991,705.9,874.7,fixation
14:24:9.99960,706.2,874.6,fixation
14:24:10.0001,706.3,874.2,fixation
14:24:10.0006,706.0,873.8,fixation
14:24:10.0011,705.4,873.4,fixation
14:24:10.0016,704.8,873.2,fixation
14:24:10.0021,704.3,872.8,fixation
14:24:10.0026,704.7,872.4,fixation
14:24:10.0031,705.4,871.9,fixation
14:24:10.0036,706.3,871.2,fixation
14:24:10.0041,707.1,870.5,fixation
14:24:10.0046,707.4,870.2,fixation
14:24:10.0051,707.1,869.9,fixation
14:24:10.0056,706.5,869.4,fixation
14:24:10.0061,706.4,868.8,fixation
14:24:10.0066,707.0,868.4,fixation
14:24:10.0071,707.5,868.3,fixation
14:24:10.0076,706.8,868.3,fixation
14:24:10.0081,706.6,868.4,fixation
14:24:10.0086,707.0,868.4,fixation
14:24:10.0091,708.3,869.3,fixation
14:24:10.0096,709.2,870.2,fixation
14:24:10.0101,709.7,871.4,fixation
14:24:10.0106,709.8,871.6,fixation
14:24:10.0111,709.5,870.5,fixation
14:24:10.0116,709.1,867.4,fixation
14:24:10.0121,708.8,864.2,fixation
14:24:10.0126,708.8,864.6,fixation
14:24:10.0131,708.7,867.0,fixation
14:24:10.0136,708.7,869.3,fixation
14:24:10.0141,708.4,866.0,fixation
14:24:10.0146,708.0,862.6,fixation
14:24:10.0151,706.9,860.8,fixation
14:24:10.0156,705.9,862.4,fixation
14:24:10.0161,704.8,864.8,fixation
14:24:10.0166,704.9,865.6,fixation
14:24:10.0171,705.7,866.3,fixation
14:24:10.0176,707.3,865.9,fixation
14:24:10.0181,708.6,865.1,fixation
14:24:10.0186,709.8,864.5,fixation
14:24:10.0191,710.2,863.9,fixation
14:24:10.0196,709.7,863.5,fixation
14:24:10.0201,708.8,863.3,fixation
14:24:10.0206,707.6,863.4,fixation
14:24:10.0211,707.1,863.8,fixation
14:24:10.0216,706.7,863.6,fixation
14:24:10.0221,706.6,861.7,fixation
14:24:10.0226,706.8,859.8,fixation
14:24:10.0231,706.9,858.1,fixation
14:24:10.0236,706.8,858.2,fixation
14:24:10.0241,706.3,858.5,fixation
14:24:10.0246,705.9,858.9,fixation
14:24:10.0251,705.5,859.5,fixation
14:24:10.0256,705.3,860.0,fixation
14:24:10.0261,705.1,860.7,fixation
14:24:10.0266,705.2,861.1,fixation
14:24:10.0271,705.4,861.8,fixation
14:24:10.0276,705.1,862.8,fixation
14:24:10.0281,704.6,864.5,fixation
14:24:10.0286,704.0,866.2,fixation
14:24:10.0291,703.8,867.5,fixation
14:24:10.0296,703.1,868.3,fixation
14:24:10.0301,702.4,868.6,fixation
14:24:10.0306,702.9,868.6,fixation
14:24:10.0311,704.1,868.5,fixation
14:24:10.0316,705.2,868.5,fixation
14:24:10.0321,705.2,868.4,fixation
14:24:10.0326,705.1,867.3,fixation
14:24:10.0331,705.0,866.3,fixation
14:24:10.0336,704.6,865.0,fixation
14:24:10.0341,704.3,864.7,fixation
14:24:10.0346,705.6,864.3,fixation
14:24:10.0351,707.3,863.4,fixation
14:24:10.0356,709.1,862.8,fixation
14:24:10.0361,709.3,864.1,fixation
14:24:10.0366,708.7,866.1,fixation
14:24:10.0371,707.9,867.7,fixation
14:24:10.0376,706.9,867.8,fixation
14:24:10.0381,706.5,868.4,fixation
14:24:10.0386,706.5,870.0,fixation
14:24:10.0391,706.7,871.0,fixation
14:24:10.0396,706.1,869.4,fixation
14:24:10.0401,705.3,867.3,fixation
14:24:10.0406,704.4,865.1,fixation
14:24:10.0411,704.3,865.0,fixation
14:24:10.0416,703.5,864.9,fixation
14:24:10.0421,702.7,864.9,fixation
14:24:10.0426,703.2,864.9,fixation
14:24:10.0431,705.2,865.3,fixation
14:24:10.0436,707.1,865.8,fixation
14:24:10.0441,707.0,866.2,fixation
14:24:10.0446,706.0,866.0,fixation
14:24:10.0451,704.9,864.6,fixation
14:24:10.0456,704.5,863.4,fixation
14:24:10.0461,704.2,861.2,fixation
14:24:10.0466,703.9,860.0,fixation
14:24:10.0471,702.2,859.6,fixation
14:24:10.0476,700.8,860.3,fixation
14:24:10.0481,700.3,861.4,fixation
14:24:10.0486,701.0,861.6,fixation
14:24:10.0491,701.4,861.8,fixation
14:24:10.0496,700.7,862.1,fixation
14:24:10.0501,701.2,863.4,fixation
14:24:10.0506,702.0,864.7,fixation
14:24:10.0511,703.1,866.1,fixation
14:24:10.0516,703.4,866.5,fixation
14:24:10.0521,702.8,866.7,fixation
14:24:10.0526,702.0,866.5,fixation
14:24:10.0531,701.6,866.0,fixation
14:24:10.0536,702.1,865.5,fixation
14:24:10.0541,703.9,864.6,fixation
14:24:10.0546,705.3,864.3,fixation
14:24:10.0551,706.3,866.5,fixation
14:24:10.0556,705.9,869.2,fixation
14:24:10.0561,705.7,871.8,fixation
14:24:10.0566,706.3,871.7,fixation
14:24:10.0571,707.0,871.4,fixation
14:24:10.0576,707.2,871.2,fixation
14:24:10.0581,706.8,871.1,fixation
14:24:10.0586,705.9,870.0,fixation
14:24:10.0591,705.3,869.0,fixation
14:24:10.0596,705.0,868.0,fixation
14:24:10.0601,704.1,868.3,fixation
14:24:10.0606,703.0,868.7,fixation
14:24:10.0611,701.8,869.4,fixation
14:24:10.0616,701.3,870.1,fixation
14:24:10.0621,701.1,870.6,fixation
14:24:10.0626,701.4,871.0,fixation
14:24:10.0631,702.7,871.3,fixation
14:24:10.0636,703.7,871.7,fixation
14:24:10.0641,704.5,871.9,fixation
14:24:10.0646,702.9,872.0,fixation
14:24:10.0651,701.3,871.2,fixation
14:24:10.0656,699.9,870.4,fixation
14:24:10.0661,700.2,869.6,fixation
14:24:10.0666,700.6,869.3,fixation
14:24:10.0671,700.8,869.1,fixation
14:24:10.0676,701.0,869.0,fixation
14:24:10.0681,701.0,868.6,fixation
14:24:10.0686,700.6,866.9,fixation
14:24:10.0691,700.2,865.2,fixation
14:24:10.0696,700.4,863.6,fixation
14:24:10.0701,701.1,863.3,fixation
14:24:10.0706,700.8,863.0,fixation
14:24:10.0711,700.1,862.7,fixation
14:24:10.0716,699.5,863.8,fixation
14:24:10.0721,700.8,865.2,fixation
14:24:10.0726,702.1,866.6,fixation
14:24:10.0731,703.3,867.9,fixation
14:24:10.0736,703.6,869.1,fixation
14:24:10.0741,703.0,870.1,fixation
14:24:10.0746,702.3,870.2,fixation
14:24:10.0751,701.8,870.4,fixation
14:24:10.0756,702.0,869.9,fixation
14:24:10.0761,701.5,869.5,fixation
14:24:10.0766,700.9,869.0,fixation
14:24:10.0771,700.3,869.1,fixation
14:24:10.0776,701.1,869.1,fixation
14:24:10.0781,701.9,868.4,fixation
14:24:10.0786,703.2,867.7,fixation
14:24:10.0791,704.1,866.8,fixation
14:24:10.0796,704.9,866.9,fixation
14:24:10.0801,705.5,867.3,fixation
14:24:10.0806,705.7,867.7,fixation
14:24:10.0811,706.0,867.9,fixation
14:24:10.0816,705.9,867.9,fixation
14:24:10.0821,705.6,868.8,fixation
14:24:10.0826,704.5,870.0,fixation
14:24:10.0831,703.4,871.2,fixation
14:24:10.0836,702.5,872.3,fixation
14:24:10.0841,702.5,872.7,fixation
14:24:10.0846,702.2,872.8,fixation
14:24:10.0851,702.0,872.2,fixation
14:24:10.0856,702.0,871.8,fixation
14:24:10.0861,702.5,871.8,fixation
14:24:10.0866,703.0,870.2,fixation
14:24:10.0871,701.6,868.6,fixation
14:24:10.0876,700.1,868.1,fixation
14:24:10.0881,698.7,869.0,fixation
14:24:10.0886,699.0,869.5,fixation
14:24:10.0891,699.2,869.2,fixation
14:24:10.0896,699.3,869.3,fixation
14:24:10.0901,699.7,869.8,fixation
14:24:10.0906,699.8,870.1,fixation
14:24:10.0911,699.7,870.4,fixation
14:24:10.0916,699.5,870.9,fixation
14:24:10.0921,699.5,871.5,fixation
14:24:10.0926,699.5,873.3,fixation
14:24:10.0931,698.9,874.7,fixation
14:24:10.0936,698.6,875.5,fixation
14:24:10.0941,698.4,875.3,fixation
14:24:10.0946,698.7,875.2,fixation
14:24:10.0951,698.9,875.3,fixation
14:24:10.0956,699.0,875.5,fixation
14:24:10.0961,699.1,875.2,fixation
14:24:10.0966,699.2,874.8,fixation
14:24:10.0971,699.1,875.3,fixation
14:24:10.0976,699.0,876.4,fixation
14:24:10.0981,698.8,877.7,fixation
14:24:10.0986,698.7,878.1,fixation
14:24:10.0991,698.6,878.8,fixation
14:24:10.0996,698.7,879.1,fixation
14:24:10.1001,698.7,879.2,fixation
14:24:10.1006,698.7,878.1,fixation
14:24:10.1011,698.5,876.7,fixation
14:24:10.1016,698.5,875.5,fixation
14:24:10.1021,698.7,874.6,fixation
14:24:10.1026,700.8,874.2,fixation
14:24:10.1031,703.0,873.7,fixation
14:24:10.1036,704.0,873.1,fixation
14:24:10.1041,703.2,872.5,fixation
14:24:10.1046,701.5,872.1,fixation
14:24:10.1051,700.6,872.0,fixation
14:24:10.1056,700.7,872.4,fixation
14:24:10.1061,701.5,873.4,fixation
14:24:10.1066,702.2,875.2,fixation
14:24:10.1071,701.4,876.5,fixation
14:24:10.1076,700.6,877.3,fixation
14:24:10.1081,700.6,877.3,fixation
14:24:10.1086,701.5,877.5,fixation
14:24:10.1091,702.1,877.7,fixation
14:24:10.1096,702.1,877.1,fixation
14:24:10.1101,701.8,876.1,fixation
14:24:10.1106,702.2,875.1,fixation
14:24:10.1111,702.4,874.9,fixation
14:24:10.1116,702.7,875.5,fixation
14:24:10.1121,702.9,877.4,fixation
14:24:10.1126,703.1,879.3,fixation
14:24:10.1131,703.4,878.4,fixation
14:24:10.1136,703.3,876.3,fixation
14:24:10.1141,704.0,875.3,fixation
14:24:10.1146,704.6,878.0,fixation
14:24:10.1151,705.1,881.2,fixation
14:24:10.1156,704.2,883.4,fixation
14:24:10.1161,702.8,883.3,fixation
14:24:10.1166,701.6,882.8,fixation
14:24:10.1171,701.0,882.1,fixation
14:24:10.1176,701.0,882.5,fixation
14:24:10.1181,701.0,882.8,fixation
14:24:10.1186,701.0,882.9,fixation
14:24:10.1191,701.4,882.3,fixation
14:24:10.1196,701.9,881.7,fixation
14:24:10.1201,702.3,881.5,fixation
14:24:10.1206,702.3,880.0,fixation
14:24:10.1211,701.2,878.4,fixation
14:24:10.1216,699.9,876.7,fixation
14:24:10.1221,698.6,876.4,fixation
14:24:10.1226,699.3,875.7,fixation
14:24:10.1231,700.2,875.1,fixation
14:24:10.1236,700.8,874.6,fixation
14:24:10.1241,700.6,874.1,fixation
14:24:10.1246,700.4,873.8,fixation
14:24:10.1251,699.8,873.7,fixation
14:24:10.1256,699.1,874.3,fixation
14:24:10.1261,698.5,874.8,fixation
14:24:10.1266,697.8,876.2,fixation
14:24:10.1271,696.5,877.1,fixation
14:24:10.1276,695.5,875.7,fixation
14:24:10.1281,696.0,873.2,fixation
14:24:10.1286,697.1,870.7,fixation
14:24:10.1291,697.9,871.3,fixation
14:24:10.1296,697.9,872.7,fixation
14:24:10.1301,697.8,875.5,fixation
14:24:10.1306,697.8,877.6,fixation
14:24:10.1311,697.9,878.2,fixation
14:24:10.1316,697.9,877.2,fixation
14:24:10.1321,697.7,876.2,fixation
14:24:10.1326,697.4,876.5,fixation
14:24:10.1331,697.2,877.0,fixation
14:24:10.1336,697.3,877.6,fixation
14:24:10.1341,697.3,878.4,fixation
14:24:10.1346,696.6,879.1,fixation
14:24:10.1351,695.8,879.9,fixation
14:24:10.1356,695.1,880.1,fixation
14:24:10.1361,694.9,880.2,fixation
14:24:10.1366,694.4,880.1,fixation
14:24:10.1371,693.9,880.3,fixation
14:24:10.1376,694.1,880.6,fixation
14:24:10.1381,694.5,881.7,fixation
14:24:10.1386,696.0,883.1,fixation
14:24:10.1391,696.9,884.5,fixation
14:24:10.1396,697.4,883.0,fixation
14:24:10.1401,696.9,880.5,fixation
14:24:10.1406,696.8,878.0,fixation
14:24:10.1411,697.2,878.9,fixation
14:24:10.1416,697.7,880.7,fixation
14:24:10.1421,697.8,882.0,fixation
14:24:10.1426,697.9,881.6,fixation
14:24:10.1431,698.0,880.7,fixation
14:24:10.1436,698.0,880.7,fixation
14:24:10.1441,697.9,881.1,fixation
14:24:10.1446,697.9,881.1,fixation
14:24:10.1451,698.2,879.3,fixation
14:24:10.1456,698.4,877.5,fixation
14:24:10.1461,698.3,878.0,fixation
14:24:10.1466,698.0,879.9,fixation
14:24:10.1471,697.7,881.8,fixation
14:24:10.1476,696.9,880.2,fixation
14:24:10.1481,696.2,878.5,fixation
14:24:10.1486,695.6,877.2,fixation
14:24:10.1491,695.5,877.8,fixation
14:24:10.1496,696.0,878.8,fixation
14:24:10.1501,696.4,879.4,fixation
14:24:10.1506,696.9,880.1,fixation
14:24:10.1511,696.9,880.6,fixation
14:24:10.1516,697.2,881.3,fixation
14:24:10.1521,697.4,881.8,fixation
14:24:10.1526,697.3,883.3,fixation
14:24:10.1531,696.9,884.6,fixation
14:24:10.1536,696.8,885.1,fixation
14:24:10.1541,698.4,884.5,fixation
14:24:10.1546,700.1,883.9,fixation
14:24:10.1551,701.9,884.2,fixation
14:24:10.1556,701.9,884.6,fixation
14:24:10.1561,701.4,885.0,fixation
14:24:10.1566,700.7,885.1,fixation
14:24:10.1571,699.2,885.1,fixation
14:24:10.1576,698.3,885.0,fixation
14:24:10.1581,697.5,884.3,fixation
14:24:10.1586,697.7,883.3,fixation
14:24:10.1591,698.0,882.3,fixation
14:24:10.1596,699.2,882.2,fixation
14:24:10.1601,700.4,882.4,fixation
14:24:10.1606,701.9,882.7,fixation
14:24:10.1611,702.1,882.7,fixation
14:24:10.1616,701.3,883.3,fixation
14:24:10.1621,700.2,884.6,fixation
14:24:10.1626,699.0,885.4,fixation
14:24:10.1631,698.9,885.2,fixation
14:24:10.1636,698.7,884.4,fixation
14:24:10.1641,698.6,884.2,fixation
14:24:10.1646,698.5,884.4,fixation
14:24:10.1651,698.0,884.5,fixation
14:24:10.1656,697.5,884.3,fixation
14:24:10.1661,697.1,884.1,fixation
14:24:10.1666,697.7,882.6,fixation
14:24:10.1671,698.4,880.6,fixation
14:24:10.1676,699.2,878.8,fixation
14:24:10.1681,699.4,877.7,fixation
14:24:10.1686,699.9,877.2,fixation
14:24:10.1691,700.3,877.4,fixation
14:24:10.1696,700.5,877.9,fixation
14:24:10.1701,700.2,878.4,fixation
14:24:10.1706,699.9,879.2,fixation
14:24:10.1711,699.2,880.2,fixation
14:24:10.1716,698.5,878.9,fixation
14:24:10.1721,697.9,876.6,fixation
14:24:10.1726,698.3,876.5,fixation
14:24:10.1731,698.3,878.7,fixation
14:24:10.1736,698.3,881.1,fixation
14:24:10.1741,699.0,880.8,fixation
14:24:10.1746,700.3,880.4,fixation
14:24:10.1751,700.9,881.6,fixation
14:24:10.1756,700.3,883.4,fixation
14:24:10.1761,699.8,885.5,fixation
14:24:10.1766,700.1,885.8,fixation
14:24:10.1771,699.3,886.2,fixation
14:24:10.1776,698.2,887.0,fixation
14:24:10.1781,697.3,887.3,fixation
14:24:10.1786,697.4,887.7,fixation
14:24:10.1791,697.4,887.3,fixation
14:24:10.1796,696.8,886.4,fixation
14:24:10.1801,696.0,885.5,fixation
14:24:10.1806,695.3,884.8,fixation
14:24:10.1811,695.2,885.2,fixation
14:24:10.1816,695.1,886.6,fixation
14:24:10.1821,695.2,887.7,fixation
14:24:10.1826,695.4,888.1,fixation
14:24:10.1831,695.8,887.4,fixation
14:24:10.1836,696.1,886.6,fixation
14:24:10.1841,696.3,886.3,fixation
14:24:10.1846,696.5,884.0,fixation
14:24:10.1851,696.6,881.8,fixation
14:24:10.1856,696.6,880.1,fixation
14:24:10.1861,696.5,880.4,fixation
14:24:10.1866,696.4,879.4,fixation
14:24:10.1871,696.7,878.1,fixation
14:24:10.1876,696.9,877.2,fixation
14:24:10.1881,697.1,877.7,fixation
14:24:10.1886,697.1,878.4,fixation
14:24:10.1891,697.6,878.7,fixation
14:24:10.1896,698.1,879.1,fixation
14:24:10.1901,697.9,880.5,fixation
14:24:10.1906,695.6,884.3,saccade
14:24:10.1911,695.0,884.6,saccade
14:24:10.1916,695.5,884.1,saccade
14:24:10.1921,696.0,883.5,saccade
14:24:10.1926,696.4,883.3,saccade
14:24:10.1931,696.2,884.3,saccade
14:24:10.1936,695.5,885.5,saccade
14:24:10.1941,694.9,886.7,saccade
14:24:10.1946,694.6,886.5,saccade
14:24:10.1951,694.8,886.1,saccade
14:24:10.1956,695.0,885.6,saccade
14:24:10.1961,695.1,885.5,saccade
14:24:10.1966,695.2,885.3,saccade
14:24:10.1971,694.8,885.2,saccade
14:24:10.1976,693.4,886.9,saccade
14:24:10.1981,692.0,888.7,saccade
14:24:10.1986,688.6,888.0,saccade
14:24:10.1991,683.9,885.8,saccade
14:24:10.1996,679.1,883.7,saccade
14:24:10.2001,675.2,884.1,saccade
14:24:10.2006,672.8,884.8,saccade
14:24:10.2011,670.3,885.4,saccade
14:24:10.2016,667.2,885.8,saccade
14:24:10.2021,662.9,885.7,saccade
14:24:10.2026,658.8,884.9,saccade
14:24:10.2031,654.9,884.4,saccade
14:24:10.2036,652.7,883.9,saccade
14:24:10.2041,649.4,884.3,saccade
14:24:10.2046,647.5,884.4,saccade
14:24:10.2051,644.6,885.4,saccade
14:24:10.2056,642.8,886.0,saccade
14:24:10.2061,640.6,886.7,saccade
14:24:10.2066,637.9,886.8,saccade
14:24:10.2071,634.7,886.8,saccade
14:24:10.2076,631.5,884.9,saccade
14:24:10.2081,629.9,882.7,saccade
14:24:10.2086,628.7,880.3,saccade
14:24:10.2091,626.0,879.7,saccade
14:24:10.2096,622.8,879.9,saccade
14:24:10.2101,619.6,880.3,saccade
14:24:10.2106,619.0,881.1,saccade
14:24:10.2111,619.0,881.2,saccade
14:24:10.2116,619.7,882.8,saccade
14:24:10.2121,620.4,884.4,saccade
14:24:10.2126,619.7,883.2,saccade
14:24:10.2131,618.6,880.3,saccade
14:24:10.2136,617.8,877.5,saccade
14:24:10.2141,620.5,882.3,fixation
14:24:10.2146,622.0,884.7,fixation
14:24:10.2151,622.9,882.6,fixation
14:24:10.2156,622.0,880.6,fixation
14:24:10.2161,621.1,878.8,fixation
14:24:10.2166,621.5,879.4,fixation
14:24:10.2171,622.2,879.2,fixation
14:24:10.2176,623.2,878.9,fixation
14:24:10.2181,623.6,877.4,fixation
