TimeStamp,X,Y,Event
13:40:20.4964,328.3,171.3,fixation
13:40:20.4969,328.6,171.5,fixation
13:40:20.4974,328.5,171.5,fixation
13:40:20.4978,328.2,171.5,fixation
13:40:20.4983,328.0,171.4,fixation
13:40:20.4988,328.1,170.5,fixation
13:40:20.4992,328.0,169.8,fixation
13:40:20.4996,327.5,169.6,fixation
13:40:20.5001,328.8,170.4,fixation
13:40:20.5006,328.8,170.3,fixation
13:40:20.5010,328.3,169.1,fixation
13:40:20.5015,328.7,168.5,fixation
13:40:20.502,329.1,169.1,fixation
13:40:20.5024,328.3,170.6,fixation
13:40:20.5029,328.8,169.7,fixation
13:40:20.5034,329.0,168.4,fixation
13:40:20.5038,328.6,168.7,fixation
13:40:20.5042,328.9,170.5,fixation
13:40:20.5047,329.5,171.4,fixation
13:40:20.5052,330.4,170.5,fixation
13:40:20.5056,330.6,169.1,fixation
13:40:20.5061,330.1,168.8,fixation
13:40:20.5066,330.4,169.3,fixation
13:40:20.5070,330.9,170.3,fixation
13:40:20.5075,330.0,170.4,fixation
13:40:20.508,330.0,170.5,fixation
13:40:20.5084,329.6,171.1,fixation
13:40:20.5089,329.2,171.6,fixation
13:40:20.5094,328.2,171.7,fixation
13:40:20.5099,328.5,171.5,fixation
13:40:20.5103,329.6,171.6,fixation
13:40:20.5108,329.1,170.9,fixation
13:40:20.5113,328.1,170.7,fixation
13:40:20.5117,328.6,170.9,fixation
13:40:20.5122,328.6,171.0,fixation
13:40:20.5127,328.4,170.6,fixation
13:40:20.5131,328.3,170.4,fixation
13:40:20.5136,328.1,170.7,fixation
13:40:20.5141,328.4,169.8,fixation
13:40:20.5145,328.4,168.9,fixation
13:40:20.515,328.7,168.8,fixation
13:40:20.5155,329.2,170.2,fixation
13:40:20.516,329.5,169.6,fixation
13:40:20.5164,328.3,167.4,fixation
13:40:20.5169,328.4,167.2,fixation
13:40:20.5174,328.7,167.5,fixation
13:40:20.5178,328.4,168.8,fixation
13:40:20.5183,329.5,170.3,fixation
13:40:20.5188,330.7,171.4,fixation
13:40:20.5192,330.6,172.3,fixation
13:40:20.5197,329.7,172.4,fixation
13:40:20.5202,328.7,173.2,fixation
13:40:20.5206,328.0,174.1,fixation
13:40:20.5211,327.4,172.7,fixation
13:40:20.5216,327.7,171.6,fixation
13:40:20.5221,328.3,173.1,fixation
13:40:20.5225,327.7,174.9,fixation
13:40:20.523,327.5,173.8,fixation
13:40:20.5235,328.4,173.2,fixation
13:40:20.5239,328.1,174.0,fixation
13:40:20.5244,328.0,174.2,fixation
13:40:20.5249,329.1,174.1,fixation
13:40:20.5253,329.7,174.6,fixation
13:40:20.5258,329.5,174.1,fixation
13:40:20.5263,329.0,173.0,fixation
13:40:20.5267,329.4,172.8,fixation
13:40:20.5272,329.4,174.0,fixation
13:40:20.5277,329.2,174.5,fixation
13:40:20.5282,329.5,173.8,fixation
13:40:20.5286,329.8,173.0,fixation
13:40:20.5291,329.0,172.5,fixation
13:40:20.5296,328.3,172.4,fixation
13:40:20.5300,328.5,172.3,fixation
13:40:20.5305,328.8,172.0,fixation
13:40:20.531,328.6,171.7,fixation
13:40:20.5314,328.3,171.9,fixation
13:40:20.5319,328.4,172.4,fixation
13:40:20.5324,327.9,172.3,fixation
13:40:20.5328,328.1,172.7,fixation
13:40:20.5333,329.7,172.9,fixation
13:40:20.5338,328.7,171.7,fixation
13:40:20.5342,328.5,171.1,fixation
13:40:20.5346,328.7,170.8,fixation
13:40:20.5351,330.0,171.0,fixation
13:40:20.5356,331.3,171.5,fixation
13:40:20.5360,329.8,171.9,fixation
13:40:20.5365,327.8,171.6,fixation
13:40:20.537,328.6,171.6,fixation
13:40:20.5374,329.7,171.8,fixation
13:40:20.5379,329.3,171.7,fixation
13:40:20.5384,328.6,171.5,fixation
13:40:20.5388,328.6,171.8,fixation
13:40:20.5392,328.7,171.7,fixation
13:40:20.5397,328.2,171.0,fixation
13:40:20.5402,329.8,171.1,fixation
13:40:20.5406,330.1,171.2,fixation
13:40:20.5411,328.9,171.2,fixation
13:40:20.5416,328.8,171.1,fixation
13:40:20.5420,329.0,171.0,fixation
13:40:20.5425,329.4,171.4,fixation
13:40:20.543,330.1,171.9,fixation
13:40:20.5434,330.3,171.8,fixation
13:40:20.5438,330.2,171.4,fixation
13:40:20.5443,330.1,171.7,fixation
13:40:20.5448,329.5,172.0,fixation
13:40:20.5452,328.8,171.9,fixation
13:40:20.5457,329.2,172.1,fixation
13:40:20.5462,330.3,172.4,fixation
13:40:20.5466,329.8,172.2,fixation
13:40:20.5471,329.0,172.5,fixation
13:40:20.5476,329.7,172.6,fixation
13:40:20.5480,330.1,171.3,fixation
13:40:20.5484,330.2,170.8,fixation
13:40:20.5489,330.2,170.7,fixation
13:40:20.5494,330.0,171.6,fixation
13:40:20.5498,330.0,172.0,fixation
13:40:20.5503,330.0,171.7,fixation
13:40:20.5508,329.6,171.5,fixation
13:40:20.5512,329.2,172.7,saccade
13:40:20.5517,329.2,174.1,saccade
13:40:20.5522,329.2,175.0,saccade
13:40:20.5526,329.7,179.3,saccade
13:40:20.5531,335.1,187.2,saccade
13:40:20.5536,348.4,202.8,saccade
13:40:20.5541,371.5,228.1,saccade
13:40:20.5545,403.7,261.5,saccade
13:40:20.555,442.2,297.6,saccade
13:40:20.5555,482.2,336.8,saccade
13:40:20.5559,515.2,379.7,saccade
13:40:20.5564,539.8,419.6,saccade
13:40:20.5569,557.0,456.7,saccade
13:40:20.5573,564.9,485.6,saccade
13:40:20.5578,564.0,512.1,saccade
13:40:20.5583,559.6,537.3,saccade
13:40:20.5587,557.3,563.1,saccade
13:40:20.5592,557.1,583.3,saccade
13:40:20.5597,563.7,604.1,saccade
13:40:20.5602,572.9,629.0,saccade
13:40:20.5606,582.9,652.4,saccade
13:40:20.5611,588.4,672.5,saccade
13:40:20.5616,591.2,686.3,saccade
13:40:20.5620,590.1,693.5,saccade
13:40:20.5625,589.0,692.6,saccade
13:40:20.563,589.7,683.8,saccade
13:40:20.5634,590.9,674.8,saccade
13:40:20.5639,594.2,666.5,saccade
13:40:20.5644,596.5,666.5,saccade
13:40:20.5648,596.6,670.7,saccade
13:40:20.5653,596.2,677.5,fixation
13:40:20.5658,593.7,685.4,fixation
13:40:20.5663,593.1,691.1,fixation
13:40:20.5667,593.6,696.7,fixation
13:40:20.5672,593.6,698.7,fixation
13:40:20.5677,593.7,699.1,fixation
13:40:20.5681,594.0,699.2,fixation
13:40:20.5686,593.7,698.0,fixation
13:40:20.5691,593.3,698.2,fixation
13:40:20.5695,593.2,698.9,fixation
13:40:20.57,593.4,699.0,fixation
13:40:20.5705,594.1,697.7,fixation
13:40:20.5709,594.0,696.9,fixation
13:40:20.5714,593.6,696.0,fixation
13:40:20.5719,594.1,695.2,fixation
13:40:20.5724,594.7,695.4,fixation
13:40:20.5728,595.0,695.5,fixation
13:40:20.5733,593.7,694.3,fixation
13:40:20.5738,592.5,693.8,fixation
13:40:20.5742,592.6,694.0,fixation
13:40:20.5747,592.8,694.1,fixation
13:40:20.5752,593.3,694.9,fixation
13:40:20.5756,593.6,695.5,fixation
13:40:20.5761,593.8,695.9,fixation
13:40:20.5766,593.5,696.2,fixation
13:40:20.5770,593.4,696.2,fixation
13:40:20.5775,593.4,695.6,fixation
13:40:20.578,593.1,696.2,fixation
13:40:20.5785,592.5,697.7,fixation
13:40:20.5789,593.0,697.6,fixation
13:40:20.5794,594.5,696.4,fixation
13:40:20.5799,595.1,698.0,fixation
13:40:20.5803,594.7,698.1,fixation
13:40:20.5808,594.5,696.1,fixation
13:40:20.5813,595.0,697.1,fixation
13:40:20.5817,595.6,698.8,fixation
13:40:20.5822,595.7,697.5,fixation
13:40:20.5827,595.2,696.3,fixation
13:40:20.5831,594.8,694.3,fixation
13:40:20.5836,595.2,694.4,fixation
13:40:20.5841,595.1,695.1,fixation
13:40:20.5846,594.4,695.4,fixation
13:40:20.5850,594.6,695.4,fixation
13:40:20.5855,594.6,696.2,fixation
13:40:20.586,594.4,698.1,fixation
13:40:20.5864,594.2,698.7,fixation
13:40:20.5869,594.6,698.8,fixation
13:40:20.5874,594.9,698.3,fixation
13:40:20.5878,595.3,697.9,fixation
13:40:20.5883,596.1,698.0,fixation
13:40:20.5888,594.8,698.7,fixation
13:40:20.5892,594.8,700.3,fixation
13:40:20.5897,595.9,700.0,fixation
13:40:20.5902,597.3,699.5,fixation
13:40:20.5907,597.2,698.4,fixation
13:40:20.5911,596.6,697.5,fixation
13:40:20.5916,596.7,698.7,fixation
13:40:20.5921,597.6,699.3,fixation
13:40:20.5925,597.5,699.6,fixation
13:40:20.593,596.8,699.3,fixation
13:40:20.5935,596.6,699.0,fixation
13:40:20.5939,596.6,699.8,fixation
13:40:20.5944,596.6,698.8,fixation
13:40:20.5949,596.5,698.8,fixation
13:40:20.5953,596.0,700.9,fixation
13:40:20.5958,596.1,701.8,fixation
13:40:20.5963,596.2,701.8,fixation
13:40:20.5967,596.4,701.2,fixation
13:40:20.5971,597.3,700.4,fixation
13:40:20.5976,598.3,700.3,fixation
13:40:20.5981,597.9,701.0,fixation
13:40:20.5985,597.0,700.3,fixation
13:40:20.599,597.8,700.4,saccade
13:40:20.5995,598.2,701.2,saccade
13:40:20.5999,597.9,704.5,saccade
13:40:20.6004,598.5,710.3,saccade
13:40:20.6009,599.9,722.1,saccade
13:40:20.6013,599.5,738.1,saccade
13:40:20.6017,600.3,759.2,saccade
13:40:20.6022,602.2,778.2,saccade
13:40:20.6027,602.8,791.3,saccade
13:40:20.6031,604.1,796.4,saccade
13:40:20.6036,604.6,791.8,saccade
13:40:20.6041,605.2,783.5,saccade
13:40:20.6045,605.7,774.6,saccade
13:40:20.605,605.5,766.2,saccade
13:40:20.6055,605.4,760.2,saccade
13:40:20.6059,603.7,757.2,saccade
13:40:20.6063,603.8,758.7,fixation
13:40:20.6068,604.4,762.2,fixation
13:40:20.6073,603.6,765.0,fixation
13:40:20.6077,603.1,768.5,fixation
13:40:20.6082,603.1,770.7,fixation
13:40:20.6087,603.3,772.0,fixation
13:40:20.6091,604.4,773.5,fixation
13:40:20.6096,604.4,774.6,fixation
13:40:20.6101,604.1,774.9,fixation
13:40:20.6105,603.8,775.7,fixation
13:40:20.6109,603.7,775.0,fixation
13:40:20.6114,604.1,774.9,fixation
13:40:20.6119,603.8,775.0,fixation
13:40:20.6123,603.0,775.2,fixation
13:40:20.6128,603.2,775.3,fixation
13:40:20.6133,603.7,775.0,fixation
13:40:20.6137,603.2,774.8,fixation
13:40:20.6142,604.3,774.6,fixation
13:40:20.6147,604.7,775.5,fixation
13:40:20.6151,604.3,776.2,fixation
13:40:20.6156,604.0,774.7,fixation
13:40:20.6161,603.6,774.0,fixation
13:40:20.6166,603.4,774.1,fixation
13:40:20.6170,603.6,774.2,fixation
13:40:20.6175,604.8,775.7,fixation
13:40:20.618,605.5,775.7,fixation
13:40:20.6184,605.5,773.7,fixation
13:40:20.6189,605.8,773.3,fixation
13:40:20.6194,605.8,772.9,fixation
13:40:20.6198,605.8,773.8,fixation
13:40:20.6203,605.8,774.8,fixation
13:40:20.6208,605.2,775.2,fixation
13:40:20.6212,604.5,776.0,fixation
13:40:20.6217,604.2,775.9,fixation
13:40:20.6222,604.9,775.3,fixation
13:40:20.6227,605.9,773.9,fixation
13:40:20.6231,606.2,773.9,fixation
13:40:20.6236,605.9,773.4,fixation
13:40:20.6241,604.6,774.1,fixation
13:40:20.6245,603.9,774.6,fixation
13:40:20.625,604.4,775.2,fixation
13:40:20.6255,605.5,775.7,fixation
13:40:20.6259,605.6,775.6,fixation
13:40:20.6264,606.0,775.6,fixation
13:40:20.6269,606.9,775.3,fixation
13:40:20.6273,606.6,774.4,fixation
13:40:20.6278,605.6,775.3,fixation
13:40:20.6283,605.5,775.4,fixation
13:40:20.6288,605.7,774.5,fixation
13:40:20.6292,606.0,774.6,fixation
13:40:20.6297,605.2,775.8,fixation
13:40:20.6302,605.6,777.5,fixation
13:40:20.6306,605.9,778.2,fixation
13:40:20.6311,606.4,776.8,fixation
13:40:20.6316,607.5,776.7,fixation
13:40:20.6320,607.2,776.6,fixation
13:40:20.6325,606.6,776.6,fixation
13:40:20.633,606.2,777.4,fixation
13:40:20.6334,604.9,776.7,fixation
13:40:20.6339,605.3,776.7,fixation
13:40:20.6344,605.7,776.7,fixation
13:40:20.6349,605.2,777.4,fixation
13:40:20.6353,605.3,777.2,fixation
13:40:20.6358,605.4,776.1,fixation
13:40:20.6363,605.2,776.6,fixation
13:40:20.6367,605.3,777.0,fixation
13:40:20.6372,605.7,776.8,fixation
13:40:20.6377,606.7,776.9,fixation
13:40:20.6381,607.0,776.6,fixation
13:40:20.6386,606.5,776.2,fixation
13:40:20.6391,606.6,775.6,fixation
13:40:20.6395,606.6,778.1,fixation
13:40:20.64,606.7,778.7,fixation
13:40:20.6405,606.9,780.8,fixation
13:40:20.641,607.0,780.0,fixation
13:40:20.6414,607.0,778.6,fixation
13:40:20.6419,607.2,778.7,fixation
13:40:20.6424,606.7,779.7,fixation
13:40:20.6428,607.0,780.6,fixation
13:40:20.6433,607.3,781.6,fixation
13:40:20.6438,606.4,780.2,fixation
13:40:20.6442,606.8,778.8,fixation
13:40:20.6447,608.4,776.8,fixation
13:40:20.6452,608.3,776.4,fixation
13:40:20.6456,608.3,776.7,fixation
13:40:20.6461,608.9,777.9,fixation
13:40:20.6466,609.2,778.1,fixation
13:40:20.6471,608.0,779.1,fixation
13:40:20.6475,607.0,780.3,saccade
13:40:20.648,606.7,780.3,saccade
13:40:20.6485,606.7,778.8,saccade
13:40:20.6489,607.2,774.2,saccade
13:40:20.6494,607.7,758.8,saccade
