TimeStamp,X,Y,Event
12:23:56.3113,748.5,201.6,fixation
12:23:56.3118,748.6,201.4,fixation
12:23:56.3123,748.2,201.6,fixation
12:23:56.3128,747.8,201.8,fixation
12:23:56.3133,747.6,202.0,fixation
12:23:56.3138,746.8,202.0,fixation
12:23:56.3143,746.1,202.0,fixation
12:23:56.3148,746.1,202.0,fixation
12:23:56.3153,747.0,202.0,fixation
12:23:56.3158,747.8,202.0,fixation
12:23:56.3163,747.6,201.7,fixation
12:23:56.3168,747.4,201.3,fixation
12:23:56.3173,747.3,202.5,fixation
12:23:56.3178,747.2,204.2,fixation
12:23:56.3183,747.1,205.8,fixation
12:23:56.3188,747.0,204.3,fixation
12:23:56.3193,747.0,202.8,fixation
12:23:56.3198,746.9,202.8,fixation
12:23:56.3203,746.7,204.2,fixation
12:23:56.3208,746.5,205.6,fixation
12:23:56.3213,746.5,206.7,fixation
12:23:56.3218,746.6,207.7,fixation
12:23:56.3223,746.9,207.6,fixation
12:23:56.3228,746.7,206.5,fixation
12:23:56.3233,746.5,205.7,fixation
12:23:56.3238,746.5,206.7,fixation
12:23:56.3243,747.5,207.8,fixation
12:23:56.3248,748.5,208.6,fixation
12:23:56.3253,749.1,207.8,fixation
12:23:56.3258,749.0,206.9,fixation
12:23:56.3263,748.9,205.9,fixation
12:23:56.3268,748.9,205.7,fixation
12:23:56.3273,748.9,205.5,fixation
12:23:56.3278,749.2,205.4,fixation
12:23:56.3283,749.4,205.5,fixation
12:23:56.3288,749.5,205.6,fixation
12:23:56.3293,749.0,205.4,fixation
12:23:56.3298,748.7,205.2,fixation
12:23:56.3303,748.7,205.1,fixation
12:23:56.3308,748.4,205.3,fixation
12:23:56.3313,748.3,205.5,fixation
12:23:56.3318,748.7,205.7,fixation
12:23:56.3323,749.3,206.1,fixation
12:23:56.3328,749.7,207.0,fixation
12:23:56.3333,749.3,207.7,fixation
12:23:56.3338,748.9,207.4,fixation
12:23:56.3343,748.8,206.6,fixation
12:23:56.3348,748.6,207.4,fixation
12:23:56.3353,748.4,209.8,fixation
12:23:56.3358,748.0,212.1,fixation
12:23:56.3363,747.9,212.7,fixation
12:23:56.3368,748.4,212.4,fixation
12:23:56.3373,749.1,211.7,fixation
12:23:56.3378,748.9,210.9,fixation
12:23:56.3383,748.1,210.3,fixation
12:23:56.3388,748.4,211.1,fixation
12:23:56.3393,749.9,212.3,fixation
12:23:56.3398,751.4,213.6,fixation
12:23:56.3403,751.6,213.8,fixation
12:23:56.3408,751.1,213.5,fixation
12:23:56.3413,750.0,213.0,fixation
12:23:56.3418,749.1,212.4,fixation
12:23:56.3423,748.5,211.9,fixation
12:23:56.3428,748.7,211.8,fixation
12:23:56.3433,749.0,212.5,fixation
12:23:56.3438,749.1,213.5,fixation
12:23:56.3443,749.0,214.5,fixation
12:23:56.3448,747.8,213.5,fixation
12:23:56.3453,746.6,212.4,fixation
12:23:56.3458,745.6,212.1,fixation
12:23:56.3463,745.8,212.8,fixation
12:23:56.3468,746.1,214.5,fixation
12:23:56.3473,746.5,215.4,fixation
12:23:56.3478,746.7,216.2,fixation
12:23:56.3483,747.0,216.2,fixation
12:23:56.3488,746.4,216.3,fixation
12:23:56.3493,745.8,216.3,fixation
12:23:56.3498,745.1,216.3,fixation
12:23:56.3503,744.9,216.6,fixation
12:23:56.3508,744.7,216.9,fixation
12:23:56.3513,744.8,216.7,fixation
12:23:56.3518,745.1,215.9,fixation
12:23:56.3523,745.4,215.0,fixation
12:23:56.3528,745.5,214.5,fixation
