TimeStamp,X,Y,Event
13:31:22.1273,640.3,242.9,fixation
13:31:22.1278,640.5,238.8,fixation
13:31:22.1283,640.4,241.4,fixation
13:31:22.1288,638.5,245.8,fixation
13:31:22.1292,636.8,248.9,fixation
13:31:22.1297,635.1,251.3,fixation
13:31:22.1302,636.8,252.7,fixation
13:31:22.1306,639.0,254.3,fixation
13:31:22.1311,641.2,255.7,fixation
13:31:22.1316,640.1,254.4,fixation
13:31:22.1320,638.6,251.1,fixation
13:31:22.1325,638.0,247.8,fixation
13:31:22.133,639.8,246.5,fixation
13:31:22.1334,641.4,249.5,fixation
13:31:22.1339,642.0,255.5,fixation
13:31:22.1344,641.8,261.2,fixation
13:31:22.1349,638.9,264.5,fixation
13:31:22.1353,636.2,264.7,fixation
13:31:22.1358,633.7,262.1,fixation
13:31:22.1363,635.1,259.1,fixation
13:31:22.1367,636.5,255.7,fixation
13:31:22.1372,636.5,255.1,fixation
13:31:22.1377,635.3,254.7,fixation
13:31:22.1381,637.1,256.1,fixation
13:31:22.1386,640.1,257.4,fixation
13:31:22.1391,642.1,257.2,fixation
13:31:22.1395,640.2,255.4,fixation
13:31:22.14,638.3,253.7,fixation
13:31:22.1405,637.6,253.7,fixation
13:31:22.141,637.9,253.4,fixation
13:31:22.1414,638.0,253.1,fixation
13:31:22.1419,637.8,254.4,fixation
13:31:22.1424,637.1,258.3,fixation
13:31:22.1428,635.4,262.3,fixation
13:31:22.1433,633.9,264.3,fixation
13:31:22.1438,632.9,263.8,fixation
13:31:22.1442,633.8,258.0,fixation
13:31:22.1447,634.5,252.4,fixation
13:31:22.1452,635.1,247.6,fixation
13:31:22.1456,635.3,248.0,fixation
13:31:22.1461,635.5,248.4,fixation
13:31:22.1466,635.8,248.4,fixation
13:31:22.1471,636.1,248.4,fixation
13:31:22.1475,636.5,251.7,fixation
13:31:22.148,636.8,255.0,fixation
13:31:22.1485,636.8,258.2,fixation
13:31:22.1489,636.6,258.4,fixation
13:31:22.1494,636.6,259.0,fixation
13:31:22.1499,635.8,259.8,fixation
13:31:22.1503,634.4,260.2,fixation
13:31:22.1508,633.1,259.0,fixation
13:31:22.1513,633.9,258.3,fixation
13:31:22.1517,635.3,257.6,fixation
13:31:22.1522,637.1,253.0,fixation
13:31:22.1527,636.0,247.7,fixation
13:31:22.1532,633.8,247.3,fixation
13:31:22.1536,631.2,253.6,fixation
