TimeStamp,X,Y,Event
10:28:03.5972,903.3,176.3,fixation
10:28:3.5977,903.6,176.6,fixation
10:28:3.59820,904.0,176.9,fixation
10:28:3.5987,904.2,177.1,fixation
10:28:3.5992,904.1,177.2,fixation
10:28:3.59970,903.9,177.1,fixation
10:28:3.6002,903.7,177.0,fixation
10:28:3.60070,903.0,176.9,fixation
10:28:3.6012,901.9,176.9,fixation
10:28:3.6017,900.6,176.8,fixation
10:28:3.60220,899.9,177.5,fixation
10:28:3.6027,899.8,178.4,fixation
10:28:3.6032,899.7,179.2,fixation
10:28:3.60370,899.7,179.2,fixation
10:28:3.6042,899.5,179.1,fixation
10:28:3.60470,899.0,179.1,fixation
10:28:3.6052,898.5,178.2,fixation
10:28:3.6057,898.2,177.4,fixation
10:28:3.60620,898.5,176.2,fixation
10:28:3.6067,899.1,175.7,fixation
10:28:3.6072,899.7,175.2,fixation
10:28:3.60770,899.6,175.9,fixation
10:28:3.6082,899.2,176.5,fixation
10:28:3.60870,898.9,176.0,fixation
10:28:3.6092,900.0,174.7,fixation
10:28:3.6097,901.0,175.2,fixation
10:28:3.61020,902.0,176.9,fixation
10:28:3.6107,902.0,178.7,fixation
10:28:3.6112,902.1,178.8,fixation
10:28:3.61170,902.3,178.9,fixation
10:28:3.6122,902.6,177.6,fixation
10:28:3.61270,902.8,176.7,fixation
10:28:3.6132,903.0,176.3,fixation
10:28:3.6137,903.1,176.9,fixation
10:28:3.61420,903.1,176.9,fixation
10:28:3.6147,902.9,175.9,fixation
10:28:3.6152,902.4,175.2,fixation
10:28:3.61570,901.1,175.2,fixation
10:28:3.6162,900.0,175.7,fixation
10:28:3.61670,899.0,175.7,fixation
10:28:3.6172,899.0,175.0,fixation
10:28:3.6177,899.1,175.1,fixation
10:28:3.61820,898.9,175.7,fixation
10:28:3.6187,898.6,177.4,fixation
10:28:3.6192,898.6,179.0,fixation
10:28:3.61970,898.8,180.7,fixation
10:28:3.6202,899.1,181.2,fixation
10:28:3.62070,898.9,180.9,fixation
10:28:3.6212,898.8,180.5,fixation
10:28:3.6217,898.8,179.4,fixation
10:28:3.62220,898.6,178.4,fixation
10:28:3.6227,898.5,177.6,fixation
10:28:3.6232,899.1,177.7,fixation
10:28:3.62370,899.7,176.6,fixation
10:28:3.6242,900.3,175.4,fixation
10:28:3.62470,900.5,174.3,fixation
10:28:3.6252,900.7,174.3,fixation
10:28:3.6257,900.8,175.2,fixation
10:28:3.62620,901.1,176.0,fixation
10:28:3.6267,901.1,176.6,fixation
10:28:3.6272,901.1,175.5,fixation
10:28:3.62770,900.8,174.6,fixation
10:28:3.6282,900.8,174.0,fixation
10:28:3.62870,902.0,174.0,fixation
10:28:3.6292,903.3,174.0,fixation
10:28:3.6297,903.9,174.1,fixation
10:28:3.63020,903.2,174.3,fixation
10:28:3.6307,901.9,174.4,fixation
10:28:3.6312,901.4,174.3,fixation
10:28:3.63170,900.8,174.5,fixation
10:28:3.6322,899.3,174.7,fixation
10:28:3.63270,897.9,174.8,fixation
10:28:3.6332,896.8,173.4,fixation
10:28:3.6337,897.6,171.9,fixation
10:28:3.63420,898.5,171.8,fixation
10:28:3.6347,899.7,172.7,fixation
10:28:3.6352,900.6,173.2,fixation
10:28:3.63570,900.5,172.6,fixation
10:28:3.6362,899.8,172.0,fixation
10:28:3.63670,899.0,171.7,fixation
10:28:3.6372,898.9,171.5,fixation
10:28:3.6377,898.6,172.5,fixation
10:28:3.63820,898.4,173.8,fixation
10:28:3.6387,898.3,175.1,fixation
10:28:3.6392,898.2,175.4,fixation
10:28:3.63970,898.4,175.6,fixation
10:28:3.6402,898.7,175.0,fixation
10:28:3.64070,899.2,174.1,fixation
10:28:3.6412,899.7,174.7,fixation
10:28:3.6417,900.0,176.3,fixation
10:28:3.64220,900.1,176.8,fixation
10:28:3.6427,900.4,175.9,fixation
10:28:3.6432,900.9,174.9,fixation
10:28:3.64370,900.8,174.9,fixation
10:28:3.6442,900.2,175.1,fixation
10:28:3.64470,899.7,175.3,fixation
10:28:3.6452,899.6,175.1,fixation
10:28:3.6457,899.5,175.2,fixation
10:28:3.64620,899.3,175.7,fixation
10:28:3.6467,898.9,176.4,fixation
10:28:3.6472,898.7,176.8,fixation
10:28:3.64770,898.5,176.8,fixation
10:28:3.6482,898.5,176.4,fixation
10:28:3.64870,898.6,175.3,fixation
10:28:3.6492,899.6,173.7,fixation
10:28:3.6497,900.8,172.5,fixation
10:28:3.65020,902.0,171.9,fixation
10:28:3.6507,902.1,173.1,fixation
10:28:3.65120,902.0,174.3,fixation
10:28:3.6517,901.9,175.1,fixation
10:28:3.6522,902.0,174.7,fixation
10:28:3.65270,901.8,174.5,fixation
10:28:3.6532,901.5,174.7,fixation
10:28:3.6537,900.2,173.7,fixation
10:28:3.65420,899.3,171.2,fixation
10:28:3.6547,898.5,168.8,fixation
10:28:3.65520,898.3,169.6,fixation
10:28:3.6557,898.3,171.6,fixation
10:28:3.6562,898.3,173.6,fixation
10:28:3.65670,898.5,173.6,fixation
10:28:3.6572,898.5,172.8,fixation
10:28:3.6577,899.7,171.6,fixation
10:28:3.65820,901.0,169.8,fixation
10:28:3.6587,901.8,168.8,fixation
10:28:3.65920,901.4,168.7,fixation
10:28:3.6597,901.3,169.7,fixation
10:28:3.6602,901.5,170.9,fixation
10:28:3.66070,901.8,171.6,fixation
10:28:3.6612,901.5,171.2,fixation
10:28:3.6617,900.8,170.5,fixation
10:28:3.66220,900.1,169.8,fixation
10:28:3.6627,899.7,171.4,fixation
10:28:3.66320,898.8,173.1,fixation
10:28:3.6637,898.1,173.8,fixation
10:28:3.6642,899.1,172.8,fixation
10:28:3.66470,900.8,171.7,fixation
10:28:3.6652,901.4,171.7,fixation
10:28:3.6657,900.3,171.7,fixation
10:28:3.66620,899.8,171.8,fixation
10:28:3.6667,900.3,171.7,fixation
10:28:3.66720,900.9,171.8,fixation
10:28:3.6677,901.1,171.9,fixation
10:28:3.6682,901.2,171.2,fixation
10:28:3.66870,901.2,170.8,fixation
10:28:3.6692,901.5,170.4,fixation
10:28:3.6697,901.7,170.6,fixation
10:28:3.67020,902.8,170.2,fixation
10:28:3.6707,903.8,169.8,fixation
10:28:3.67120,903.0,169.7,fixation
10:28:3.6717,901.3,169.8,fixation
10:28:3.6722,899.9,169.6,fixation
10:28:3.67270,900.4,169.3,fixation
10:28:3.6732,900.5,169.0,fixation
10:28:3.6737,900.5,169.7,fixation
10:28:3.67420,900.4,170.4,fixation
10:28:3.6747,900.7,171.2,fixation
10:28:3.67520,900.9,171.3,fixation
10:28:3.6757,900.9,171.3,fixation
10:28:3.6762,901.8,171.8,fixation
10:28:3.67670,902.6,172.3,fixation
10:28:3.6772,902.8,172.5,fixation
10:28:3.6777,902.3,172.1,fixation
10:28:3.67820,901.7,171.7,fixation
10:28:3.6787,901.7,171.7,fixation
10:28:3.67920,900.9,171.7,fixation
10:28:3.6797,900.2,170.6,fixation
10:28:3.6802,899.3,169.4,fixation
10:28:3.68070,899.2,169.5,fixation
10:28:3.6812,900.0,171.2,fixation
10:28:3.6817,900.9,172.9,fixation
10:28:3.68220,901.6,172.5,fixation
10:28:3.6827,901.1,171.7,fixation
10:28:3.68320,900.5,172.4,fixation
10:28:3.6837,900.0,174.0,fixation
10:28:3.6842,898.8,175.7,fixation
10:28:3.68470,897.7,175.0,fixation
10:28:3.6852,897.7,172.5,fixation
10:28:3.6857,899.0,170.1,fixation
10:28:3.68620,900.3,169.1,fixation
10:28:3.6867,900.4,169.7,fixation
10:28:3.68720,900.3,172.6,fixation
10:28:3.6877,900.9,175.0,fixation
10:28:3.6882,901.6,175.9,fixation
10:28:3.68870,902.5,174.7,fixation
10:28:3.6892,902.1,173.7,fixation
10:28:3.6897,901.0,174.2,fixation
10:28:3.69020,899.8,174.7,fixation
10:28:3.6907,899.1,175.0,fixation
10:28:3.69120,898.3,175.0,fixation
