TimeStamp,X,Y,Event
09:24:13.1626,712.9,869.1,fixation
9:24:13.1631,713.1,869.2,fixation
9:24:13.1636,713.4,870.2,fixation
9:24:13.16410,712.2,871.1,fixation
9:24:13.1646,710.7,871.8,fixation
9:24:13.1651,709.4,871.5,fixation
9:24:13.16560,709.9,871.2,fixation
9:24:13.1661,710.8,871.2,fixation
9:24:13.1666,711.6,871.8,fixation
9:24:13.16710,711.8,872.5,fixation
9:24:13.1676,710.8,872.5,fixation
9:24:13.1681,709.8,870.1,fixation
9:24:13.16860,708.9,867.8,fixation
9:24:13.1691,708.8,866.3,fixation
9:24:13.1696,708.7,866.7,fixation
9:24:13.17010,708.8,867.8,fixation
9:24:13.1706,709.1,868.7,fixation
9:24:13.17110,709.3,869.7,fixation
9:24:13.1716,709.4,870.0,fixation
9:24:13.1721,709.6,869.1,fixation
9:24:13.17260,710.0,868.0,fixation
9:24:13.1731,710.3,868.0,fixation
9:24:13.1736,710.7,868.1,fixation
9:24:13.17410,711.2,868.3,fixation
9:24:13.1746,712.0,867.6,fixation
9:24:13.1751,712.8,868.5,fixation
9:24:13.17560,713.2,869.3,fixation
9:24:13.1761,713.1,870.7,fixation
9:24:13.1766,712.8,871.4,fixation
9:24:13.17710,712.6,871.8,fixation
9:24:13.1776,712.1,870.4,fixation
9:24:13.1781,711.5,867.3,fixation
9:24:13.17860,710.6,864.4,fixation
9:24:13.1791,710.4,863.9,fixation
9:24:13.1796,710.1,865.7,fixation
9:24:13.18010,710.1,867.5,fixation
9:24:13.1806,710.2,867.9,fixation
9:24:13.1811,710.2,867.9,fixation
9:24:13.18160,710.1,868.3,fixation
9:24:13.1821,710.0,868.5,fixation
9:24:13.1826,710.4,868.7,fixation
9:24:13.18310,710.7,868.5,fixation
9:24:13.1836,711.0,868.4,fixation
9:24:13.1841,710.8,868.4,fixation
9:24:13.18460,711.1,868.1,fixation
9:24:13.1851,711.5,867.9,fixation
9:24:13.1856,710.7,867.2,fixation
