TimeStamp,X,Y,Event
10:35:47.9446,605.3,663.3,fixation
10:35:47.9451,603.8,663.4,fixation
10:35:47.9456,602.6,663.2,fixation
10:35:47.9461,602.0,662.9,fixation
10:35:47.9466,603.2,662.6,fixation
10:35:47.9471,604.3,662.6,fixation
10:35:47.9476,605.0,662.4,fixation
10:35:47.9481,605.2,662.3,fixation
10:35:47.9486,605.2,664.2,fixation
10:35:47.9491,605.0,666.4,fixation
10:35:47.9496,604.9,667.3,fixation
10:35:47.9501,604.9,666.0,fixation
10:35:47.9506,604.5,664.9,fixation
10:35:47.9511,604.0,665.1,fixation
10:35:47.9516,603.6,665.1,fixation
10:35:47.9521,603.7,664.9,fixation
10:35:47.9526,603.8,664.7,fixation
10:35:47.9531,603.3,664.7,fixation
10:35:47.9536,602.8,664.7,fixation
10:35:47.9541,602.5,665.0,fixation
10:35:47.9546,602.8,665.7,fixation
10:35:47.9551,603.2,666.4,fixation
10:35:47.9556,603.4,666.6,fixation
10:35:47.9561,603.4,666.8,fixation
10:35:47.9566,603.7,667.3,fixation
10:35:47.9571,604.0,667.5,fixation
10:35:47.9576,603.3,667.4,fixation
10:35:47.9581,602.4,666.8,fixation
10:35:47.9586,601.8,665.6,fixation
10:35:47.9591,602.8,664.7,fixation
10:35:47.9596,603.8,664.0,fixation
10:35:47.9601,604.4,663.8,fixation
10:35:47.9606,604.7,663.6,fixation
10:35:47.9611,604.8,664.5,fixation
10:35:47.9616,604.8,665.1,fixation
10:35:47.9621,603.8,665.6,fixation
10:35:47.9626,603.0,665.1,fixation
10:35:47.9631,602.3,665.0,fixation
10:35:47.9636,602.3,665.0,fixation
10:35:47.9641,602.4,666.1,fixation
10:35:47.9646,602.4,667.6,fixation
10:35:47.9651,602.4,668.7,fixation
10:35:47.9656,602.2,668.1,fixation
10:35:47.9661,602.2,666.9,fixation
10:35:47.9666,602.2,666.1,fixation
10:35:47.9671,602.4,665.9,fixation
10:35:47.9676,602.5,666.2,fixation
10:35:47.9681,602.4,666.7,fixation
10:35:47.9686,602.5,667.3,fixation
10:35:47.9691,602.8,667.5,fixation
10:35:47.9696,603.1,667.5,fixation
10:35:47.9701,602.7,667.2,fixation
10:35:47.9706,602.0,666.9,fixation
10:35:47.9711,601.2,666.7,fixation
10:35:47.9716,602.4,666.7,fixation
10:35:47.9721,603.8,666.7,fixation
10:35:47.9726,604.2,667.0,fixation
10:35:47.9731,603.3,667.4,fixation
