TimeStamp,X,Y,Event
09:22:57.0288,701.6,181.6,fixation
9:22:57.0293,701.5,181.7,fixation
9:22:57.0298,701.4,182.5,fixation
9:22:57.03030,701.0,183.3,fixation
9:22:57.0308,700.8,184.0,fixation
9:22:57.0313,700.6,184.1,fixation
9:22:57.03180,700.5,183.9,fixation
9:22:57.0323,700.2,183.4,fixation
9:22:57.0328,700.0,182.7,fixation
9:22:57.03330,700.0,182.1,fixation
9:22:57.0338,699.9,181.8,fixation
9:22:57.0343,700.1,181.7,fixation
9:22:57.03480,700.3,181.7,fixation
9:22:57.0353,700.1,182.1,fixation
9:22:57.0358,699.8,182.4,fixation
9:22:57.03630,699.5,182.4,fixation
9:22:57.0368,699.6,181.9,fixation
9:22:57.0373,699.6,181.5,fixation
9:22:57.03780,699.5,181.6,fixation
9:22:57.0383,699.5,181.6,fixation
9:22:57.0388,699.4,181.7,fixation
9:22:57.03930,699.4,181.5,fixation
9:22:57.0398,699.4,181.4,fixation
9:22:57.0403,699.0,181.4,fixation
9:22:57.04080,698.5,181.5,fixation
9:22:57.0413,698.1,182.2,fixation
9:22:57.0418,698.1,182.8,fixation
9:22:57.04230,697.4,183.3,fixation
9:22:57.0428,696.8,183.1,fixation
9:22:57.0433,696.1,182.8,fixation
9:22:57.04380,696.2,182.6,fixation
9:22:57.0443,696.2,182.4,fixation
9:22:57.0448,696.1,182.3,fixation
9:22:57.04530,695.8,182.7,fixation
9:22:57.0458,695.6,183.5,fixation
9:22:57.0463,695.4,184.4,fixation
9:22:57.04680,695.6,184.6,fixation
9:22:57.0473,696.0,184.4,fixation
9:22:57.0478,696.4,183.9,fixation
9:22:57.04830,696.2,183.4,fixation
9:22:57.0488,695.8,182.9,fixation
9:22:57.0493,696.1,182.7,fixation
9:22:57.04980,696.7,182.8,fixation
9:22:57.0503,697.4,182.7,fixation
9:22:57.0508,697.2,182.4,fixation
9:22:57.05130,696.9,182.1,fixation
9:22:57.0518,696.6,182.0,fixation
9:22:57.0523,697.2,182.2,fixation
9:22:57.05280,697.8,182.4,fixation
9:22:57.0533,697.9,182.7,fixation
9:22:57.0538,697.3,182.8,fixation
9:22:57.05430,696.8,182.5,fixation
9:22:57.0548,697.0,182.1,fixation
9:22:57.0553,697.3,181.7,fixation
9:22:57.05580,697.6,181.8,fixation
9:22:57.0563,697.7,181.9,fixation
9:22:57.0568,697.5,182.6,fixation
9:22:57.05730,697.3,183.1,fixation
9:22:57.0578,697.1,183.5,fixation
9:22:57.0583,697.1,183.1,fixation
9:22:57.05880,697.2,182.8,fixation
9:22:57.0593,697.2,183.0,fixation
9:22:57.0598,697.3,183.6,fixation
9:22:57.06030,697.7,184.3,fixation
9:22:57.0608,698.1,184.8,fixation
9:22:57.0613,698.3,185.1,fixation
9:22:57.06180,698.1,185.3,fixation
9:22:57.0623,698.0,185.4,fixation
9:22:57.0628,698.4,185.5,fixation
9:22:57.06330,698.9,185.5,fixation
9:22:57.0638,699.2,185.9,fixation
9:22:57.0643,699.1,186.4,fixation
9:22:57.06480,699.3,186.9,fixation
9:22:57.0653,699.6,187.1,fixation
9:22:57.0658,699.9,187.4,fixation
9:22:57.06630,700.0,187.3,fixation
9:22:57.0668,700.1,186.9,fixation
9:22:57.0673,700.3,186.5,fixation
9:22:57.06780,700.2,186.4,fixation
9:22:57.0683,699.9,186.5,fixation
9:22:57.0688,699.5,186.6,fixation
9:22:57.06930,699.7,186.6,fixation
9:22:57.0698,700.1,186.6,fixation
9:22:57.0703,700.6,186.6,fixation
9:22:57.07080,700.6,186.6,fixation
9:22:57.0713,700.8,186.6,fixation
9:22:57.0718,700.9,186.5,fixation
9:22:57.07230,701.0,186.4,fixation
9:22:57.0728,700.9,186.3,fixation
9:22:57.0733,700.9,186.4,fixation
9:22:57.07380,700.9,186.9,fixation
9:22:57.0743,700.3,187.3,fixation
9:22:57.0748,699.6,187.8,fixation
9:22:57.07530,699.9,188.6,saccade
9:22:57.0758,700.2,189.3,saccade
9:22:57.0763,700.0,189.9,saccade
9:22:57.07680,699.6,190.2,saccade
9:22:57.0773,698.9,190.1,saccade
9:22:57.0778,698.0,189.8,saccade
9:22:57.07830,697.2,189.6,saccade
9:22:57.0788,697.3,189.8,saccade
9:22:57.0793,697.5,191.0,saccade
9:22:57.07980,697.6,192.0,saccade
9:22:57.0803,697.4,192.3,saccade
9:22:57.0808,697.3,191.5,saccade
9:22:57.08130,697.4,190.8,saccade
9:22:57.0818,697.0,191.2,saccade
9:22:57.08230,696.6,191.6,saccade
9:22:57.0828,697.9,180.7,saccade
9:22:57.0833,699.5,169.4,saccade
9:22:57.08380,701.2,157.9,saccade
9:22:57.0843,701.2,157.6,saccade
9:22:57.0848,701.2,157.8,saccade
9:22:57.08530,700.8,158.6,saccade
9:22:57.0858,700.4,159.7,saccade
9:22:57.0863,700.2,160.2,saccade
9:22:57.08680,700.3,160.5,saccade
9:22:57.0873,700.1,161.0,saccade
9:22:57.0878,699.8,161.6,saccade
9:22:57.08830,699.8,162.3,saccade
9:22:57.0888,700.3,162.7,fixation
9:22:57.0893,700.3,162.3,fixation
9:22:57.08980,700.5,162.0,fixation
9:22:57.0903,700.9,161.7,fixation
9:22:57.0908,701.2,161.9,fixation
9:22:57.09130,701.6,162.5,fixation
9:22:57.0918,701.6,163.0,fixation
9:22:57.0923,700.9,162.9,fixation
9:22:57.09280,700.2,162.4,fixation
9:22:57.0933,699.4,162.6,fixation
9:22:57.0938,699.4,163.1,fixation
9:22:57.09430,699.4,163.6,fixation
9:22:57.0948,699.5,163.5,fixation
9:22:57.0953,699.7,163.2,fixation
9:22:57.09580,700.0,162.4,fixation
9:22:57.0963,700.4,161.7,fixation
9:22:57.0968,700.5,161.4,fixation
9:22:57.09730,699.9,162.2,fixation
9:22:57.0978,699.2,163.0,fixation
9:22:57.0983,698.6,163.7,fixation
9:22:57.09880,698.6,163.7,fixation
9:22:57.0993,698.6,163.8,fixation
9:22:57.0998,698.7,163.8,fixation
9:22:57.10030,698.6,163.8,fixation
9:22:57.1008,698.5,163.7,fixation
9:22:57.1013,698.6,163.8,fixation
9:22:57.10180,698.6,164.3,fixation
9:22:57.1023,698.7,164.4,fixation
9:22:57.1028,698.6,164.4,fixation
9:22:57.10330,698.6,163.9,fixation
9:22:57.1038,699.0,163.7,fixation
9:22:57.1043,699.9,163.8,fixation
9:22:57.10480,700.7,164.2,fixation
9:22:57.1053,700.6,164.5,fixation
9:22:57.1058,700.1,164.6,fixation
9:22:57.10630,699.6,164.5,fixation
9:22:57.1068,699.3,165.4,fixation
9:22:57.1073,699.1,166.2,fixation
9:22:57.10780,698.9,167.0,fixation
9:22:57.1083,698.8,167.0,fixation
9:22:57.1088,699.0,167.0,fixation
9:22:57.10930,699.2,167.0,fixation
9:22:57.1098,699.0,167.5,fixation
9:22:57.1103,698.7,168.1,fixation
9:22:57.11080,698.4,168.8,fixation
9:22:57.1113,698.6,168.6,fixation
9:22:57.1118,698.7,168.5,fixation
9:22:57.11230,698.8,169.1,fixation
9:22:57.1128,699.6,169.9,fixation
9:22:57.1133,700.4,170.6,fixation
9:22:57.11380,700.4,171.7,fixation
9:22:57.1143,699.4,172.9,fixation
9:22:57.1148,699.0,174.1,fixation
9:22:57.11530,699.8,174.5,fixation
9:22:57.1158,700.5,174.6,fixation
9:22:57.1163,700.5,174.7,fixation
9:22:57.11680,700.4,174.7,fixation
9:22:57.1173,700.2,174.8,fixation
9:22:57.1178,700.2,175.3,fixation
9:22:57.11830,700.1,175.9,fixation
9:22:57.1188,700.0,176.6,fixation
9:22:57.1193,699.8,177.2,fixation
9:22:57.11980,699.7,177.6,fixation
9:22:57.1203,699.6,178.2,fixation
9:22:57.1208,699.7,178.6,fixation
9:22:57.12130,699.8,179.0,fixation
9:22:57.1218,699.9,179.0,fixation
9:22:57.1223,699.9,179.2,fixation
9:22:57.12280,700.0,179.3,fixation
9:22:57.1233,700.0,179.2,fixation
9:22:57.1238,699.6,178.9,fixation
9:22:57.12430,699.3,178.8,fixation
9:22:57.1248,699.0,178.9,fixation
9:22:57.1253,699.1,179.2,fixation
9:22:57.12580,699.2,179.3,fixation
9:22:57.1263,699.2,178.6,fixation
9:22:57.1268,699.4,177.8,fixation
9:22:57.12730,699.6,176.7,saccade
9:22:57.1278,699.7,176.5,saccade
9:22:57.1283,699.8,176.3,saccade
9:22:57.12880,700.0,176.2,saccade
9:22:57.1293,700.3,176.2,saccade
9:22:57.1298,700.5,176.3,saccade
9:22:57.13030,700.1,176.3,saccade
9:22:57.1308,699.3,176.4,saccade
9:22:57.1313,698.5,176.5,saccade
9:22:57.13180,698.2,176.4,saccade
9:22:57.1323,698.3,176.2,saccade
