TimeStamp,X,Y,Event
10:18:8.47750,626.3,289.6,fixation
10:18:8.478,626.5,290.5,fixation
10:18:8.4785,627.3,289.8,fixation
10:18:8.47900,628.1,289.1,fixation
10:18:8.4795,627.7,288.2,fixation
10:18:8.48,626.5,288.6,fixation
10:18:8.48050,625.2,289.1,fixation
10:18:8.481,624.9,289.8,fixation
10:18:8.4815,624.9,289.9,fixation
10:18:8.48200,624.9,289.9,fixation
10:18:8.4825,624.7,291.7,fixation
10:18:8.483,624.3,293.5,fixation
10:18:8.48350,623.9,295.3,fixation
10:18:8.484,623.2,292.9,fixation
10:18:8.4845,622.7,290.2,fixation
10:18:8.48500,622.5,287.5,fixation
10:18:8.4855,622.9,289.4,fixation
10:18:8.486,624.4,291.5,fixation
10:18:8.48650,625.9,293.2,fixation
10:18:8.487,627.0,292.2,fixation
10:18:8.4875,626.8,290.5,fixation
10:18:8.48800,626.7,289.2,fixation
10:18:8.4885,627.1,288.5,fixation
10:18:8.489,627.6,289.2,fixation
10:18:8.48950,628.0,290.9,fixation
10:18:8.49,628.0,292.6,fixation
10:18:8.4905,628.1,294.1,fixation
10:18:8.49100,628.3,294.6,fixation
10:18:8.4915,628.8,292.5,fixation
10:18:8.492,629.3,289.8,fixation
10:18:8.49250,629.6,286.9,fixation
10:18:8.493,629.7,286.6,fixation
10:18:8.49350,629.9,287.0,fixation
10:18:8.494,630.9,287.9,fixation
10:18:8.4945,631.9,288.9,fixation
10:18:8.49500,632.6,292.0,fixation
10:18:8.4955,632.3,295.4,fixation
10:18:8.496,631.9,298.7,fixation
10:18:8.49650,631.5,299.0,fixation
10:18:8.497,631.0,298.7,fixation
10:18:8.4975,630.7,295.8,fixation
10:18:8.49800,629.9,292.9,fixation
10:18:8.4985,629.4,291.3,fixation
10:18:8.499,628.8,292.4,fixation
10:18:8.49950,628.8,293.2,fixation
10:18:8.5,628.9,292.7,fixation
10:18:8.5005,628.8,292.5,fixation
10:18:8.50100,628.6,292.8,fixation
10:18:8.5015,628.7,291.6,fixation
10:18:8.502,629.2,290.2,fixation
10:18:8.50250,629.8,288.8,fixation
10:18:8.503,629.3,289.1,fixation
10:18:8.5035,627.8,291.4,fixation
10:18:8.50400,626.4,293.2,fixation
10:18:8.5045,626.1,295.0,fixation
10:18:8.505,626.6,294.9,fixation
10:18:8.50550,627.0,295.1,fixation
10:18:8.506,625.9,295.9,fixation
10:18:8.5065,624.7,297.6,fixation
10:18:8.50700,623.7,299.3,fixation
10:18:8.5075,624.1,298.3,fixation
10:18:8.50800,625.1,295.9,fixation
10:18:8.5085,625.9,293.5,fixation
10:18:8.509,625.4,292.6,fixation
10:18:8.50950,624.5,292.3,fixation
10:18:8.51,623.8,292.0,fixation
10:18:8.5105,623.9,290.8,fixation
10:18:8.51100,624.0,289.6,fixation
10:18:8.5115,624.0,289.0,fixation
10:18:8.512,624.1,290.3,fixation
10:18:8.51250,624.2,291.9,fixation
10:18:8.513,625.2,293.5,fixation
10:18:8.5135,626.0,294.3,fixation
10:18:8.51400,626.9,293.2,fixation
10:18:8.5145,626.8,291.5,fixation
10:18:8.515,626.9,290.1,fixation
10:18:8.51550,627.7,290.8,fixation
10:18:8.516,628.7,291.6,fixation
10:18:8.5165,629.1,289.9,fixation
10:18:8.51700,628.5,288.3,fixation
10:18:8.5175,627.8,287.2,fixation
10:18:8.518,627.5,288.3,fixation
10:18:8.51850,627.2,288.7,fixation
10:18:8.519,627.5,291.4,fixation
10:18:8.5195,628.2,294.1,fixation
10:18:8.52000,628.9,296.0,fixation
10:18:8.5205,628.9,294.9,fixation
10:18:8.521,628.9,293.7,fixation
10:18:8.52150,628.9,293.0,fixation
10:18:8.522,628.9,292.5,fixation
10:18:8.5225,628.9,292.0,fixation
10:18:8.52300,629.4,292.1,fixation
10:18:8.5235,629.9,292.2,fixation
10:18:8.52400,630.1,292.3,fixation
10:18:8.5245,629.9,292.3,fixation
10:18:8.525,629.7,292.5,fixation
10:18:8.52550,629.9,292.9,fixation
10:18:8.526,630.1,293.6,fixation
10:18:8.5265,630.2,294.2,fixation
10:18:8.52700,629.8,294.5,fixation
10:18:8.5275,629.4,294.4,fixation
10:18:8.528,629.1,294.4,fixation
10:18:8.52850,629.0,295.3,fixation
10:18:8.529,628.9,296.3,fixation
10:18:8.5295,629.6,296.8,fixation
10:18:8.53000,630.3,295.3,fixation
10:18:8.5305,631.1,293.8,fixation
10:18:8.531,631.1,292.6,fixation
10:18:8.53150,631.2,292.4,fixation
10:18:8.532,631.2,292.3,fixation
10:18:8.5325,630.6,292.4,fixation
10:18:8.53300,630.2,292.4,fixation
10:18:8.5335,630.0,292.3,fixation
10:18:8.534,630.3,292.9,fixation
10:18:8.53450,630.4,293.8,fixation
10:18:8.535,630.2,294.6,fixation
10:18:8.5355,629.5,293.2,fixation
10:18:8.53600,628.7,291.7,fixation
10:18:8.5365,628.0,290.1,fixation
10:18:8.537,628.1,288.7,fixation
10:18:8.53750,628.2,287.4,fixation
10:18:8.538,628.6,286.1,fixation
10:18:8.5385,628.9,288.4,fixation
10:18:8.53900,629.1,290.6,fixation
10:18:8.5395,629.0,292.8,fixation
10:18:8.54000,628.7,292.3,fixation
10:18:8.5405,628.3,291.5,fixation
10:18:8.541,628.9,290.5,fixation
10:18:8.54150,630.0,289.8,fixation
10:18:8.542,631.1,288.2,fixation
10:18:8.5425,631.1,286.6,fixation
10:18:8.54300,631.2,287.6,fixation
10:18:8.5435,631.3,289.8,fixation
10:18:8.544,631.3,292.0,fixation
10:18:8.54450,631.3,292.0,fixation
10:18:8.545,631.5,292.5,fixation
10:18:8.5455,631.6,293.1,fixation
10:18:8.54600,630.8,293.5,fixation
10:18:8.5465,629.8,293.3,fixation
10:18:8.547,629.8,291.7,fixation
10:18:8.54750,630.7,291.0,fixation
10:18:8.548,631.6,290.2,fixation
10:18:8.5485,631.6,289.7,fixation
10:18:8.54900,631.8,288.4,fixation
10:18:8.5495,631.9,287.1,fixation
10:18:8.55,632.1,287.8,fixation
10:18:8.55050,632.1,288.5,fixation
10:18:8.551,631.7,289.1,fixation
10:18:8.5515,631.2,289.9,fixation
10:18:8.55200,630.7,290.8,fixation
10:18:8.5525,630.9,291.7,fixation
10:18:8.553,631.0,291.7,fixation
10:18:8.55350,631.2,291.5,fixation
10:18:8.554,631.2,291.3,fixation
10:18:8.5545,631.1,292.7,fixation
10:18:8.55500,631.0,293.4,fixation
10:18:8.5555,630.9,293.2,fixation
10:18:8.55600,630.8,291.6,fixation
10:18:8.5565,630.7,293.0,fixation
10:18:8.557,630.6,295.3,fixation
10:18:8.55750,630.4,297.5,fixation
10:18:8.558,630.4,297.0,fixation
10:18:8.5585,631.0,296.9,fixation
10:18:8.55900,631.7,296.7,fixation
10:18:8.5595,632.0,297.0,fixation
10:18:8.56,631.2,296.8,fixation
10:18:8.56050,630.1,296.5,fixation
10:18:8.561,629.6,296.3,fixation
10:18:8.5615,629.6,296.3,fixation
10:18:8.56200,629.9,296.2,fixation
10:18:8.5625,629.3,296.2,fixation
10:18:8.563,628.3,296.4,fixation
10:18:8.56350,627.4,296.3,fixation
10:18:8.564,627.3,295.8,fixation
10:18:8.5645,627.4,294.9,fixation
10:18:8.56500,627.4,294.4,fixation
10:18:8.5655,627.1,294.1,fixation
10:18:8.566,626.7,294.0,fixation
10:18:8.56650,625.9,294.8,fixation
10:18:8.567,625.1,294.9,fixation
10:18:8.5675,624.6,294.5,fixation
10:18:8.56800,624.4,293.3,fixation
10:18:8.5685,624.2,294.2,fixation
10:18:8.569,623.7,295.5,fixation
10:18:8.56950,623.3,296.5,fixation
10:18:8.57,623.2,295.7,fixation
10:18:8.57050,623.3,295.7,fixation
10:18:8.571,623.6,296.0,fixation
10:18:8.5715,625.0,296.3,fixation
10:18:8.57200,626.4,295.7,fixation
10:18:8.5725,626.2,294.9,fixation
10:18:8.573,624.7,294.8,fixation
10:18:8.57350,623.2,293.5,fixation
10:18:8.574,622.9,292.6,fixation
10:18:8.5745,622.7,291.6,fixation
10:18:8.57500,622.4,291.7,fixation
10:18:8.5755,622.4,290.8,fixation
10:18:8.576,622.7,289.9,fixation
10:18:8.57650,623.0,291.5,fixation
10:18:8.577,623.2,295.1,fixation
10:18:8.5775,623.9,298.9,fixation
10:18:8.57800,624.7,300.0,fixation
10:18:8.5785,625.1,299.8,fixation
10:18:8.579,624.9,299.5,fixation
10:18:8.57950,624.7,298.9,fixation
10:18:8.58,625.0,298.3,fixation
10:18:8.5805,625.3,297.8,fixation
10:18:8.58100,625.6,298.0,fixation
10:18:8.5815,625.7,298.2,fixation
10:18:8.582,626.5,296.9,fixation
10:18:8.58250,628.1,295.6,fixation
10:18:8.583,629.5,294.2,fixation
10:18:8.5835,630.0,294.2,fixation
10:18:8.58400,629.6,293.9,fixation
10:18:8.5845,629.2,293.6,fixation
10:18:8.585,628.8,294.0,fixation
10:18:8.58550,628.8,294.7,fixation
10:18:8.586,629.2,294.1,fixation
10:18:8.58650,629.7,292.8,fixation
10:18:8.587,629.9,293.9,fixation
10:18:8.5875,629.0,296.0,fixation
10:18:8.58800,628.1,297.1,fixation
10:18:8.5885,628.2,296.0,fixation
10:18:8.589,629.5,295.1,fixation
10:18:8.58950,630.6,295.9,fixation
10:18:8.59,630.5,297.0,fixation
10:18:8.5905,630.3,298.1,fixation
10:18:8.59100,630.8,298.1,fixation
10:18:8.5915,631.6,297.7,fixation
10:18:8.592,631.4,297.1,fixation
10:18:8.59250,630.4,296.9,fixation
10:18:8.593,629.4,295.9,fixation
10:18:8.5935,629.3,295.1,fixation
10:18:8.59400,629.0,294.2,fixation
10:18:8.5945,628.5,293.9,fixation
10:18:8.595,628.4,293.5,fixation
10:18:8.59550,628.4,294.1,fixation
10:18:8.596,628.3,294.5,fixation
10:18:8.5965,627.7,295.1,fixation
10:18:8.59700,627.5,294.8,fixation
10:18:8.5975,627.5,294.6,fixation
10:18:8.598,627.1,294.4,fixation
10:18:8.59850,626.4,295.3,fixation
10:18:8.599,625.6,296.3,fixation
10:18:8.5995,624.9,297.4,fixation
10:18:8.60000,624.3,296.3,fixation
10:18:8.6005,623.7,295.3,fixation
10:18:8.601,623.9,293.1,fixation
10:18:8.60150,624.0,291.9,fixation
10:18:8.602,623.8,290.5,fixation
10:18:8.60250,623.9,290.4,fixation
10:18:8.603,623.3,291.9,saccade
10:18:8.6035,622.2,293.7,saccade
10:18:8.60400,621.2,295.0,saccade
10:18:8.6045,621.3,296.5,saccade
10:18:8.605,621.4,297.7,saccade
10:18:8.60550,622.2,299.6,saccade
10:18:8.606,623.1,301.0,saccade
10:18:8.6065,624.1,299.5,saccade
10:18:8.60700,624.4,297.3,saccade
10:18:8.6075,624.2,297.2,saccade
10:18:8.608,624.0,299.3,saccade
10:18:8.60850,623.7,302.6,saccade
10:18:8.609,623.7,303.8,saccade
10:18:8.6095,623.0,306.0,saccade
10:18:8.61000,621.6,307.1,saccade
10:18:8.6105,620.1,310.4,saccade
10:18:8.611,617.7,318.5,saccade
10:18:8.61150,615.6,328.1,saccade
10:18:8.612,612.3,335.3,saccade
10:18:8.6125,610.0,336.9,saccade
10:18:8.61300,608.0,337.3,saccade
10:18:8.6135,605.0,343.3,saccade
10:18:8.614,602.2,355.0,saccade
10:18:8.61450,598.2,370.6,saccade
10:18:8.615,595.7,382.2,saccade
10:18:8.6155,592.2,393.4,saccade
10:18:8.61600,589.2,400.9,saccade
10:18:8.6165,587.0,408.1,saccade
10:18:8.617,586.4,416.3,saccade
10:18:8.61750,586.7,425.6,saccade
10:18:8.618,587.0,438.1,saccade
10:18:8.61850,586.8,447.6,saccade
10:18:8.619,586.1,457.6,saccade
10:18:8.6195,585.2,467.9,saccade
10:18:8.62000,584.3,477.6,saccade
10:18:8.6205,583.8,490.9,saccade
10:18:8.621,583.5,500.7,saccade
10:18:8.62150,582.9,515.0,saccade
10:18:8.622,582.4,525.1,saccade
10:18:8.6225,582.7,537.9,saccade
10:18:8.62300,583.4,545.6,saccade
10:18:8.6235,584.2,552.8,saccade
10:18:8.624,584.2,565.1,saccade
10:18:8.62450,584.2,574.9,saccade
10:18:8.625,584.2,589.0,saccade
10:18:8.6255,584.3,597.9,saccade
10:18:8.62600,584.4,614.1,saccade
10:18:8.6265,583.6,626.8,saccade
10:18:8.627,582.8,639.2,saccade
10:18:8.62750,581.5,648.4,saccade
10:18:8.628,581.3,658.7,saccade
10:18:8.6285,581.3,671.5,saccade
10:18:8.62900,581.7,680.2,saccade
10:18:8.6295,582.3,689.4,saccade
10:18:8.63,582.7,696.7,saccade
10:18:8.63050,581.7,707.5,saccade
10:18:8.631,579.9,717.8,saccade
10:18:8.6315,578.3,730.5,saccade
10:18:8.63200,577.3,742.7,saccade
10:18:8.6325,577.2,753.8,saccade
10:18:8.63300,576.9,759.9,saccade
10:18:8.6335,577.3,764.0,saccade
10:18:8.634,578.2,773.2,saccade
10:18:8.63450,579.7,782.9,saccade
10:18:8.635,581.4,796.8,saccade
10:18:8.6355,582.5,807.7,saccade
10:18:8.63600,582.9,817.9,saccade
10:18:8.6365,583.2,828.3,saccade
10:18:8.637,583.5,834.6,saccade
10:18:8.63750,583.7,839.9,saccade
10:18:8.638,583.5,843.3,saccade
10:18:8.6385,583.1,846.6,saccade
10:18:8.63900,582.8,851.5,saccade
10:18:8.6395,582.8,855.0,saccade
10:18:8.64,583.4,858.6,saccade
10:18:8.64050,584.0,860.6,saccade
10:18:8.641,584.5,861.8,saccade
10:18:8.6415,585.2,862.6,saccade
10:18:8.64200,586.5,863.3,saccade
10:18:8.6425,588.6,863.3,saccade
10:18:8.643,590.1,863.6,saccade
10:18:8.64350,591.2,862.6,saccade
10:18:8.644,591.5,857.3,saccade
10:18:8.6445,591.7,850.0,saccade
10:18:8.64500,591.2,840.0,saccade
10:18:8.6455,590.7,833.9,saccade
10:18:8.646,590.2,826.6,saccade
10:18:8.64650,590.1,821.5,saccade
10:18:8.647,590.0,814.9,saccade
10:18:8.6475,589.9,810.0,saccade
10:18:8.64800,589.2,802.1,saccade
10:18:8.6485,588.3,795.8,saccade
10:18:8.64900,587.4,788.0,saccade
10:18:8.6495,585.8,781.5,saccade
10:18:8.65,584.1,770.5,saccade
10:18:8.65050,582.5,761.8,saccade
10:18:8.651,580.8,756.1,saccade
10:18:8.6515,579.3,753.3,saccade
10:18:8.65200,577.8,750.3,saccade
10:18:8.6525,578.3,743.3,saccade
10:18:8.653,578.8,737.9,saccade
10:18:8.65350,578.2,733.1,saccade
10:18:8.654,577.0,731.2,saccade
10:18:8.6545,575.7,728.7,saccade
10:18:8.65500,575.6,726.5,saccade
10:18:8.6555,575.6,726.7,saccade
10:18:8.656,575.7,727.5,saccade
10:18:8.65650,575.8,728.6,saccade
10:18:8.657,576.0,730.6,saccade
10:18:8.6575,576.2,732.5,saccade
10:18:8.65800,575.5,734.0,saccade
10:18:8.6585,574.7,736.7,saccade
10:18:8.659,575.0,739.6,saccade
10:18:8.65950,576.0,742.8,saccade
10:18:8.66,577.1,745.8,saccade
10:18:8.6605,576.9,749.0,saccade
10:18:8.66100,576.7,753.4,saccade
10:18:8.6615,577.5,757.4,saccade
10:18:8.662,578.8,762.1,saccade
10:18:8.66250,580.2,765.9,saccade
10:18:8.663,580.6,767.9,saccade
10:18:8.6635,580.5,770.5,saccade
10:18:8.66400,580.3,774.3,saccade
10:18:8.6645,580.0,777.4,saccade
10:18:8.66500,580.0,779.0,saccade
10:18:8.6655,580.0,780.9,saccade
10:18:8.666,579.7,782.6,saccade
10:18:8.66650,579.3,783.7,saccade
10:18:8.667,578.8,782.9,saccade
10:18:8.6675,578.4,781.6,fixation
10:18:8.66800,578.2,782.9,fixation
10:18:8.6685,578.1,784.4,fixation
10:18:8.669,579.6,786.3,fixation
10:18:8.66950,581.3,787.6,fixation
10:18:8.67,582.9,788.9,fixation
10:18:8.6705,582.7,789.7,fixation
10:18:8.67100,581.4,788.2,fixation
10:18:8.6715,579.6,786.6,fixation
10:18:8.672,578.0,785.5,fixation
10:18:8.67250,577.9,786.2,fixation
10:18:8.673,578.6,788.1,fixation
10:18:8.6735,579.2,789.1,fixation
10:18:8.67400,579.1,789.7,fixation
10:18:8.6745,579.0,791.3,fixation
10:18:8.675,578.9,793.2,fixation
10:18:8.67550,579.3,795.3,fixation
10:18:8.676,579.5,795.5,fixation
10:18:8.6765,579.7,795.6,fixation
10:18:8.67700,579.6,797.2,fixation
10:18:8.6775,579.4,798.5,fixation
10:18:8.678,579.0,799.6,fixation
10:18:8.67850,577.9,798.9,fixation
10:18:8.679,576.8,798.5,fixation
10:18:8.6795,576.0,798.2,fixation
10:18:8.68000,576.6,798.3,fixation
10:18:8.6805,577.4,798.5,fixation
10:18:8.68100,578.2,798.7,fixation
10:18:8.6815,578.2,798.3,fixation
10:18:8.682,577.9,797.6,fixation
10:18:8.68250,577.0,796.8,fixation
10:18:8.683,576.2,796.4,fixation
10:18:8.6835,575.7,795.9,fixation
10:18:8.68400,575.7,795.4,fixation
10:18:8.6845,575.6,795.5,fixation
10:18:8.685,575.6,796.1,fixation
10:18:8.68550,576.8,797.4,fixation
10:18:8.686,578.1,798.9,fixation
10:18:8.6865,579.3,799.7,fixation
10:18:8.68700,579.3,799.8,fixation
10:18:8.6875,579.3,798.9,fixation
10:18:8.688,579.3,798.5,fixation
10:18:8.68850,579.3,798.5,fixation
10:18:8.689,578.9,798.9,fixation
10:18:8.6895,578.4,799.3,fixation
10:18:8.69000,577.8,798.6,fixation
10:18:8.6905,577.5,797.8,fixation
10:18:8.691,578.1,797.5,fixation
10:18:8.69150,578.7,797.8,fixation
10:18:8.692,579.2,798.0,fixation
10:18:8.6925,579.0,798.3,fixation
10:18:8.69300,579.0,798.6,fixation
10:18:8.6935,578.9,797.8,fixation
10:18:8.694,577.7,796.4,fixation
10:18:8.69450,576.3,795.7,fixation
10:18:8.695,574.7,796.1,fixation
10:18:8.69550,574.4,796.7,fixation
10:18:8.696,574.7,796.5,fixation
10:18:8.6965,575.2,795.5,fixation
10:18:8.69700,575.3,794.4,fixation
10:18:8.6975,574.8,794.4,fixation
10:18:8.698,574.3,795.3,fixation
10:18:8.69850,574.8,796.6,fixation
10:18:8.699,575.7,797.0,fixation
10:18:8.6995,576.5,797.3,fixation
10:18:8.70000,576.8,797.4,fixation
10:18:8.7005,576.6,798.7,fixation
10:18:8.701,576.6,800.0,fixation
10:18:8.70150,576.9,802.0,fixation
10:18:8.702,577.0,802.6,fixation
10:18:8.7025,576.9,802.4,fixation
10:18:8.70300,576.2,799.1,fixation
10:18:8.7035,576.3,796.0,fixation
10:18:8.704,576.9,796.4,fixation
10:18:8.70450,577.6,799.2,fixation
10:18:8.705,577.8,801.8,fixation
10:18:8.7055,576.9,801.3,fixation
10:18:8.70600,576.0,798.9,fixation
10:18:8.7065,575.2,796.8,fixation
10:18:8.707,575.7,795.8,fixation
10:18:8.70750,576.4,797.0,fixation
10:18:8.708,576.9,797.9,fixation
10:18:8.7085,577.0,797.4,fixation
10:18:8.70900,576.8,796.4,fixation
10:18:8.7095,576.6,795.5,fixation
10:18:8.71,576.4,795.6,fixation
10:18:8.71050,576.3,796.0,fixation
10:18:8.711,576.2,796.3,fixation
10:18:8.71150,575.7,796.3,fixation
10:18:8.712,574.9,796.0,fixation
10:18:8.7125,574.0,795.5,fixation
10:18:8.71300,573.4,794.7,fixation
10:18:8.7135,573.0,793.7,fixation
10:18:8.714,572.5,792.9,fixation
10:18:8.71450,572.3,791.9,fixation
10:18:8.715,572.1,790.5,fixation
10:18:8.7155,572.3,789.2,fixation
10:18:8.71600,572.9,789.7,fixation
10:18:8.7165,573.4,790.6,fixation
10:18:8.717,573.7,791.5,fixation
10:18:8.71750,573.6,791.8,fixation
10:18:8.718,574.9,793.0,fixation
10:18:8.7185,576.2,794.2,fixation
10:18:8.71900,577.9,794.9,fixation
10:18:8.7195,578.4,795.2,fixation
10:18:8.72,578.8,795.9,fixation
10:18:8.72050,578.6,797.5,fixation
10:18:8.721,578.4,798.7,fixation
10:18:8.7215,578.3,799.0,fixation
10:18:8.72200,578.0,798.1,fixation
10:18:8.7225,576.9,796.7,fixation
10:18:8.723,575.8,795.5,fixation
10:18:8.72350,574.8,794.5,fixation
10:18:8.724,574.8,794.0,fixation
10:18:8.7245,575.0,793.9,fixation
10:18:8.72500,575.3,794.7,fixation
10:18:8.7255,575.5,795.4,fixation
10:18:8.726,575.8,795.9,fixation
10:18:8.72650,575.2,795.9,fixation
10:18:8.727,574.5,794.7,fixation
10:18:8.72750,573.2,793.2,fixation
10:18:8.728,572.6,792.0,fixation
10:18:8.7285,572.1,792.0,fixation
10:18:8.72900,571.9,791.9,fixation
10:18:8.7295,571.6,791.3,fixation
10:18:8.73,571.3,788.8,fixation
10:18:8.73050,571.2,786.7,fixation
10:18:8.731,571.6,785.7,fixation
10:18:8.7315,572.4,786.6,fixation
10:18:8.73200,573.6,787.7,fixation
10:18:8.7325,574.3,787.8,fixation
10:18:8.733,575.2,789.1,fixation
10:18:8.73350,575.6,790.0,fixation
10:18:8.734,575.9,790.9,fixation
10:18:8.7345,575.9,790.6,fixation
