TimeStamp,X,Y,Event
14:38:35.3074,483.6,606.7,saccade
14:38:35.3079,481.3,608.5,saccade
14:38:35.3084,478.1,619.4,saccade
14:38:35.3089,477.7,632.6,saccade
14:38:35.3094,478.4,637.9,saccade
14:38:35.3099,478.0,634.8,saccade
14:38:35.3104,476.7,630.1,fixation
14:38:35.3109,479.0,629.2,fixation
14:38:35.3114,481.7,628.6,fixation
14:38:35.3119,478.7,623.4,fixation
14:38:35.3124,478.2,621.7,fixation
14:38:35.3129,479.1,623.2,fixation
14:38:35.3134,482.5,625.6,fixation
14:38:35.3139,480.8,625.8,fixation
14:38:35.3144,480.9,622.1,fixation
14:38:35.3149,482.5,618.2,fixation
14:38:35.3154,482.2,615.4,fixation
14:38:35.3159,480.3,614.1,fixation
14:38:35.3164,482.6,615.4,fixation
14:38:35.3169,480.6,626.3,fixation
14:38:35.3174,478.0,624.0,fixation
14:38:35.3179,482.2,624.7,fixation
14:38:35.3184,483.5,621.8,fixation
14:38:35.3189,483.0,621.3,fixation
14:38:35.3194,482.6,625.2,fixation
14:38:35.3199,483.1,626.2,fixation
14:38:35.3204,484.0,626.6,fixation
14:38:35.3209,484.0,626.1,fixation
14:38:35.3214,483.5,625.8,fixation
14:38:35.3219,483.1,626.2,fixation
14:38:35.3224,482.4,625.5,fixation
14:38:35.3229,482.1,620.2,fixation
14:38:35.3234,481.9,624.1,fixation
14:38:35.3239,481.1,625.7,fixation
14:38:35.3244,481.8,622.3,fixation
14:38:35.3249,482.2,621.7,fixation
14:38:35.3254,481.6,626.2,fixation
14:38:35.3259,481.3,627.4,fixation
14:38:35.3264,481.4,625.1,fixation
14:38:35.3269,481.9,626.4,fixation
14:38:35.3274,479.1,626.8,fixation
14:38:35.3279,476.6,626.8,fixation
14:38:35.3284,476.8,625.6,fixation
14:38:35.3289,478.4,623.8,fixation
14:38:35.3294,479.3,626.4,fixation
14:38:35.3299,479.3,629.3,fixation
14:38:35.3304,483.6,628.8,fixation
14:38:35.3309,484.4,628.0,fixation
14:38:35.3314,485.0,627.8,fixation
14:38:35.3319,483.9,623.0,fixation
14:38:35.3324,482.9,619.5,fixation
14:38:35.3329,484.1,624.5,fixation
14:38:35.3334,483.7,624.6,fixation
14:38:35.3339,483.5,622.4,fixation
14:38:35.3344,483.5,623.1,fixation
14:38:35.3349,483.7,628.2,fixation
14:38:35.3354,482.6,628.6,fixation
14:38:35.3359,482.3,626.1,fixation
14:38:35.3364,483.1,627.4,fixation
14:38:35.3369,481.7,630.2,fixation
14:38:35.3374,481.5,628.7,fixation
14:38:35.3379,481.3,625.5,fixation
14:38:35.3384,482.3,624.0,fixation
14:38:35.3389,482.0,625.0,fixation
14:38:35.3394,481.9,620.2,fixation
14:38:35.3399,484.6,622.3,fixation
14:38:35.3404,486.3,629.3,fixation
14:38:35.3409,485.8,628.0,fixation
14:38:35.3414,484.0,623.0,fixation
14:38:35.3419,482.9,622.7,fixation
14:38:35.3424,483.1,631.7,fixation
14:38:35.3429,482.4,630.2,fixation
14:38:35.3434,482.7,626.3,fixation
14:38:35.3439,482.6,626.4,fixation
14:38:35.3444,482.9,626.3,fixation
14:38:35.3449,483.9,623.6,fixation
14:38:35.3454,484.1,624.4,fixation
14:38:35.3459,484.2,621.1,fixation
14:38:35.3464,483.7,615.9,fixation
14:38:35.3469,483.2,622.4,fixation
14:38:35.3474,483.4,627.3,fixation
14:38:35.3479,483.2,628.0,fixation
14:38:35.3484,486.9,628.7,fixation
14:38:35.3489,488.3,627.0,fixation
14:38:35.3494,484.6,624.4,fixation
14:38:35.3499,483.6,622.5,fixation
14:38:35.3504,484.4,620.3,fixation
14:38:35.3509,483.5,620.6,fixation
14:38:35.3514,483.2,621.3,fixation
14:38:35.3519,484.0,620.4,fixation
14:38:35.3524,485.4,620.5,fixation
14:38:35.3529,485.9,623.8,fixation
14:38:35.3534,486.6,625.2,fixation
14:38:35.3539,487.3,624.4,fixation
14:38:35.3544,486.5,623.8,fixation
14:38:35.3549,485.6,623.3,fixation
14:38:35.3554,485.9,623.3,saccade
14:38:35.3559,486.2,624.2,saccade
14:38:35.3564,485.2,623.5,saccade
14:38:35.3569,485.5,622.4,saccade
14:38:35.3574,493.4,625.2,saccade
14:38:35.3579,510.6,637.8,saccade
14:38:35.3584,531.6,647.5,saccade
14:38:35.3589,553.9,664.2,saccade
14:38:35.3594,578.5,678.9,saccade
14:38:35.3599,598.5,687.2,saccade
14:38:35.3604,615.5,697.7,saccade
