TimeStamp,X,Y,Event
14:44:40.4901,901.3,270.3,fixation
14:44:40.4906,900.6,270.1,fixation
14:44:40.4911,899.9,269.7,fixation
14:44:40.4916,899.9,269.6,fixation
14:44:40.4921,900.1,269.9,fixation
14:44:40.4926,900.8,269.9,fixation
14:44:40.4931,901.8,269.3,fixation
14:44:40.4936,902.4,268.7,fixation
14:44:40.4941,902.8,268.5,fixation
14:44:40.4946,902.2,267.9,fixation
14:44:40.4951,900.2,267.6,fixation
14:44:40.4956,899.6,267.8,fixation
14:44:40.4961,899.8,267.5,fixation
14:44:40.4966,900.4,265.9,fixation
14:44:40.4971,900.8,266.1,fixation
14:44:40.4976,901.3,266.6,fixation
14:44:40.4981,902.3,268.5,fixation
14:44:40.4986,902.6,269.0,fixation
14:44:40.4991,902.9,268.4,fixation
14:44:40.4996,903.1,268.9,fixation
14:44:40.5001,903.0,270.0,fixation
14:44:40.5006,902.6,270.5,fixation
14:44:40.5011,902.4,271.6,fixation
14:44:40.5016,902.2,270.5,fixation
14:44:40.5021,902.1,269.4,fixation
14:44:40.5026,902.0,269.0,fixation
14:44:40.5031,901.3,266.5,saccade
14:44:40.5036,901.2,267.9,saccade
14:44:40.5041,901.3,270.3,saccade
14:44:40.5046,898.1,270.8,saccade
14:44:40.5051,889.4,273.0,saccade
14:44:40.5056,873.5,275.7,saccade
14:44:40.5061,855.7,279.7,saccade
14:44:40.5066,839.3,284.3,saccade
14:44:40.5071,827.8,285.2,saccade
14:44:40.5076,824.9,285.5,saccade
14:44:40.5081,829.0,285.9,saccade
14:44:40.5086,837.9,286.0,saccade
14:44:40.5091,850.2,285.4,saccade
14:44:40.5096,861.3,285.0,saccade
14:44:40.5101,867.3,284.4,saccade
14:44:40.5106,870.5,284.0,saccade
14:44:40.5111,870.5,283.5,saccade
14:44:40.5116,869.4,283.2,fixation
14:44:40.5121,867.9,283.7,fixation
14:44:40.5126,865.0,284.0,fixation
14:44:40.5131,864.3,284.3,fixation
14:44:40.5136,864.0,285.9,fixation
14:44:40.5141,863.0,286.4,fixation
14:44:40.5146,861.3,286.2,fixation
14:44:40.5151,860.9,286.5,fixation
14:44:40.5156,860.0,286.5,fixation
14:44:40.5161,858.2,285.4,fixation
14:44:40.5166,857.5,286.0,fixation
14:44:40.5171,857.0,287.4,fixation
14:44:40.5176,857.8,287.0,fixation
14:44:40.5181,857.5,287.2,fixation
14:44:40.5186,857.6,288.7,fixation
14:44:40.5191,857.7,289.0,fixation
14:44:40.5196,857.6,289.2,fixation
14:44:40.5201,857.6,288.9,fixation
14:44:40.5206,857.3,287.9,fixation
14:44:40.5211,857.0,287.8,fixation
14:44:40.5216,857.2,290.1,fixation
14:44:40.5221,857.7,290.9,fixation
14:44:40.5226,858.1,291.2,fixation
14:44:40.5231,858.2,291.2,fixation
14:44:40.5236,858.1,291.7,fixation
14:44:40.5241,858.0,292.3,fixation
14:44:40.5246,857.6,292.3,fixation
14:44:40.5251,858.3,292.2,fixation
14:44:40.5256,857.7,291.9,fixation
14:44:40.5261,857.1,290.6,fixation
14:44:40.5266,856.3,289.3,fixation
14:44:40.5271,856.7,287.7,fixation
14:44:40.5276,858.3,287.4,fixation
14:44:40.5281,859.3,288.4,fixation
14:44:40.5286,859.8,289.2,fixation
14:44:40.5291,860.7,289.3,fixation
14:44:40.5296,860.0,288.9,fixation
14:44:40.5301,858.9,288.1,fixation
14:44:40.5306,858.9,288.0,fixation
14:44:40.5311,857.7,288.2,fixation
14:44:40.5316,857.2,288.1,fixation
14:44:40.5321,857.4,288.7,fixation
14:44:40.5326,858.0,289.4,fixation
14:44:40.5331,858.5,289.1,fixation
14:44:40.5336,859.2,288.5,fixation
14:44:40.5341,859.4,289.1,fixation
14:44:40.5346,858.9,289.5,fixation
14:44:40.5351,857.8,288.1,fixation
14:44:40.5356,857.8,288.3,fixation
14:44:40.5361,857.9,288.6,fixation
14:44:40.5366,857.2,289.9,fixation
14:44:40.5371,856.5,289.7,fixation
14:44:40.5376,856.2,288.9,fixation
14:44:40.5381,857.3,290.0,fixation
14:44:40.5386,858.0,290.9,fixation
14:44:40.5391,858.7,290.8,fixation
14:44:40.5396,859.3,289.6,fixation
14:44:40.5401,859.3,289.9,fixation
14:44:40.5406,858.9,290.4,fixation
14:44:40.5411,858.7,288.7,fixation
14:44:40.5416,858.4,286.8,fixation
14:44:40.5421,858.3,286.4,fixation
14:44:40.5426,858.5,285.8,fixation
14:44:40.5431,859.0,285.4,fixation
14:44:40.5436,859.3,286.8,fixation
14:44:40.5441,860.0,287.8,fixation
14:44:40.5446,861.3,287.9,fixation
14:44:40.5451,861.9,288.7,fixation
14:44:40.5456,861.1,287.3,fixation
14:44:40.5461,861.4,287.5,fixation
14:44:40.5466,862.1,288.6,fixation
14:44:40.5471,861.4,288.4,fixation
14:44:40.5476,860.7,287.4,fixation
14:44:40.5481,861.4,287.0,fixation
14:44:40.5486,863.0,287.3,saccade
14:44:40.5491,865.4,287.4,saccade
14:44:40.5496,867.7,287.7,saccade
14:44:40.5501,866.1,287.9,saccade
14:44:40.5506,855.6,286.7,saccade
14:44:40.5511,834.0,285.8,saccade
