TimeStamp,X,Y,Event
9:16:6.06462,515.0,179.4,saccade
9:16:6.065119,514.7,179.6,saccade
9:16:6.065619,514.5,179.7,saccade
9:16:6.066119,514.5,179.7,saccade
9:16:6.066618,514.7,179.5,saccade
9:16:6.067118,514.9,179.4,saccade
9:16:6.067617,514.8,179.5,saccade
9:16:6.068117,514.6,180.1,saccade
9:16:6.068617,514.4,180.6,saccade
9:16:6.069116,514.3,180.8,saccade
9:16:6.069616,514.6,180.6,saccade
9:16:6.070116,515.2,180.4,saccade
9:16:6.070615,515.9,180.7,saccade
9:16:6.071115,516.2,181.3,saccade
9:16:6.071614,516.1,181.9,saccade
9:16:6.072114,516.2,181.6,saccade
9:16:6.072614,516.4,181.1,saccade
9:16:6.073113,516.6,180.6,saccade
9:16:6.073613,516.6,180.7,saccade
9:16:6.074113,516.4,180.7,saccade
9:16:6.074612,518.0,168.8,saccade
9:16:6.075112,519.8,156.9,saccade
9:16:6.075612,519.6,156.7,saccade
9:16:6.076111,517.7,168.5,saccade
9:16:6.076611,515.8,180.4,saccade
9:16:6.077110,515.8,180.8,saccade
9:16:6.07761,516.0,181.1,saccade
9:16:6.07811,516.1,181.2,saccade
9:16:6.078609,515.7,180.7,saccade
9:16:6.079109,514.9,180.3,saccade
9:16:6.079609,514.0,181.3,fixation
9:16:6.080108,514.1,181.9,fixation
9:16:6.080608,514.2,181.8,fixation
9:16:6.081107,515.3,169.8,fixation
9:16:6.081607,516.4,157.8,fixation
9:16:6.082107,518.0,146.1,fixation
9:16:6.082606,518.3,146.7,fixation
9:16:6.083106,517.2,157.5,fixation
9:16:6.083606,515.7,170.1,fixation
9:16:6.084105,514.2,182.2,fixation
9:16:6.084605,514.2,183.8,fixation
9:16:6.085104,514.0,183.4,fixation
9:16:6.085604,513.7,183.0,fixation
9:16:6.086104,514.0,182.8,fixation
9:16:6.086603,514.7,182.6,fixation
9:16:6.087103,515.6,182.4,fixation
9:16:6.087603,515.9,182.1,fixation
9:16:6.088102,516.2,181.9,fixation
9:16:6.088602,516.2,182.0,fixation
9:16:6.089102,516.3,182.2,fixation
9:16:6.089601,516.6,182.2,fixation
9:16:6.090101,516.9,181.9,fixation
9:16:6.090600,516.5,181.6,fixation
9:16:6.0911,515.9,181.5,fixation
9:16:6.0916,515.3,181.3,fixation
9:16:6.092099,515.3,181.2,fixation
9:16:6.092599,515.3,180.8,fixation
9:16:6.093099,515.8,180.5,fixation
9:16:6.093598,516.2,180.2,fixation
9:16:6.094098,516.1,180.3,fixation
9:16:6.094597,515.3,180.3,fixation
9:16:6.095097,514.3,180.5,fixation
9:16:6.095597,514.8,180.6,fixation
9:16:6.096096,515.6,180.8,fixation
9:16:6.096596,516.4,181.0,fixation
9:16:6.097096,516.5,181.1,fixation
9:16:6.097595,516.7,181.1,fixation
9:16:6.098095,516.9,181.1,fixation
9:16:6.098594,517.0,181.1,fixation
9:16:6.099094,517.3,181.5,fixation
9:16:6.099594,517.6,181.9,fixation
9:16:6.100093,518.0,181.6,fixation
9:16:6.100593,518.2,180.8,fixation
9:16:6.101093,518.3,180.1,fixation
9:16:6.101592,518.2,180.1,fixation
9:16:6.102092,518.1,180.1,fixation
9:16:6.102592,518.2,180.1,fixation
9:16:6.103091,518.4,180.0,fixation
9:16:6.103591,517.8,179.6,fixation
9:16:6.104090,517.2,179.2,fixation
9:16:6.10459,517.3,179.3,fixation
9:16:6.10509,518.1,179.8,fixation
9:16:6.105589,519.0,180.1,fixation
9:16:6.106089,519.3,179.7,fixation
9:16:6.106589,519.5,179.3,fixation
9:16:6.107088,519.1,178.8,fixation
9:16:6.107588,518.5,178.6,fixation
9:16:6.108087,518.0,178.4,fixation
9:16:6.108587,518.0,178.3,fixation
9:16:6.109087,518.2,178.1,fixation
9:16:6.109586,518.4,178.3,fixation
9:16:6.110086,518.1,178.7,fixation
9:16:6.110586,517.7,178.3,fixation
9:16:6.111085,517.8,177.7,fixation
9:16:6.111585,518.3,177.1,fixation
9:16:6.112084,518.2,176.8,fixation
9:16:6.112584,517.7,176.5,fixation
9:16:6.113084,518.0,176.9,fixation
9:16:6.113583,518.8,177.5,fixation
9:16:6.114083,519.3,178.0,fixation
9:16:6.114583,519.0,178.4,fixation
9:16:6.115082,518.7,179.0,fixation
9:16:6.115582,518.6,180.0,fixation
9:16:6.116082,518.6,180.5,fixation
9:16:6.116581,518.5,180.8,fixation
9:16:6.117081,518.4,181.5,fixation
9:16:6.117580,518.3,182.0,fixation
9:16:6.11808,518.3,182.6,fixation
9:16:6.11858,518.4,182.4,fixation
9:16:6.119079,518.3,182.2,fixation
9:16:6.119579,518.1,182.0,fixation
9:16:6.120079,518.2,183.2,fixation
9:16:6.120578,518.5,184.5,fixation
9:16:6.121078,518.8,185.1,fixation
9:16:6.121577,518.7,184.5,fixation
9:16:6.122077,518.5,184.3,fixation
9:16:6.122577,518.1,185.0,fixation
9:16:6.123076,517.8,185.7,fixation
9:16:6.123576,517.4,186.1,fixation
9:16:6.124076,517.2,186.2,fixation
9:16:6.124575,517.2,186.3,fixation
9:16:6.125075,517.2,186.1,fixation
9:16:6.125574,517.6,186.0,fixation
9:16:6.126074,517.9,185.7,fixation
9:16:6.126574,518.2,185.0,fixation
9:16:6.127073,518.0,184.2,fixation
9:16:6.127573,517.8,184.1,fixation
9:16:6.128073,517.7,184.5,fixation
9:16:6.128572,517.8,184.4,fixation
9:16:6.129072,517.9,183.9,fixation
9:16:6.129572,517.9,183.5,fixation
9:16:6.130071,517.6,183.4,fixation
9:16:6.130571,517.3,183.2,fixation
9:16:6.131070,517.1,183.0,fixation
9:16:6.13157,516.8,182.7,fixation
9:16:6.13207,516.5,182.6,fixation
9:16:6.132569,516.3,182.5,fixation
9:16:6.133069,516.2,182.5,fixation
9:16:6.133569,516.1,182.5,fixation
9:16:6.134068,515.9,182.8,fixation
9:16:6.134568,515.8,183.2,fixation
9:16:6.135067,515.8,183.6,fixation
9:16:6.135567,516.1,183.7,fixation
9:16:6.136067,516.4,184.0,fixation
9:16:6.136566,516.6,184.3,fixation
9:16:6.137066,516.5,184.6,fixation
9:16:6.137566,516.4,184.8,fixation
9:16:6.138065,516.3,184.9,fixation
9:16:6.138565,516.3,184.3,fixation
9:16:6.139064,516.5,183.6,fixation
9:16:6.139564,516.7,182.9,fixation
9:16:6.140064,516.7,183.0,fixation
9:16:6.140563,516.7,183.5,fixation
9:16:6.141063,516.7,184.3,fixation
9:16:6.141563,516.3,184.8,fixation
9:16:6.142062,515.9,185.1,fixation
9:16:6.142562,515.6,184.3,fixation
9:16:6.143062,515.6,183.6,fixation
9:16:6.143561,515.6,182.8,fixation
9:16:6.144061,516.0,182.7,fixation
9:16:6.144560,516.4,182.6,fixation
9:16:6.14506,516.6,182.6,fixation
9:16:6.14556,516.4,183.2,fixation
9:16:6.146059,516.2,183.6,fixation
9:16:6.146559,516.1,184.1,fixation
9:16:6.147059,516.2,183.9,fixation
9:16:6.147558,516.2,183.9,fixation
9:16:6.148058,516.1,183.8,fixation
9:16:6.148557,515.9,183.9,fixation
9:16:6.149057,515.8,184.4,fixation
9:16:6.149557,515.8,184.8,fixation
9:16:6.150056,515.7,185.5,fixation
9:16:6.150556,515.4,186.0,fixation
9:16:6.151056,515.1,186.8,fixation
9:16:6.151555,515.1,187.1,fixation
9:16:6.152055,515.1,187.2,fixation
9:16:6.152554,515.1,186.9,fixation
9:16:6.153054,515.0,186.1,fixation
9:16:6.153554,514.9,185.6,fixation
9:16:6.154053,514.7,186.5,fixation
9:16:6.154553,514.5,187.8,fixation
9:16:6.155053,514.1,189.5,fixation
9:16:6.155552,513.8,189.8,fixation
9:16:6.156052,514.0,189.6,fixation
9:16:6.156552,514.5,189.1,fixation
9:16:6.157051,515.0,188.7,fixation
9:16:6.157551,515.0,188.5,fixation
9:16:6.158050,515.3,188.3,fixation
9:16:6.15855,515.4,188.5,fixation
9:16:6.15905,515.5,189.2,fixation
9:16:6.159549,515.0,189.8,fixation
9:16:6.160049,514.8,189.8,fixation
9:16:6.160549,514.9,189.8,fixation
9:16:6.161048,515.2,190.0,fixation
9:16:6.161548,515.5,190.3,fixation
9:16:6.162047,515.4,190.7,fixation
9:16:6.162547,515.3,191.4,fixation
9:16:6.163047,515.1,192.0,fixation
9:16:6.163546,514.9,192.5,fixation
9:16:6.164046,514.8,192.4,fixation
9:16:6.164546,514.7,192.3,fixation
9:16:6.165045,514.6,192.3,fixation
9:16:6.165545,514.7,191.8,fixation
9:16:6.166044,514.8,191.4,fixation
9:16:6.166544,515.0,190.8,fixation
9:16:6.167044,515.2,190.7,fixation
9:16:6.167543,515.1,191.2,fixation
9:16:6.168043,514.7,191.9,fixation
9:16:6.168543,514.0,192.6,fixation
9:16:6.169042,513.6,192.5,fixation
9:16:6.169542,513.6,192.3,fixation
9:16:6.170042,513.9,192.0,fixation
9:16:6.170541,514.1,192.0,fixation
9:16:6.171041,514.2,192.0,fixation
9:16:6.171540,514.4,192.0,fixation
9:16:6.17204,514.5,192.1,fixation
9:16:6.17254,514.3,192.2,fixation
9:16:6.173039,513.8,193.0,fixation
9:16:6.173539,513.3,193.8,fixation
9:16:6.174039,513.0,194.1,fixation
9:16:6.174538,512.9,193.7,fixation
9:16:6.175038,512.8,193.2,fixation
9:16:6.175537,513.0,193.2,fixation
9:16:6.176037,513.1,193.3,fixation
9:16:6.176537,513.1,193.4,fixation
9:16:6.177036,512.8,193.4,fixation
9:16:6.177536,512.5,193.0,fixation
9:16:6.178036,512.5,192.4,fixation
9:16:6.178535,512.6,192.2,fixation
9:16:6.179035,512.9,192.5,fixation
9:16:6.179535,513.2,192.7,fixation
9:16:6.180034,513.5,192.5,fixation
9:16:6.180534,513.5,192.3,fixation
9:16:6.181033,513.5,192.3,fixation
9:16:6.181533,513.5,192.3,fixation
9:16:6.182033,513.7,191.8,fixation
9:16:6.182532,513.4,191.3,fixation
9:16:6.183032,513.0,191.3,fixation
9:16:6.183532,512.7,191.7,fixation
9:16:6.184031,512.9,191.9,fixation
9:16:6.184531,513.1,191.5,fixation
9:16:6.185030,513.2,191.2,fixation
9:16:6.18553,513.3,191.1,fixation
9:16:6.18603,513.3,191.0,fixation
9:16:6.186529,513.2,190.9,fixation
9:16:6.187029,513.0,190.9,fixation
9:16:6.187529,512.8,191.2,fixation
9:16:6.188028,512.9,191.5,fixation
9:16:6.188528,513.2,191.2,fixation
9:16:6.189027,513.6,190.5,fixation
9:16:6.189527,513.7,190.3,fixation
9:16:6.190027,513.6,190.7,fixation
9:16:6.190526,513.5,191.1,fixation
9:16:6.191026,513.3,191.1,fixation
9:16:6.191526,513.2,191.0,fixation
9:16:6.192025,513.1,190.8,fixation
9:16:6.192525,513.6,190.7,fixation
9:16:6.193025,514.3,190.6,fixation
9:16:6.193524,515.0,190.7,fixation
9:16:6.194024,515.0,190.7,fixation
9:16:6.194523,514.7,190.6,fixation
9:16:6.195023,514.4,190.6,fixation
9:16:6.195523,514.4,190.4,fixation
9:16:6.196022,514.4,190.3,fixation
9:16:6.196522,514.3,190.3,fixation
9:16:6.197022,514.3,190.3,fixation
9:16:6.197521,514.5,189.9,fixation
9:16:6.198021,514.7,189.4,fixation
9:16:6.198520,514.2,189.9,fixation
9:16:6.19902,513.6,191.1,fixation
9:16:6.19952,513.6,192.3,fixation
9:16:6.200019,514.2,192.6,fixation
9:16:6.200519,514.8,192.6,fixation
9:16:6.201019,514.5,192.0,fixation
9:16:6.201518,513.8,191.4,fixation
9:16:6.202018,513.0,191.0,fixation
9:16:6.202517,512.8,191.0,fixation
9:16:6.203017,512.8,190.9,fixation
9:16:6.203517,512.9,190.4,fixation
9:16:6.204016,513.4,190.2,fixation
9:16:6.204516,514.0,190.1,fixation
9:16:6.205016,514.2,190.2,fixation
9:16:6.205515,513.7,190.3,fixation
9:16:6.206015,513.9,190.7,fixation
9:16:6.206515,514.5,191.3,fixation
9:16:6.207014,515.1,191.5,fixation
9:16:6.207514,514.9,191.4,fixation
9:16:6.208013,515.0,191.2,fixation
9:16:6.208513,515.1,191.2,fixation
9:16:6.209013,515.1,191.1,fixation
9:16:6.209512,514.7,191.2,fixation
9:16:6.210012,514.3,191.2,fixation
9:16:6.210512,514.3,191.3,fixation
9:16:6.211011,514.2,191.5,fixation
9:16:6.211511,514.1,191.7,fixation
9:16:6.212010,514.1,191.4,fixation
9:16:6.21251,514.2,190.8,fixation
9:16:6.21301,514.4,190.4,fixation
9:16:6.213509,514.3,190.4,fixation
9:16:6.214009,514.2,190.7,fixation
9:16:6.214509,513.9,191.0,fixation
9:16:6.215008,513.7,191.3,fixation
9:16:6.215508,513.7,191.1,fixation
9:16:6.216007,514.1,190.7,fixation
9:16:6.216507,514.6,189.9,fixation
9:16:6.217007,515.2,189.5,fixation
9:16:6.217506,515.4,189.1,fixation
9:16:6.218006,515.5,189.2,fixation
9:16:6.218506,515.5,189.3,fixation
9:16:6.219005,515.5,189.4,fixation
9:16:6.219505,515.5,189.5,fixation
9:16:6.220005,515.4,189.6,fixation
9:16:6.220504,515.3,190.0,fixation
9:16:6.221004,515.1,190.6,fixation
9:16:6.221503,515.0,191.3,fixation
9:16:6.222003,515.1,191.3,fixation
9:16:6.222503,515.4,190.6,fixation
9:16:6.223002,515.6,189.9,fixation
9:16:6.223502,515.7,189.4,fixation
9:16:6.224002,515.6,189.3,fixation
9:16:6.224501,515.7,188.8,fixation
9:16:6.225001,515.7,188.3,fixation
9:16:6.225500,515.8,188.0,fixation
9:16:6.226,516.0,188.2,fixation
9:16:6.2265,516.3,188.5,fixation
9:16:6.226999,516.7,188.8,fixation
9:16:6.227499,516.9,188.8,fixation
9:16:6.227999,517.3,188.9,fixation
9:16:6.228498,517.7,188.9,fixation
9:16:6.228998,517.8,188.9,fixation
9:16:6.229497,517.6,188.4,fixation
9:16:6.229997,517.4,188.2,fixation
9:16:6.230497,517.6,188.4,fixation
9:16:6.230996,517.8,189.0,fixation
9:16:6.231496,518.1,189.4,fixation
9:16:6.231996,518.3,189.5,fixation
9:16:6.232495,519.1,189.6,fixation
9:16:6.232995,519.7,189.6,fixation
9:16:6.233495,519.9,189.7,fixation
9:16:6.233994,519.3,189.7,fixation
9:16:6.234494,518.6,189.6,fixation
9:16:6.234993,518.5,189.4,saccade
9:16:6.235493,518.7,189.3,saccade
9:16:6.235993,518.8,189.2,saccade
9:16:6.236492,518.8,189.5,saccade
9:16:6.236992,518.9,190.4,saccade
9:16:6.237492,519.1,191.3,saccade
9:16:6.237991,519.3,192.0,saccade
9:16:6.238491,519.3,192.3,saccade
9:16:6.238990,519.1,192.8,saccade
9:16:6.23949,518.5,193.7,saccade
9:16:6.23999,518.0,194.5,saccade
9:16:6.240489,517.4,195.9,saccade
9:16:6.240989,516.7,196.7,saccade
9:16:6.241489,515.7,198.5,saccade
9:16:6.241988,514.6,201.2,saccade
9:16:6.242488,513.8,204.5,saccade
9:16:6.242987,513.0,207.6,saccade
9:16:6.243487,511.2,210.7,saccade
9:16:6.243987,509.6,213.9,saccade
9:16:6.244486,507.6,218.9,saccade
9:16:6.244986,506.3,225.1,saccade
9:16:6.245486,504.2,233.8,saccade
9:16:6.245985,501.6,246.1,saccade
9:16:6.246485,497.5,262.5,saccade
9:16:6.246985,491.2,281.9,saccade
9:16:6.247484,484.6,300.1,saccade
9:16:6.247984,477.8,314.8,saccade
9:16:6.248483,472.8,326.2,saccade
9:16:6.248983,467.1,335.3,saccade
9:16:6.249483,462.2,345.3,saccade
9:16:6.249982,456.4,356.1,saccade
9:16:6.250482,451.4,368.5,saccade
9:16:6.250982,444.9,379.1,saccade
9:16:6.251481,439.1,390.2,saccade
9:16:6.251981,432.7,401.5,saccade
9:16:6.252480,426.4,412.9,saccade
9:16:6.25298,419.8,424.5,saccade
9:16:6.25348,413.7,434.4,saccade
9:16:6.253979,408.8,444.0,saccade
9:16:6.254479,405.2,452.9,saccade
9:16:6.254979,401.3,462.1,saccade
9:16:6.255478,398.0,469.5,saccade
9:16:6.255978,395.3,474.1,saccade
9:16:6.256477,393.6,477.8,saccade
9:16:6.256977,393.0,482.7,saccade
9:16:6.257477,394.2,487.8,saccade
9:16:6.257976,396.6,494.6,saccade
9:16:6.258476,398.7,500.5,saccade
9:16:6.258976,400.2,506.5,saccade
9:16:6.259475,401.6,510.1,saccade
9:16:6.259975,403.1,512.7,saccade
9:16:6.260475,405.1,515.8,saccade
9:16:6.260974,406.7,518.3,saccade
9:16:6.261474,410.2,520.7,saccade
9:16:6.261973,413.2,521.7,saccade
9:16:6.262473,416.0,521.9,saccade
9:16:6.262973,417.8,521.8,saccade
9:16:6.263472,420.1,521.4,saccade
9:16:6.263972,423.6,520.4,saccade
9:16:6.264472,427.3,519.6,saccade
9:16:6.264971,430.4,518.5,saccade
9:16:6.265471,432.3,516.8,saccade
9:16:6.265970,434.6,513.0,saccade
9:16:6.26647,436.7,509.8,saccade
9:16:6.26697,440.7,507.3,saccade
9:16:6.267469,443.9,505.4,saccade
9:16:6.267969,447.6,503.1,saccade
9:16:6.268469,450.2,500.5,saccade
9:16:6.268968,452.9,497.8,saccade
9:16:6.269468,456.0,494.8,saccade
9:16:6.269967,458.7,491.7,saccade
9:16:6.270467,460.9,489.4,saccade
9:16:6.270967,463.3,487.1,saccade
9:16:6.271466,465.4,485.1,saccade
9:16:6.271966,468.1,483.7,saccade
9:16:6.272466,469.7,481.9,saccade
9:16:6.272965,471.0,480.9,saccade
9:16:6.273465,470.9,479.8,saccade
9:16:6.273965,470.6,479.9,saccade
9:16:6.274464,470.5,479.3,saccade
9:16:6.274964,470.7,478.8,saccade
9:16:6.275463,470.9,479.0,saccade
9:16:6.275963,472.2,480.3,saccade
9:16:6.276463,473.4,481.5,saccade
9:16:6.276962,474.7,482.3,saccade
9:16:6.277462,474.8,482.7,saccade
9:16:6.277962,474.6,484.1,saccade
9:16:6.278461,473.1,488.7,fixation
9:16:6.278961,472.3,491.1,fixation
9:16:6.279460,471.4,493.1,fixation
9:16:6.27996,470.7,493.9,fixation
9:16:6.28046,469.4,494.3,fixation
9:16:6.280959,468.6,495.6,fixation
9:16:6.281459,467.8,496.8,fixation
9:16:6.281959,466.9,498.0,fixation
9:16:6.282458,465.3,498.1,fixation
9:16:6.282958,463.3,498.2,fixation
9:16:6.283457,462.1,498.5,fixation
9:16:6.283957,461.7,499.1,fixation
9:16:6.284457,460.9,499.1,fixation
9:16:6.284956,459.7,499.1,fixation
9:16:6.285456,458.5,499.4,fixation
9:16:6.285956,458.4,499.8,fixation
9:16:6.286455,457.7,499.9,fixation
9:16:6.286955,457.0,499.6,fixation
9:16:6.287455,456.2,499.6,fixation
9:16:6.287954,456.2,499.7,fixation
9:16:6.288454,456.3,499.9,fixation
