TimeStamp,X,Y,Event
12:35:07.6960,657.3,240.5,fixation
12:35:7.69649,656.8,236.5,fixation
12:35:7.69698,656.9,236.8,fixation
12:35:7.69748,657.4,232.7,fixation
12:35:7.69797,657.4,231.3,fixation
12:35:7.69846,654.9,234.8,fixation
12:35:7.69896,654.8,237.2,fixation
12:35:7.69945,655.2,238.7,fixation
12:35:7.69994,657.4,240.1,fixation
12:35:7.70043,658.3,240.4,fixation
12:35:7.70093,658.2,239.6,fixation
12:35:7.70142,657.4,237.4,fixation
12:35:7.70191,657.7,240.7,fixation
12:35:7.70240,657.7,240.8,fixation
12:35:7.7029,656.8,240.8,fixation
12:35:7.70339,656.6,242.5,fixation
12:35:7.70388,657.0,242.4,fixation
12:35:7.70438,658.2,241.7,fixation
12:35:7.70487,658.5,244.2,fixation
12:35:7.70536,658.2,243.2,fixation
12:35:7.70585,658.0,245.2,fixation
12:35:7.70635,658.3,246.3,fixation
12:35:7.70684,658.2,244.5,fixation
12:35:7.70733,657.6,244.3,fixation
12:35:7.70782,655.5,243.2,fixation
12:35:7.70832,655.2,244.0,fixation
12:35:7.70881,655.5,243.3,fixation
12:35:7.70930,656.1,241.1,fixation
12:35:7.70979,657.0,239.2,fixation
12:35:7.71029,657.5,237.7,fixation
12:35:7.71078,657.0,239.4,fixation
12:35:7.71127,655.4,240.7,fixation
12:35:7.71177,654.5,238.8,fixation
12:35:7.71226,654.4,238.5,fixation
12:35:7.71275,654.6,239.0,fixation
12:35:7.71324,654.1,238.5,fixation
12:35:7.71374,652.6,237.9,fixation
12:35:7.71423,652.5,239.4,fixation
12:35:7.71472,653.2,240.1,fixation
12:35:7.71521,654.7,239.9,fixation
12:35:7.71571,654.9,240.3,fixation
12:35:7.71620,656.6,240.3,fixation
12:35:7.71669,656.8,241.2,fixation
12:35:7.71718,656.7,241.4,fixation
12:35:7.71768,657.0,240.8,fixation
12:35:7.71817,655.0,243.9,fixation
12:35:7.71866,653.6,246.7,fixation
12:35:7.71916,652.7,244.7,fixation
12:35:7.71965,653.2,242.8,fixation
12:35:7.72014,654.8,245.1,fixation
12:35:7.72063,656.2,244.4,fixation
12:35:7.72113,657.4,240.9,fixation
12:35:7.72162,657.6,242.6,fixation
12:35:7.72211,658.0,245.2,fixation
12:35:7.72260,657.9,245.8,fixation
12:35:7.7231,659.3,244.6,fixation
12:35:7.72359,659.4,247.7,fixation
12:35:7.72408,657.6,251.0,fixation
12:35:7.72458,657.6,250.7,fixation
12:35:7.72507,657.7,251.3,fixation
12:35:7.72556,657.1,248.9,fixation
12:35:7.72605,657.3,248.7,fixation
12:35:7.72655,657.6,250.0,fixation
12:35:7.72704,657.7,250.4,fixation
12:35:7.72753,656.5,249.0,fixation
12:35:7.72802,656.0,247.1,fixation
12:35:7.72852,655.5,247.6,fixation
12:35:7.72901,653.9,247.4,fixation
12:35:7.72950,654.0,246.9,fixation
12:35:7.72999,655.0,247.5,fixation
12:35:7.73049,655.5,248.6,fixation
12:35:7.73098,655.0,251.3,fixation
12:35:7.73147,654.4,250.7,fixation
12:35:7.73197,654.7,252.5,fixation
12:35:7.73246,655.2,253.0,fixation
12:35:7.73295,655.4,249.3,fixation
12:35:7.73344,655.5,251.3,fixation
12:35:7.73394,656.8,251.8,fixation
12:35:7.73443,658.1,249.4,fixation
12:35:7.73492,655.5,253.2,fixation
12:35:7.73541,653.1,253.5,fixation
12:35:7.73591,653.5,249.9,fixation
12:35:7.73640,655.8,249.7,fixation
12:35:7.73689,657.7,250.2,fixation
12:35:7.73738,655.8,251.0,fixation
12:35:7.73788,654.9,251.4,fixation
12:35:7.73837,655.4,251.0,fixation
12:35:7.73886,655.8,252.1,saccade
12:35:7.73936,654.1,254.6,saccade
12:35:7.73985,653.0,257.2,saccade
12:35:7.74034,653.6,263.2,saccade
12:35:7.74083,658.0,282.9,saccade
12:35:7.74133,665.6,317.7,saccade
12:35:7.74182,680.3,360.2,saccade
12:35:7.74231,693.7,414.5,saccade
12:35:7.74280,703.8,473.6,saccade
12:35:7.7433,707.5,528.6,saccade
12:35:7.74379,706.9,573.7,saccade
12:35:7.74428,700.0,602.7,saccade
12:35:7.74477,691.9,624.2,saccade
12:35:7.74527,683.5,637.9,saccade
12:35:7.74576,676.0,642.2,saccade
12:35:7.74625,671.9,648.8,saccade
12:35:7.74675,670.4,662.1,saccade
12:35:7.74724,670.7,670.9,saccade
12:35:7.74773,671.9,675.2,saccade
12:35:7.74822,674.8,676.1,saccade
12:35:7.74872,675.1,672.8,saccade
12:35:7.74921,674.9,665.3,saccade
12:35:7.74970,674.4,652.7,saccade
