TimeStamp,X,Y,Event
13:32:41.5850,491.7,141.7,fixation
13:32:41.5855,491.6,141.3,fixation
13:32:41.5860,491.4,141.7,fixation
13:32:41.5865,492.4,143.8,fixation
13:32:41.587,493.3,143.9,fixation
13:32:41.5875,493.0,143.9,saccade
13:32:41.588,492.8,145.8,saccade
13:32:41.5885,492.8,147.8,saccade
13:32:41.5890,492.4,152.8,saccade
13:32:41.5895,493.1,165.1,saccade
13:32:41.59,494.0,186.2,saccade
13:32:41.5905,494.3,216.2,saccade
13:32:41.591,494.5,250.0,saccade
13:32:41.5915,497.2,281.0,saccade
13:32:41.5920,500.3,306.7,saccade
13:32:41.5925,504.9,326.4,saccade
13:32:41.593,511.8,342.1,saccade
13:32:41.5935,518.1,354.5,saccade
13:32:41.594,521.1,363.5,saccade
13:32:41.5945,521.8,370.0,saccade
13:32:41.595,521.2,375.6,saccade
13:32:41.5955,521.7,376.5,saccade
13:32:41.5960,523.3,371.0,saccade
13:32:41.5965,523.1,360.7,saccade
13:32:41.597,521.5,349.5,saccade
13:32:41.5975,520.3,342.4,saccade
13:32:41.598,519.9,341.6,saccade
13:32:41.5985,518.4,344.6,saccade
13:32:41.5990,516.9,351.3,fixation
13:32:41.5995,518.0,356.0,fixation
13:32:41.6,519.9,362.5,fixation
13:32:41.6005,521.4,367.3,fixation
13:32:41.601,522.7,370.1,fixation
13:32:41.6015,523.2,371.5,fixation
13:32:41.6020,523.1,371.4,fixation
13:32:41.6025,523.1,372.1,fixation
13:32:41.603,523.9,372.3,fixation
13:32:41.6035,524.0,371.9,fixation
13:32:41.604,523.4,371.1,fixation
13:32:41.6045,523.0,370.4,fixation
13:32:41.6050,523.1,369.7,fixation
13:32:41.6055,523.7,369.2,fixation
13:32:41.606,523.3,368.9,fixation
13:32:41.6065,523.7,369.4,fixation
13:32:41.607,524.0,369.6,fixation
13:32:41.6075,523.6,369.1,fixation
13:32:41.6080,523.2,369.1,fixation
13:32:41.6085,522.4,369.1,fixation
13:32:41.609,522.1,369.2,fixation
13:32:41.6095,523.5,369.7,fixation
13:32:41.61,524.6,369.9,fixation
13:32:41.6105,524.4,370.1,fixation
13:32:41.6110,522.5,370.5,fixation
13:32:41.6115,521.4,370.1,fixation
13:32:41.612,522.0,370.6,fixation
13:32:41.6125,522.1,370.4,fixation
13:32:41.613,522.7,369.5,fixation
13:32:41.6135,522.8,370.1,fixation
13:32:41.6140,522.6,371.6,fixation
13:32:41.6145,521.8,372.6,fixation
13:32:41.615,521.0,372.2,fixation
13:32:41.6155,520.8,371.7,fixation
13:32:41.616,520.8,372.2,fixation
13:32:41.6165,521.1,371.7,fixation
13:32:41.6170,521.2,371.0,fixation
13:32:41.6175,521.1,370.8,fixation
13:32:41.618,520.7,370.9,fixation
13:32:41.6185,519.5,370.9,fixation
13:32:41.619,519.5,370.5,fixation
13:32:41.6195,520.4,369.7,fixation
13:32:41.6200,520.0,368.3,fixation
13:32:41.6205,520.7,366.9,fixation
13:32:41.621,521.1,366.9,fixation
13:32:41.6215,521.2,367.3,fixation
13:32:41.622,521.3,367.5,fixation
13:32:41.6225,520.9,367.7,fixation
13:32:41.6230,519.7,367.7,fixation
13:32:41.6235,519.6,367.2,fixation
13:32:41.624,520.5,368.1,fixation
13:32:41.6245,520.7,368.6,fixation
13:32:41.625,520.6,368.2,fixation
13:32:41.6255,520.8,367.5,fixation
13:32:41.6260,520.4,367.7,fixation
13:32:41.6265,520.0,368.7,fixation
13:32:41.627,520.0,368.7,fixation
13:32:41.6275,519.5,368.4,fixation
13:32:41.628,518.8,368.3,fixation
13:32:41.6285,519.4,368.2,fixation
13:32:41.6290,520.2,369.2,fixation
13:32:41.6295,520.5,370.3,fixation
13:32:41.63,520.3,370.4,fixation
13:32:41.6305,519.8,371.0,fixation
13:32:41.631,520.0,371.5,fixation
13:32:41.6315,520.0,371.6,fixation
13:32:41.6320,519.8,372.2,fixation
13:32:41.6325,518.8,371.9,fixation
13:32:41.633,519.7,372.0,fixation
13:32:41.6335,520.0,372.0,fixation
13:32:41.634,520.3,372.1,fixation
13:32:41.6345,520.4,371.9,fixation
13:32:41.6350,519.9,371.5,fixation
13:32:41.6355,518.6,371.1,fixation
13:32:41.636,518.3,371.9,fixation
13:32:41.6365,518.4,372.1,fixation
13:32:41.637,518.6,372.0,fixation
13:32:41.6375,519.9,372.2,fixation
13:32:41.6380,521.0,372.7,fixation
13:32:41.6385,521.0,373.0,fixation
13:32:41.639,520.0,373.2,fixation
13:32:41.6395,519.0,373.1,fixation
13:32:41.64,518.8,372.6,fixation
13:32:41.6405,518.9,372.2,fixation
13:32:41.6410,519.6,373.2,saccade
13:32:41.6415,520.1,374.2,saccade
13:32:41.642,519.3,374.5,saccade
13:32:41.6425,518.8,377.2,saccade
13:32:41.643,521.2,386.9,saccade
13:32:41.6435,525.6,405.6,saccade
13:32:41.6440,529.4,437.5,saccade
13:32:41.6445,531.8,476.1,saccade
13:32:41.645,532.2,520.2,saccade
13:32:41.6455,529.7,567.1,saccade
13:32:41.646,529.8,603.0,saccade
13:32:41.6465,532.1,628.8,saccade
13:32:41.6470,535.3,646.3,saccade
13:32:41.6475,539.4,659.4,saccade
13:32:41.648,542.4,674.0,saccade
13:32:41.6485,542.8,687.8,saccade
13:32:41.649,543.6,700.1,saccade
13:32:41.6495,546.1,712.6,saccade
13:32:41.6500,547.7,721.7,saccade
13:32:41.6505,549.3,722.7,saccade
13:32:41.651,550.6,714.1,saccade
13:32:41.6515,550.5,700.4,saccade
13:32:41.652,549.4,685.2,saccade
13:32:41.6525,548.2,676.6,saccade
13:32:41.6530,548.1,676.6,saccade
13:32:41.6535,548.3,685.3,saccade
13:32:41.654,547.5,698.7,saccade
13:32:41.6545,546.4,710.4,saccade
13:32:41.655,546.0,720.9,saccade
13:32:41.6555,546.0,727.0,saccade
13:32:41.6560,545.8,729.6,fixation
13:32:41.6565,545.8,730.5,fixation
13:32:41.6570,545.8,730.0,fixation
13:32:41.6575,545.8,730.1,fixation
13:32:41.658,545.8,730.2,fixation
13:32:41.6585,545.7,729.2,fixation
13:32:41.659,545.9,726.3,fixation
13:32:41.6595,546.4,724.2,fixation
13:32:41.6600,546.7,724.6,fixation
13:32:41.6605,546.0,724.7,fixation
13:32:41.661,544.1,723.7,fixation
13:32:41.6615,543.1,722.1,fixation
13:32:41.662,543.0,721.7,fixation
13:32:41.6625,542.5,722.6,fixation
13:32:41.6630,542.5,722.5,fixation
13:32:41.6635,542.1,722.6,fixation
13:32:41.664,542.9,724.1,fixation
13:32:41.6645,543.2,724.8,fixation
13:32:41.665,543.1,724.8,fixation
13:32:41.6655,543.0,723.2,fixation
13:32:41.6660,544.4,722.7,fixation
13:32:41.6665,546.3,722.4,fixation
13:32:41.667,546.3,722.7,fixation
13:32:41.6675,545.5,723.1,fixation
13:32:41.668,545.2,722.7,fixation
13:32:41.6685,544.9,721.4,fixation
13:32:41.6690,543.1,721.3,fixation
13:32:41.6695,541.8,722.1,fixation
13:32:41.67,540.5,722.8,fixation
13:32:41.6705,539.8,722.2,fixation
13:32:41.671,539.7,721.2,fixation
13:32:41.6715,540.2,720.1,fixation
13:32:41.6720,540.0,719.4,fixation
13:32:41.6725,540.0,719.2,fixation
13:32:41.673,540.0,719.8,fixation
13:32:41.6735,539.8,720.3,fixation
13:32:41.674,539.3,720.4,fixation
13:32:41.6745,539.0,719.7,fixation
13:32:41.6750,539.0,718.9,fixation
13:32:41.6755,538.6,719.0,fixation
13:32:41.676,538.6,719.5,fixation
13:32:41.6765,538.9,720.4,fixation
13:32:41.677,539.7,720.8,fixation
13:32:41.6775,540.0,721.4,fixation
13:32:41.6780,539.5,721.6,fixation
