TimeStamp,X,Y,Event
14:41:44.8911,432.2,289.8,fixation
14:41:44.8916,431.5,294.5,fixation
14:41:44.8921,432.3,298.7,fixation
14:41:44.8926,432.5,299.2,fixation
14:41:44.8931,432.9,301.3,fixation
14:41:44.8936,433.2,301.8,fixation
14:41:44.8941,433.2,300.7,fixation
14:41:44.8946,432.6,300.3,fixation
14:41:44.8951,431.8,300.1,fixation
14:41:44.8956,433.3,300.9,fixation
14:41:44.8961,434.0,300.1,fixation
14:41:44.8966,433.7,297.8,fixation
14:41:44.8971,434.4,291.9,fixation
14:41:44.8976,434.8,295.0,fixation
14:41:44.8981,433.9,299.6,fixation
14:41:44.8986,432.9,297.5,fixation
14:41:44.8991,432.9,294.9,fixation
14:41:44.8996,433.4,294.3,fixation
14:41:44.9001,435.0,296.0,fixation
14:41:44.9006,433.1,301.1,fixation
14:41:44.9011,434.4,301.8,fixation
14:41:44.9016,431.5,295.2,fixation
14:41:44.9021,432.7,288.7,fixation
14:41:44.9026,431.9,291.8,fixation
14:41:44.9031,429.9,298.4,fixation
14:41:44.9036,430.5,301.1,fixation
14:41:44.9041,432.6,298.8,fixation
14:41:44.9046,432.2,300.0,fixation
14:41:44.9051,430.3,300.3,fixation
14:41:44.9056,428.0,298.8,fixation
14:41:44.9061,429.5,298.0,fixation
14:41:44.9066,433.4,300.4,fixation
14:41:44.9071,436.7,309.3,fixation
14:41:44.9076,434.0,305.8,fixation
14:41:44.9081,434.7,291.7,fixation
14:41:44.9086,433.9,293.6,fixation
14:41:44.9091,430.4,296.2,fixation
14:41:44.9096,431.2,300.5,fixation
14:41:44.9101,431.8,308.1,fixation
14:41:44.9106,431.7,299.5,fixation
14:41:44.9111,430.6,291.1,fixation
14:41:44.9116,428.2,289.9,fixation
14:41:44.9121,430.1,289.7,fixation
14:41:44.9126,434.9,298.0,fixation
14:41:44.9131,435.2,304.5,fixation
14:41:44.9136,433.2,300.2,fixation
14:41:44.9141,433.0,294.4,fixation
14:41:44.9146,431.0,299.4,fixation
14:41:44.9151,432.3,299.7,fixation
14:41:44.9156,431.3,294.7,fixation
14:41:44.9161,431.0,292.1,fixation
14:41:44.9166,435.4,292.5,fixation
14:41:44.9171,433.8,293.4,fixation
14:41:44.9176,431.9,295.4,fixation
14:41:44.9181,433.1,299.0,fixation
14:41:44.9186,432.6,299.7,fixation
14:41:44.9191,431.1,302.7,fixation
14:41:44.9196,430.5,304.8,fixation
14:41:44.9201,431.0,297.3,fixation
14:41:44.9206,431.6,295.5,fixation
14:41:44.9211,433.4,302.0,fixation
14:41:44.9216,431.6,302.1,fixation
14:41:44.9221,428.8,302.1,fixation
14:41:44.9226,431.8,303.6,fixation
14:41:44.9231,436.0,304.2,fixation
14:41:44.9236,436.6,303.1,fixation
14:41:44.9241,435.1,294.9,fixation
14:41:44.9246,434.1,294.1,fixation
14:41:44.9251,435.1,299.9,fixation
14:41:44.9256,435.2,300.5,fixation
14:41:44.9261,435.2,302.8,fixation
14:41:44.9266,430.0,302.7,fixation
14:41:44.9271,429.7,300.9,fixation
14:41:44.9276,431.2,299.2,fixation
14:41:44.9281,431.4,297.3,fixation
14:41:44.9286,432.2,298.8,fixation
14:41:44.9291,433.9,297.0,fixation
14:41:44.9296,434.7,296.0,fixation
14:41:44.9301,435.8,298.2,fixation
14:41:44.9306,435.4,298.3,fixation
14:41:44.9311,433.7,298.8,fixation
14:41:44.9316,432.1,303.5,fixation
14:41:44.9321,432.7,306.3,fixation
14:41:44.9326,436.2,305.1,fixation
14:41:44.9331,436.9,308.3,fixation
14:41:44.9336,437.9,313.8,fixation
14:41:44.9341,435.9,315.2,fixation
14:41:44.9346,434.3,306.2,fixation
14:41:44.9351,434.9,303.6,fixation
14:41:44.9356,435.0,303.6,fixation
14:41:44.9361,435.2,299.5,saccade
14:41:44.9366,436.2,303.8,saccade
14:41:44.9371,436.3,311.8,saccade
14:41:44.9376,436.3,314.1,saccade
14:41:44.9381,438.2,323.0,saccade
14:41:44.9386,443.5,345.5,saccade
14:41:44.9391,453.6,375.8,saccade
14:41:44.9396,461.9,400.6,saccade
14:41:44.9401,468.8,449.4,saccade
14:41:44.9406,478.6,488.0,saccade
14:41:44.9411,488.8,525.5,saccade
14:41:44.9416,498.7,548.2,saccade
14:41:44.9421,506.2,562.7,saccade
14:41:44.9426,520.3,594.5,saccade
14:41:44.9431,536.8,628.3,saccade
14:41:44.9436,561.1,654.3,saccade
14:41:44.9441,580.3,671.5,saccade
14:41:44.9446,596.5,686.4,saccade
14:41:44.9451,612.7,705.5,saccade
14:41:44.9456,622.7,719.1,saccade
14:41:44.9461,624.5,737.2,saccade
14:41:44.9466,622.7,750.9,saccade
14:41:44.9471,616.9,749.7,saccade
14:41:44.9476,607.8,744.3,saccade
14:41:44.9481,603.4,740.4,saccade
14:41:44.9486,594.6,733.7,saccade
14:41:44.9491,591.1,721.7,saccade
14:41:44.9496,592.4,715.9,saccade
14:41:44.9501,595.0,716.8,saccade
14:41:44.9506,599.1,724.7,fixation
14:41:44.9511,601.1,720.5,fixation
14:41:44.9516,601.6,717.6,fixation
14:41:44.9521,602.2,720.4,fixation
14:41:44.9526,600.9,727.9,fixation
14:41:44.9531,599.0,728.3,fixation
14:41:44.9536,596.8,727.4,fixation
14:41:44.9541,596.5,730.4,fixation
14:41:44.9546,593.7,734.9,fixation
14:41:44.9551,592.8,726.8,fixation
14:41:44.9556,593.5,724.8,fixation
14:41:44.9561,594.0,726.1,fixation
14:41:44.9566,596.1,727.4,fixation
14:41:44.9571,595.9,730.9,fixation
14:41:44.9576,595.0,732.7,fixation
14:41:44.9581,592.2,728.5,fixation
14:41:44.9586,592.5,722.5,fixation
14:41:44.9591,595.5,722.2,fixation
14:41:44.9596,595.8,727.2,fixation
14:41:44.9601,595.6,730.2,fixation
14:41:44.9606,595.2,728.9,fixation
14:41:44.9611,593.8,724.9,fixation
14:41:44.9616,593.2,727.2,fixation
14:41:44.9621,590.2,730.9,fixation
14:41:44.9626,588.8,729.3,fixation
14:41:44.9631,592.2,724.6,fixation
14:41:44.9636,593.6,734.1,fixation
14:41:44.9641,594.3,732.3,fixation
14:41:44.9646,592.1,729.4,fixation
14:41:44.9651,592.6,727.6,fixation
14:41:44.9656,594.0,721.2,fixation
14:41:44.9661,593.3,725.9,fixation
14:41:44.9666,594.2,731.9,fixation
14:41:44.9671,595.0,734.4,fixation
14:41:44.9676,593.2,734.6,fixation
14:41:44.9681,593.0,729.4,fixation
14:41:44.9686,594.8,726.6,fixation
14:41:44.9691,592.7,731.9,fixation
14:41:44.9696,588.9,727.4,fixation
14:41:44.9701,591.0,733.0,fixation
14:41:44.9706,594.4,738.6,fixation
14:41:44.9711,595.5,736.8,fixation
14:41:44.9716,594.8,732.5,fixation
14:41:44.9721,592.7,730.1,fixation
14:41:44.9726,591.8,727.0,fixation
14:41:44.9731,591.2,732.5,fixation
14:41:44.9736,593.8,734.5,fixation
14:41:44.9741,591.6,734.5,fixation
14:41:44.9746,591.2,731.0,fixation
14:41:44.9751,590.4,730.4,fixation
14:41:44.9756,589.9,731.0,fixation
14:41:44.9761,590.7,730.3,fixation
14:41:44.9766,592.1,729.3,fixation
14:41:44.9771,592.3,728.4,fixation
14:41:44.9776,591.5,732.7,fixation
14:41:44.9781,592.6,728.3,fixation
14:41:44.9786,594.2,725.1,fixation
14:41:44.9791,594.0,728.3,fixation
14:41:44.9796,591.4,727.9,fixation
14:41:44.9801,590.3,726.2,fixation
14:41:44.9806,589.7,728.3,fixation
14:41:44.9811,590.6,736.6,fixation
14:41:44.9816,592.0,739.1,fixation
14:41:44.9821,593.3,733.7,fixation
14:41:44.9826,593.9,729.8,fixation
14:41:44.9831,592.0,723.6,fixation
14:41:44.9836,591.7,720.5,saccade
14:41:44.9841,594.1,722.3,saccade
14:41:44.9846,596.7,723.7,saccade
14:41:44.9851,594.3,722.4,saccade
14:41:44.9856,594.2,735.2,saccade
14:41:44.9861,590.8,746.9,saccade
14:41:44.9866,588.3,752.4,saccade
14:41:44.9871,581.4,760.8,saccade
14:41:44.9876,573.9,779.0,saccade
14:41:44.9881,567.3,785.8,saccade
14:41:44.9886,559.7,787.0,saccade
14:41:44.9891,556.4,799.0,saccade
14:41:44.9896,556.4,803.0,saccade
14:41:44.9901,558.8,797.7,saccade
14:41:44.9906,561.4,794.8,saccade
14:41:44.9911,565.1,789.1,saccade
14:41:44.9916,567.2,780.8,saccade
14:41:44.9921,570.7,779.9,saccade
14:41:44.9926,570.2,782.4,saccade
14:41:44.9931,569.0,782.4,fixation
14:41:44.9936,569.6,774.5,fixation
14:41:44.9941,567.3,771.5,fixation
14:41:44.9946,564.3,778.8,fixation
14:41:44.9951,566.6,784.2,fixation
14:41:44.9956,568.6,786.7,fixation
14:41:44.9961,570.0,786.4,fixation
14:41:44.9966,570.7,783.6,fixation
14:41:44.9971,570.3,784.6,fixation
14:41:44.9976,570.5,782.7,fixation
14:41:44.9981,570.9,779.5,fixation
14:41:44.9986,569.9,782.6,fixation
14:41:44.9991,570.0,781.8,fixation
14:41:44.9996,572.8,783.4,fixation
14:41:45.0001,574.0,786.0,fixation
14:41:45.0006,569.7,782.3,fixation
14:41:45.0011,567.2,783.2,fixation
14:41:45.0016,567.1,785.7,fixation
14:41:45.0021,567.8,786.5,fixation
14:41:45.0026,568.7,787.1,fixation
14:41:45.0031,567.6,785.6,fixation
14:41:45.0036,567.7,780.3,fixation
14:41:45.0041,567.2,778.6,fixation
14:41:45.0046,566.7,789.5,fixation
14:41:45.0051,567.2,800.7,fixation
14:41:45.0056,569.2,799.5,fixation
14:41:45.0061,570.0,799.8,fixation
14:41:45.0066,568.2,800.7,fixation
14:41:45.0071,565.0,798.8,fixation
14:41:45.0076,567.6,798.7,fixation
14:41:45.0081,568.9,798.3,fixation
14:41:45.0086,569.2,794.5,fixation
14:41:45.0091,566.0,792.8,fixation
14:41:45.0096,563.7,792.7,fixation
14:41:45.0101,564.0,793.7,fixation
14:41:45.0106,564.7,793.6,fixation
14:41:45.0111,564.2,793.3,fixation
14:41:45.0116,564.0,793.4,fixation
14:41:45.0121,566.8,794.4,fixation
14:41:45.0126,570.1,795.3,fixation
14:41:45.0131,568.7,794.9,fixation
14:41:45.0136,568.2,792.3,fixation
14:41:45.0141,567.2,791.3,fixation
14:41:45.0146,567.3,793.7,fixation
14:41:45.0151,567.5,790.5,fixation
14:41:45.0156,567.0,793.6,fixation
14:41:45.0161,568.0,796.1,fixation
14:41:45.0166,567.8,798.4,fixation
14:41:45.0171,568.1,797.4,fixation
14:41:45.0176,568.1,795.9,fixation
14:41:45.0181,567.6,797.9,fixation
14:41:45.0186,566.0,803.9,fixation
14:41:45.0191,563.9,806.3,fixation
14:41:45.0196,565.5,805.9,fixation
14:41:45.0201,567.5,804.6,fixation
14:41:45.0206,569.5,802.5,fixation
14:41:45.0211,567.9,799.1,fixation
14:41:45.0216,565.4,802.7,fixation
14:41:45.0221,564.9,807.8,fixation
14:41:45.0226,565.2,805.9,fixation
14:41:45.0231,564.0,804.0,fixation
14:41:45.0236,564.6,796.6,fixation
14:41:45.0241,563.9,803.5,fixation
14:41:45.0246,563.4,807.3,fixation
14:41:45.0251,564.3,802.5,fixation
14:41:45.0256,566.1,795.9,fixation
14:41:45.0261,567.1,794.7,fixation
14:41:45.0266,566.4,794.8,fixation
14:41:45.0271,565.5,796.2,fixation
14:41:45.0276,566.4,798.1,fixation
14:41:45.0281,566.8,801.7,fixation
14:41:45.0286,567.0,805.7,fixation
14:41:45.0291,567.1,803.5,fixation
14:41:45.0296,564.4,804.1,fixation
14:41:45.0301,565.9,804.6,fixation
14:41:45.0306,567.4,802.5,fixation
14:41:45.0311,568.2,797.8,fixation
14:41:45.0316,568.3,798.3,fixation
14:41:45.0321,568.4,802.3,fixation
14:41:45.0326,564.0,801.3,fixation
14:41:45.0331,561.2,800.0,fixation
14:41:45.0336,563.8,798.5,fixation
14:41:45.0341,567.8,800.8,fixation
14:41:45.0346,569.5,800.5,fixation
14:41:45.0351,567.8,800.1,fixation
14:41:45.0356,563.5,796.2,fixation
14:41:45.0361,564.9,796.3,fixation
14:41:45.0366,566.8,802.5,fixation
14:41:45.0371,564.7,801.0,fixation
14:41:45.0376,564.5,798.2,fixation
14:41:45.0381,563.8,798.4,fixation
14:41:45.0386,561.4,797.4,fixation
14:41:45.0391,560.3,795.7,fixation
14:41:45.0396,560.6,800.9,fixation
14:41:45.0401,560.0,801.4,fixation
14:41:45.0406,560.6,799.1,fixation
14:41:45.0411,560.7,805.4,fixation
14:41:45.0416,561.3,806.4,fixation
14:41:45.0421,560.7,803.5,fixation
14:41:45.0426,558.7,801.0,fixation
14:41:45.0431,557.5,800.0,fixation
14:41:45.0436,560.5,803.5,fixation
14:41:45.0441,560.4,805.8,fixation
14:41:45.0446,559.0,803.8,fixation
14:41:45.0451,561.8,802.5,fixation
14:41:45.0456,561.2,799.7,fixation
14:41:45.0461,560.1,804.2,fixation
