TimeStamp,X,Y,Event
11:24:40.6186,832.8,767.3,fixation
11:24:40.6191,832.7,767.6,fixation
11:24:40.6196,832.7,767.9,fixation
11:24:40.6201,832.9,768.1,fixation
11:24:40.6206,833.0,767.5,fixation
11:24:40.6211,833.2,766.6,fixation
11:24:40.6216,833.3,765.4,fixation
11:24:40.6221,833.5,764.8,fixation
11:24:40.6226,833.6,764.4,fixation
11:24:40.6231,833.7,764.4,fixation
11:24:40.6236,833.8,764.9,fixation
11:24:40.6241,834.0,765.3,fixation
11:24:40.6246,834.2,766.1,fixation
11:24:40.6251,834.4,766.5,fixation
11:24:40.6256,834.6,766.1,fixation
11:24:40.6261,834.9,765.5,fixation
11:24:40.6266,834.5,764.8,fixation
11:24:40.6271,833.9,765.0,fixation
11:24:40.6276,833.2,765.1,fixation
11:24:40.6281,833.1,765.3,fixation
11:24:40.6286,833.0,765.2,fixation
11:24:40.6291,833.0,765.1,fixation
11:24:40.6296,833.2,765.4,fixation
11:24:40.6301,833.0,765.6,fixation
11:24:40.6306,832.8,765.9,fixation
11:24:40.6311,833.1,766.6,fixation
11:24:40.6316,833.6,767.4,fixation
11:24:40.6321,834.4,767.8,fixation
11:24:40.6326,834.8,767.5,fixation
11:24:40.6331,835.2,767.1,fixation
11:24:40.6336,834.3,766.5,fixation
11:24:40.6341,833.2,765.9,fixation
11:24:40.6346,832.3,765.2,fixation
11:24:40.6351,832.7,765.2,fixation
11:24:40.6356,833.3,766.1,fixation
11:24:40.6361,833.7,767.1,fixation
11:24:40.6366,833.3,768.3,fixation
11:24:40.6371,832.7,768.8,fixation
11:24:40.6376,832.3,769.1,fixation
11:24:40.6381,832.6,769.1,fixation
11:24:40.6386,832.9,769.0,fixation
11:24:40.6391,833.3,768.9,fixation
11:24:40.6396,833.6,768.9,fixation
11:24:40.6401,833.8,768.9,fixation
11:24:40.6406,833.7,768.0,fixation
11:24:40.6411,833.9,767.2,fixation
11:24:40.6416,834.1,766.3,fixation
11:24:40.6421,834.6,766.1,fixation
11:24:40.6426,834.9,766.3,fixation
11:24:40.6431,835.1,766.6,fixation
11:24:40.6436,835.4,767.0,fixation
11:24:40.6441,835.6,767.8,fixation
11:24:40.6446,835.9,768.6,fixation
11:24:40.6451,835.3,769.2,fixation
11:24:40.6456,834.8,769.0,fixation
11:24:40.6461,834.4,768.9,fixation
11:24:40.6466,834.5,769.5,fixation
11:24:40.6471,834.5,770.0,fixation
11:24:40.6476,834.0,770.2,fixation
11:24:40.6481,833.5,769.7,fixation
11:24:40.6486,833.2,768.7,fixation
11:24:40.6491,833.5,768.0,fixation
11:24:40.6496,833.8,767.7,fixation
11:24:40.6501,834.5,767.9,fixation
11:24:40.6506,834.9,768.1,fixation
11:24:40.6511,835.0,768.0,fixation
11:24:40.6516,834.3,768.3,fixation
11:24:40.6521,833.6,768.6,fixation
11:24:40.6526,832.6,768.5,fixation
11:24:40.6531,832.0,767.8,fixation
11:24:40.6536,831.1,767.1,fixation
11:24:40.6541,830.9,766.6,fixation
11:24:40.6546,830.9,766.3,fixation
11:24:40.6551,831.6,766.6,fixation
11:24:40.6556,832.4,767.1,fixation
