TimeStamp,X,Y,Event
12:26:18.2488,419.3,192.6,fixation
12:26:18.2492,419.1,192.2,fixation
12:26:18.2496,418.4,192.2,fixation
12:26:18.2501,417.6,192.3,fixation
12:26:18.2506,416.8,191.9,fixation
12:26:18.2510,416.8,190.9,fixation
12:26:18.2515,417.2,189.6,fixation
12:26:18.252,417.5,188.8,fixation
12:26:18.2524,417.0,188.6,fixation
12:26:18.2529,416.5,188.6,fixation
12:26:18.2534,416.2,188.7,fixation
12:26:18.2538,416.4,187.9,fixation
12:26:18.2542,416.6,187.1,fixation
12:26:18.2547,416.5,187.5,fixation
12:26:18.2552,416.1,188.9,fixation
12:26:18.2556,415.7,190.1,fixation
12:26:18.2561,415.7,190.3,fixation
12:26:18.2566,416.0,189.9,fixation
12:26:18.2570,416.8,189.7,fixation
12:26:18.2575,417.5,189.6,fixation
12:26:18.258,417.6,189.8,fixation
12:26:18.2584,417.0,189.9,fixation
12:26:18.2589,416.3,189.1,fixation
12:26:18.2594,416.2,188.4,fixation
12:26:18.2599,416.2,187.8,fixation
12:26:18.2603,416.1,188.0,fixation
12:26:18.2608,416.2,188.0,fixation
12:26:18.2613,416.2,188.1,fixation
12:26:18.2617,415.9,188.1,fixation
12:26:18.2622,415.6,188.0,fixation
12:26:18.2627,415.4,187.9,fixation
12:26:18.2631,415.7,188.8,fixation
12:26:18.2636,415.9,189.8,fixation
12:26:18.2641,416.0,190.8,fixation
12:26:18.2645,416.3,189.4,fixation
12:26:18.265,416.9,188.0,fixation
12:26:18.2655,417.5,188.0,fixation
12:26:18.266,417.5,189.4,fixation
12:26:18.2664,417.3,190.2,fixation
12:26:18.2669,417.1,188.9,fixation
12:26:18.2674,417.1,187.7,fixation
12:26:18.2678,416.9,188.1,fixation
12:26:18.2683,416.7,189.3,fixation
12:26:18.2688,416.6,190.6,fixation
12:26:18.2692,416.6,190.8,fixation
12:26:18.2697,416.8,190.7,fixation
12:26:18.2702,417.3,190.4,fixation
12:26:18.2706,418.0,190.1,fixation
12:26:18.2711,418.3,190.1,fixation
12:26:18.2716,418.3,190.2,fixation
12:26:18.2721,418.2,190.4,fixation
12:26:18.2725,418.5,189.7,fixation
12:26:18.273,419.5,188.8,fixation
12:26:18.2735,420.4,189.4,fixation
12:26:18.2739,420.4,190.8,fixation
12:26:18.2744,419.9,192.2,fixation
12:26:18.2749,419.3,192.4,fixation
12:26:18.2753,418.9,192.5,fixation
12:26:18.2758,418.6,192.0,fixation
12:26:18.2763,418.4,191.5,fixation
12:26:18.2767,418.5,191.0,fixation
12:26:18.2772,418.6,191.1,fixation
12:26:18.2777,418.5,191.3,fixation
12:26:18.2782,418.3,192.0,fixation
12:26:18.2786,418.5,192.5,fixation
12:26:18.2791,418.7,192.9,fixation
12:26:18.2796,418.3,193.0,fixation
12:26:18.2800,417.9,193.3,fixation
12:26:18.2805,417.8,192.4,fixation
12:26:18.281,417.9,191.2,fixation
12:26:18.2814,417.8,191.3,fixation
12:26:18.2819,417.5,192.6,fixation
12:26:18.2824,417.4,193.4,fixation
12:26:18.2828,417.3,192.8,fixation
12:26:18.2833,417.6,192.3,fixation
12:26:18.2838,417.9,192.4,fixation
12:26:18.2842,418.2,192.4,fixation
12:26:18.2846,418.7,190.9,fixation
12:26:18.2851,419.1,189.5,fixation
12:26:18.2856,419.5,189.5,fixation
12:26:18.2860,419.5,190.9,fixation
12:26:18.2865,419.4,192.3,fixation
12:26:18.287,419.6,192.2,fixation
12:26:18.2874,419.8,192.1,fixation
12:26:18.2879,420.2,191.9,fixation
12:26:18.2884,420.3,191.8,fixation
12:26:18.2888,420.3,191.6,fixation
12:26:18.2892,419.9,191.4,fixation
12:26:18.2897,419.8,191.3,fixation
12:26:18.2902,419.8,191.4,fixation
12:26:18.2906,419.8,191.4,fixation
12:26:18.2911,419.8,191.4,fixation
12:26:18.2916,419.2,191.6,fixation
12:26:18.2920,418.4,191.9,fixation
12:26:18.2925,418.0,190.4,fixation
12:26:18.293,418.5,188.8,fixation
12:26:18.2934,418.9,188.2,fixation
12:26:18.2938,419.0,189.0,fixation
12:26:18.2943,418.9,189.8,fixation
12:26:18.2948,418.7,189.5,fixation
12:26:18.2952,418.6,189.7,fixation
12:26:18.2957,418.4,189.7,fixation
12:26:18.2962,418.4,189.8,fixation
12:26:18.2966,419.2,189.7,fixation
12:26:18.2971,419.9,191.0,fixation
12:26:18.2976,420.3,192.3,fixation
12:26:18.2980,419.8,193.0,fixation
12:26:18.2984,419.3,192.5,fixation
12:26:18.2989,419.2,192.7,fixation
12:26:18.2994,419.5,193.6,fixation
12:26:18.2998,419.8,193.1,fixation
12:26:18.3003,419.4,191.7,fixation
12:26:18.3008,418.7,191.0,fixation
12:26:18.3012,418.0,191.2,fixation
12:26:18.3017,418.2,191.5,fixation
12:26:18.3022,418.2,191.9,fixation
12:26:18.3026,418.2,192.7,fixation
12:26:18.3031,418.3,193.5,fixation
12:26:18.3036,418.6,193.4,fixation
12:26:18.3041,418.6,193.1,fixation
12:26:18.3045,418.4,192.6,fixation
12:26:18.305,418.2,192.1,fixation
12:26:18.3055,418.1,191.9,fixation
12:26:18.3059,418.0,192.5,fixation
12:26:18.3064,417.6,193.2,fixation
12:26:18.3069,417.4,193.0,fixation
12:26:18.3073,417.2,191.0,fixation
12:26:18.3078,417.1,189.0,fixation
12:26:18.3083,417.0,187.9,fixation
12:26:18.3087,418.0,187.9,fixation
12:26:18.3092,419.1,188.1,fixation
12:26:18.3097,419.8,188.4,fixation
12:26:18.3102,419.3,190.1,fixation
12:26:18.3106,419.4,191.7,fixation
12:26:18.3111,419.9,193.1,fixation
12:26:18.3116,420.4,192.8,fixation
12:26:18.3120,420.3,192.3,fixation
12:26:18.3125,420.3,191.7,fixation
12:26:18.313,420.3,191.3,fixation
12:26:18.3134,419.9,191.0,fixation
12:26:18.3139,419.5,190.6,fixation
12:26:18.3144,419.1,189.9,fixation
12:26:18.3148,419.1,189.3,fixation
12:26:18.3153,419.0,189.1,fixation
12:26:18.3158,419.0,189.3,fixation
12:26:18.3163,419.1,189.3,fixation
12:26:18.3167,419.6,189.3,fixation
12:26:18.3172,420.1,189.2,fixation
12:26:18.3177,420.5,189.1,fixation
12:26:18.3181,420.5,190.3,fixation
12:26:18.3186,420.3,191.4,fixation
12:26:18.3191,420.2,192.4,fixation
12:26:18.3195,420.0,192.1,fixation
12:26:18.32,420.1,191.8,fixation
12:26:18.3205,420.1,191.0,fixation
12:26:18.3209,420.7,190.0,fixation
12:26:18.3214,421.7,189.1,fixation
12:26:18.3219,422.7,188.9,fixation
12:26:18.3224,423.0,189.5,fixation
12:26:18.3228,422.8,190.1,fixation
12:26:18.3233,422.6,190.8,fixation
12:26:18.3238,422.5,191.0,fixation
12:26:18.3242,422.4,190.7,fixation
12:26:18.3247,422.4,190.1,fixation
12:26:18.3252,422.5,189.5,fixation
12:26:18.3256,421.7,189.2,fixation
12:26:18.3261,421.2,189.1,fixation
12:26:18.3266,420.7,189.1,fixation
12:26:18.3270,420.5,189.2,fixation
12:26:18.3275,420.1,189.3,fixation
12:26:18.328,419.9,188.9,fixation
12:26:18.3285,420.1,188.6,fixation
12:26:18.3289,420.4,189.7,fixation
12:26:18.3294,420.4,191.1,fixation
12:26:18.3299,419.9,192.2,fixation
12:26:18.3303,419.3,191.9,fixation
12:26:18.3308,418.8,191.7,fixation
12:26:18.3313,418.9,191.0,fixation
12:26:18.3317,418.9,190.2,fixation
12:26:18.3322,418.4,189.2,fixation
12:26:18.3327,417.9,189.1,fixation
12:26:18.3331,417.4,189.0,fixation
12:26:18.3336,417.5,188.3,fixation
12:26:18.3341,417.6,187.6,fixation
12:26:18.3346,418.0,186.7,fixation
12:26:18.3350,418.4,186.6,fixation
12:26:18.3355,419.3,186.5,fixation
12:26:18.336,419.7,187.0,fixation
12:26:18.3364,420.1,187.7,fixation
12:26:18.3369,419.8,189.1,fixation
12:26:18.3374,419.6,189.9,fixation
12:26:18.3378,420.0,190.5,fixation
12:26:18.3383,420.7,190.2,fixation
12:26:18.3388,421.4,189.6,fixation
12:26:18.3392,421.0,188.8,fixation
12:26:18.3397,420.2,188.0,fixation
12:26:18.3402,419.3,187.9,fixation
12:26:18.3407,419.0,187.8,fixation
12:26:18.3411,418.9,188.4,fixation
12:26:18.3416,418.5,189.0,fixation
12:26:18.3421,418.2,189.6,fixation
12:26:18.3425,418.0,188.0,fixation
12:26:18.343,418.1,186.3,fixation
12:26:18.3435,418.1,184.7,fixation
12:26:18.3439,418.1,184.8,fixation
12:26:18.3444,418.0,185.2,fixation
12:26:18.3449,417.7,185.5,fixation
12:26:18.3453,417.0,185.8,fixation
12:26:18.3458,416.5,185.3,fixation
12:26:18.3463,416.0,184.9,fixation
12:26:18.3467,415.9,185.0,fixation
12:26:18.3471,416.3,185.4,fixation
12:26:18.3476,417.0,185.8,fixation
12:26:18.3481,417.6,185.6,fixation
12:26:18.3485,417.9,185.7,fixation
12:26:18.349,418.2,186.8,fixation
12:26:18.3495,418.2,188.1,fixation
12:26:18.3499,418.0,189.4,fixation
12:26:18.3504,418.1,189.4,fixation
12:26:18.3509,418.3,188.7,fixation
12:26:18.3513,418.4,188.0,fixation
12:26:18.3517,418.3,187.6,fixation
12:26:18.3522,418.3,187.7,fixation
12:26:18.3527,418.0,187.7,fixation
12:26:18.3531,416.8,188.6,fixation
12:26:18.3536,415.6,189.4,fixation
12:26:18.3541,415.8,190.5,fixation
12:26:18.3545,416.7,190.8,fixation
12:26:18.355,417.2,190.2,fixation
12:26:18.3555,415.7,188.7,fixation
12:26:18.3559,414.2,187.3,fixation
12:26:18.3563,413.1,186.2,fixation
12:26:18.3568,413.0,185.6,fixation
12:26:18.3573,414.0,185.4,fixation
12:26:18.3577,415.0,187.3,fixation
12:26:18.3582,416.1,189.0,fixation
12:26:18.3587,416.2,190.4,fixation
12:26:18.3591,416.5,190.9,fixation
12:26:18.3596,416.8,191.6,fixation
12:26:18.3601,417.0,192.3,fixation
12:26:18.3605,417.1,191.6,fixation
12:26:18.3609,417.3,190.7,fixation
12:26:18.3614,417.7,189.1,fixation
12:26:18.3619,418.1,188.5,fixation
12:26:18.3623,418.2,187.8,fixation
12:26:18.3628,418.3,187.7,fixation
12:26:18.3633,418.4,187.5,fixation
12:26:18.3637,418.3,188.2,fixation
12:26:18.3642,418.3,189.0,fixation
12:26:18.3647,418.2,189.6,fixation
12:26:18.3651,418.1,189.3,fixation
12:26:18.3656,419.3,189.9,fixation
12:26:18.3661,420.5,190.8,fixation
12:26:18.3666,420.8,191.7,fixation
12:26:18.3670,419.9,191.4,fixation
12:26:18.3675,419.0,190.8,fixation
12:26:18.368,419.1,190.3,fixation
12:26:18.3684,419.2,190.5,fixation
12:26:18.3689,419.3,190.8,fixation
12:26:18.3694,419.4,191.2,fixation
12:26:18.3698,419.4,191.2,fixation
12:26:18.3703,419.8,192.0,fixation
12:26:18.3708,420.3,192.7,fixation
12:26:18.3712,420.9,193.3,fixation
12:26:18.3717,421.0,193.2,fixation
12:26:18.3722,421.1,193.0,fixation
12:26:18.3727,421.0,192.8,fixation
12:26:18.3731,420.8,192.7,fixation
12:26:18.3736,420.6,192.7,fixation
12:26:18.3741,420.2,192.2,fixation
12:26:18.3745,419.9,191.6,fixation
12:26:18.375,419.8,190.9,fixation
12:26:18.3755,419.4,190.7,fixation
12:26:18.3759,419.0,190.5,fixation
12:26:18.3764,418.6,190.4,fixation
12:26:18.3769,418.9,190.5,fixation
12:26:18.3773,419.1,190.6,fixation
12:26:18.3778,418.9,191.1,saccade
12:26:18.3783,418.0,191.8,saccade
12:26:18.3788,417.3,192.2,saccade
12:26:18.3792,416.8,192.7,saccade
12:26:18.3797,416.7,192.7,saccade
12:26:18.3802,416.5,192.7,saccade
12:26:18.3806,417.0,192.7,saccade
12:26:18.3811,417.3,193.1,saccade
12:26:18.3816,417.6,194.0,saccade
12:26:18.3820,417.5,194.7,saccade
12:26:18.3825,417.8,194.9,saccade
12:26:18.383,417.9,194.8,saccade
12:26:18.3834,417.9,195.1,saccade
12:26:18.3839,419.5,198.5,saccade
12:26:18.3844,421.0,202.6,saccade
12:26:18.3849,422.6,207.5,saccade
12:26:18.3853,422.5,211.5,saccade
12:26:18.3858,424.0,215.5,saccade
12:26:18.3863,426.6,218.7,saccade
12:26:18.3867,430.5,221.1,saccade
12:26:18.3872,434.7,224.9,saccade
12:26:18.3877,438.9,230.3,saccade
12:26:18.3881,444.5,238.1,saccade
12:26:18.3886,450.6,247.7,saccade
12:26:18.3891,456.9,260.2,saccade
12:26:18.3895,462.8,270.1,saccade
12:26:18.39,469.1,281.7,saccade
12:26:18.3905,475.6,292.6,saccade
12:26:18.391,482.1,307.8,saccade
12:26:18.3914,487.7,322.7,saccade
12:26:18.3919,493.5,337.9,saccade
12:26:18.3924,499.2,353.6,saccade
12:26:18.3928,503.8,368.1,saccade
12:26:18.3933,507.1,382.8,saccade
12:26:18.3938,510.3,396.5,saccade
12:26:18.3942,514.5,411.5,saccade
12:26:18.3947,518.8,426.0,saccade
12:26:18.3952,522.0,438.0,saccade
12:26:18.3956,524.8,449.1,saccade
12:26:18.3961,527.6,458.7,saccade
12:26:18.3966,529.7,470.3,saccade
12:26:18.3971,530.7,480.0,saccade
12:26:18.3975,530.6,492.4,saccade
12:26:18.398,530.0,504.1,saccade
12:26:18.3985,528.7,518.5,saccade
12:26:18.3989,527.8,531.0,saccade
12:26:18.3994,526.8,542.2,saccade
12:26:18.3999,525.9,552.2,saccade
12:26:18.4003,525.1,560.3,saccade
12:26:18.4008,523.7,568.9,saccade
12:26:18.4013,522.5,575.5,saccade
12:26:18.4017,521.7,583.6,saccade
12:26:18.4022,521.5,591.1,saccade
12:26:18.4027,522.0,598.7,saccade
12:26:18.4032,522.8,603.2,saccade
12:26:18.4036,523.6,609.1,saccade
12:26:18.4041,523.9,613.1,saccade
12:26:18.4046,525.0,617.5,saccade
12:26:18.4050,526.8,621.0,saccade
12:26:18.4055,528.5,624.3,saccade
12:26:18.406,530.5,627.3,saccade
12:26:18.4064,533.4,628.4,saccade
12:26:18.4069,536.4,629.5,saccade
12:26:18.4074,539.0,629.2,saccade
12:26:18.4078,541.0,628.1,saccade
12:26:18.4083,545.4,627.2,saccade
12:26:18.4088,548.5,627.7,saccade
12:26:18.4092,552.3,630.4,saccade
12:26:18.4096,553.5,632.9,saccade
12:26:18.4101,556.5,635.4,saccade
12:26:18.4106,558.2,636.6,saccade
12:26:18.4110,561.2,637.7,saccade
12:26:18.4115,562.4,638.9,saccade
12:26:18.412,564.4,639.4,saccade
12:26:18.4124,565.3,639.7,saccade
12:26:18.4129,566.9,639.9,saccade
12:26:18.4134,568.0,639.9,saccade
12:26:18.4138,568.7,639.9,saccade
12:26:18.4142,568.7,639.8,saccade
12:26:18.4147,567.9,639.8,saccade
12:26:18.4152,567.1,639.3,saccade
12:26:18.4156,566.4,638.8,saccade
12:26:18.4161,566.5,638.4,saccade
12:26:18.4166,566.0,639.2,fixation
12:26:18.4170,565.5,639.4,fixation
12:26:18.4175,564.8,638.4,fixation
12:26:18.418,564.2,637.6,fixation
12:26:18.4184,562.8,636.8,fixation
12:26:18.4188,561.6,635.7,fixation
12:26:18.4193,560.7,634.6,fixation
12:26:18.4198,560.6,633.5,fixation
12:26:18.4202,561.0,633.5,fixation
12:26:18.4207,561.4,633.7,fixation
12:26:18.4212,560.2,634.0,fixation
12:26:18.4216,558.8,634.5,fixation
12:26:18.4221,557.4,635.1,fixation
12:26:18.4226,556.3,635.3,fixation
12:26:18.4230,555.2,635.9,fixation
12:26:18.4234,554.0,637.5,fixation
12:26:18.4239,553.8,639.3,fixation
12:26:18.4244,553.7,640.6,fixation
12:26:18.4248,553.5,642.4,fixation
12:26:18.4253,553.4,644.1,fixation
12:26:18.4258,553.1,647.6,fixation
12:26:18.4262,553.2,649.3,fixation
12:26:18.4267,553.4,650.9,fixation
12:26:18.4272,552.8,652.0,fixation
12:26:18.4276,551.9,653.5,fixation
12:26:18.4281,550.9,654.7,fixation
12:26:18.4286,550.8,654.6,fixation
12:26:18.4291,550.7,654.5,fixation
12:26:18.4295,550.7,655.1,fixation
12:26:18.43,551.3,655.5,fixation
12:26:18.4305,551.9,655.9,fixation
12:26:18.4309,552.7,656.9,fixation
12:26:18.4314,553.0,658.0,fixation
12:26:18.4319,553.5,659.0,fixation
12:26:18.4323,553.4,659.5,fixation
12:26:18.4328,553.2,660.0,fixation
12:26:18.4333,552.9,660.4,fixation
12:26:18.4337,552.7,660.3,fixation
12:26:18.4342,552.6,659.9,fixation
12:26:18.4347,553.0,659.2,fixation
12:26:18.4352,553.7,658.3,fixation
12:26:18.4356,554.3,657.7,fixation
12:26:18.4361,554.3,657.5,fixation
12:26:18.4366,553.9,657.4,fixation
12:26:18.4370,553.4,656.9,fixation
12:26:18.4375,552.7,656.6,fixation
12:26:18.438,552.4,656.3,fixation
12:26:18.4384,551.8,656.2,fixation
12:26:18.4389,551.6,655.4,fixation
12:26:18.4394,551.6,654.6,fixation
12:26:18.4398,551.9,655.0,fixation
12:26:18.4403,551.7,655.9,fixation
12:26:18.4408,551.4,656.8,fixation
12:26:18.4413,551.1,656.9,fixation
12:26:18.4417,551.1,657.0,fixation
12:26:18.4422,550.8,656.3,fixation
12:26:18.4427,550.5,655.4,fixation
12:26:18.4431,550.0,655.9,fixation
12:26:18.4436,549.8,657.1,fixation
12:26:18.4441,549.9,656.7,fixation
12:26:18.4445,551.0,655.1,fixation
12:26:18.445,552.0,653.7,fixation
12:26:18.4455,552.6,653.8,fixation
12:26:18.4459,552.6,654.2,fixation
12:26:18.4464,552.5,654.4,fixation
12:26:18.4469,552.5,653.9,fixation
12:26:18.4474,552.5,653.0,fixation
12:26:18.4478,552.3,651.9,fixation
12:26:18.4483,552.0,651.8,fixation
12:26:18.4488,552.3,652.2,fixation
12:26:18.4492,552.8,653.1,fixation
12:26:18.4497,552.7,653.9,fixation
12:26:18.4502,552.1,653.4,fixation
12:26:18.4506,551.5,652.5,fixation
12:26:18.4511,552.3,652.0,fixation
12:26:18.4516,553.0,652.6,fixation
12:26:18.4520,553.7,655.0,fixation
12:26:18.4525,553.8,657.2,fixation
12:26:18.453,553.9,658.8,fixation
12:26:18.4535,553.8,658.4,fixation
12:26:18.4539,553.6,657.9,fixation
12:26:18.4544,553.5,657.7,fixation
12:26:18.4549,553.5,657.7,fixation
12:26:18.4553,554.0,657.7,fixation
12:26:18.4558,554.4,657.7,fixation
12:26:18.4563,554.7,657.6,fixation
12:26:18.4567,554.9,656.5,fixation
12:26:18.4572,554.9,655.4,fixation
12:26:18.4577,554.8,654.2,fixation
12:26:18.4581,554.6,654.1,fixation
12:26:18.4586,554.6,653.8,fixation
12:26:18.4591,554.6,653.6,fixation
12:26:18.4596,554.5,654.8,fixation
12:26:18.4600,553.6,656.3,fixation
12:26:18.4605,552.7,657.3,fixation
12:26:18.461,552.1,656.5,fixation
12:26:18.4614,552.2,655.7,fixation
12:26:18.4619,552.1,655.4,fixation
12:26:18.4624,552.0,655.6,fixation
12:26:18.4628,552.4,656.3,fixation
12:26:18.4633,552.9,656.9,fixation
12:26:18.4638,553.2,656.3,fixation
12:26:18.4642,553.1,655.2,fixation
12:26:18.4647,552.9,654.3,fixation
12:26:18.4652,552.9,654.4,fixation
12:26:18.4657,552.3,654.3,fixation
12:26:18.4661,551.8,654.1,fixation
12:26:18.4666,552.3,654.1,fixation
12:26:18.4671,553.4,654.7,fixation
12:26:18.4675,554.4,655.2,fixation
12:26:18.468,554.3,655.9,fixation
12:26:18.4685,554.3,656.7,fixation
12:26:18.4689,554.3,657.5,fixation
12:26:18.4694,554.5,657.3,fixation
12:26:18.4699,554.4,656.7,fixation
12:26:18.4703,554.2,656.1,fixation
12:26:18.4708,553.8,656.2,fixation
12:26:18.4713,553.6,656.5,fixation
12:26:18.4717,553.7,654.4,fixation
12:26:18.4721,553.9,652.1,fixation
12:26:18.4726,553.7,649.6,fixation
12:26:18.4731,553.3,649.2,fixation
12:26:18.4735,553.4,648.8,fixation
12:26:18.474,554.0,648.7,fixation
12:26:18.4745,554.7,648.8,fixation
12:26:18.4749,555.0,649.9,fixation
12:26:18.4754,555.3,651.0,fixation
12:26:18.4759,555.7,651.8,fixation
12:26:18.4763,556.0,651.5,fixation
12:26:18.4767,555.6,652.3,fixation
12:26:18.4772,555.2,653.2,fixation
12:26:18.4777,555.4,654.2,fixation
12:26:18.4781,556.1,654.2,fixation
12:26:18.4786,556.7,654.2,fixation
12:26:18.4791,556.6,654.5,fixation
12:26:18.4795,556.5,654.6,fixation
12:26:18.48,556.5,654.7,fixation
12:26:18.4805,556.7,654.4,fixation
12:26:18.4809,556.9,654.0,fixation
12:26:18.4813,557.0,653.7,fixation
12:26:18.4818,556.8,653.8,fixation
12:26:18.4823,556.7,654.0,fixation
12:26:18.4827,556.6,652.9,fixation
12:26:18.4832,556.5,651.6,fixation
12:26:18.4837,556.7,650.8,fixation
12:26:18.4841,556.9,651.3,fixation
12:26:18.4846,557.0,651.8,fixation
12:26:18.4851,556.3,651.6,fixation
12:26:18.4855,555.6,651.5,fixation
12:26:18.4859,555.1,651.3,fixation
12:26:18.4864,554.9,650.9,fixation
12:26:18.4869,554.6,650.5,fixation
12:26:18.4873,554.4,650.5,fixation
12:26:18.4878,554.1,651.2,fixation
12:26:18.4883,554.4,652.9,fixation
12:26:18.4887,554.7,654.2,fixation
12:26:18.4892,555.0,655.2,fixation
12:26:18.4897,555.0,655.1,fixation
12:26:18.4901,554.9,655.2,fixation
12:26:18.4906,554.9,655.4,fixation
12:26:18.4911,554.9,655.3,fixation
12:26:18.4916,555.1,654.7,fixation
12:26:18.4920,555.2,654.1,fixation
12:26:18.4925,555.3,653.9,fixation
12:26:18.493,555.8,654.0,fixation
12:26:18.4934,556.4,654.2,fixation
12:26:18.4939,556.6,654.4,fixation
12:26:18.4944,556.3,654.5,fixation
12:26:18.4948,556.1,654.1,fixation
12:26:18.4953,556.2,653.3,fixation
12:26:18.4958,556.4,652.4,fixation
12:26:18.4962,556.3,651.8,fixation
12:26:18.4967,556.2,651.9,fixation
12:26:18.4972,556.3,652.7,fixation
12:26:18.4977,556.6,653.1,fixation
12:26:18.4981,556.9,653.3,fixation
12:26:18.4986,556.9,652.7,fixation
12:26:18.4991,557.0,652.4,fixation
12:26:18.4995,557.1,652.4,fixation
12:26:18.5,557.1,653.0,fixation
12:26:18.5005,556.9,653.7,fixation
12:26:18.5009,556.4,653.9,fixation
12:26:18.5014,555.0,654.4,fixation
12:26:18.5019,553.8,655.2,fixation
12:26:18.5023,553.3,656.1,fixation
12:26:18.5028,553.8,656.7,fixation
12:26:18.5033,554.2,656.8,fixation
12:26:18.5038,554.1,657.4,fixation
12:26:18.5042,553.7,657.7,fixation
12:26:18.5047,553.3,657.9,fixation
12:26:18.5052,553.1,657.2,fixation
12:26:18.5056,553.3,656.6,fixation
12:26:18.5061,554.1,656.2,fixation
12:26:18.5066,554.7,656.2,fixation
12:26:18.5070,554.9,656.7,fixation
12:26:18.5075,554.4,657.0,fixation
12:26:18.508,554.0,657.2,fixation
12:26:18.5084,554.6,656.8,fixation
12:26:18.5089,555.3,656.5,fixation
12:26:18.5094,556.0,656.2,fixation
12:26:18.5099,556.1,655.9,fixation
12:26:18.5103,556.2,655.1,fixation
12:26:18.5108,556.3,654.5,fixation
12:26:18.5113,556.2,654.2,fixation
12:26:18.5117,555.0,654.8,fixation
12:26:18.5122,553.9,655.4,fixation
12:26:18.5127,553.1,655.1,fixation
12:26:18.5131,553.6,654.8,fixation
12:26:18.5136,554.4,654.3,fixation
12:26:18.5141,554.8,654.8,fixation
12:26:18.5145,555.0,655.1,fixation
12:26:18.515,554.9,655.7,fixation
12:26:18.5155,554.8,656.2,fixation
12:26:18.516,554.7,656.7,fixation
12:26:18.5164,554.6,656.9,fixation
12:26:18.5169,554.8,657.4,fixation
12:26:18.5174,555.1,657.8,fixation
12:26:18.5178,555.5,658.0,fixation
12:26:18.5183,555.7,657.6,fixation
12:26:18.5188,555.3,657.1,fixation
12:26:18.5192,554.8,656.9,fixation
12:26:18.5197,554.3,656.1,fixation
12:26:18.5202,554.4,655.4,fixation
12:26:18.5206,554.6,654.7,fixation
12:26:18.5211,554.7,654.7,fixation
12:26:18.5216,554.3,655.4,fixation
12:26:18.5221,554.0,655.6,fixation
12:26:18.5225,554.4,655.5,fixation
12:26:18.523,555.1,654.7,fixation
12:26:18.5235,555.4,654.3,fixation
12:26:18.5239,554.7,654.1,fixation
12:26:18.5244,554.0,653.9,fixation
12:26:18.5249,554.0,653.8,fixation
12:26:18.5253,554.2,653.9,fixation
12:26:18.5258,553.9,654.0,fixation
12:26:18.5263,553.4,654.0,fixation
12:26:18.5267,553.1,654.0,fixation
12:26:18.5272,553.2,653.6,fixation
12:26:18.5277,553.3,653.4,fixation
12:26:18.5282,553.1,653.4,fixation
12:26:18.5286,553.0,653.7,fixation
12:26:18.5291,553.1,654.4,fixation
12:26:18.5296,553.4,655.0,fixation
12:26:18.5300,553.7,655.6,fixation
12:26:18.5305,553.6,655.7,fixation
12:26:18.531,553.2,655.5,fixation
12:26:18.5314,552.7,655.2,fixation
12:26:18.5319,552.9,655.0,fixation
12:26:18.5324,553.3,655.3,fixation
12:26:18.5328,553.7,655.6,fixation
12:26:18.5333,553.4,655.8,fixation
12:26:18.5338,553.4,654.2,fixation
12:26:18.5342,553.3,652.8,fixation
12:26:18.5346,553.6,653.2,fixation
