TimeStamp,X,Y,Event
10:34:5.63603,496.2,645.9,fixation
10:34:5.63653,497.9,645.9,fixation
10:34:5.63702,496.9,646.0,fixation
10:34:5.63751,495.8,646.2,fixation
10:34:5.63800,495.7,647.1,fixation
10:34:5.6385,496.7,647.7,fixation
10:34:5.63899,497.2,647.4,fixation
10:34:5.63948,496.6,646.4,fixation
10:34:5.63997,496.3,645.3,fixation
10:34:5.64047,496.5,645.2,fixation
10:34:5.64096,496.7,645.2,fixation
10:34:5.64145,495.4,645.3,fixation
10:34:5.64195,494.0,646.6,fixation
10:34:5.64244,492.4,647.8,fixation
10:34:5.64293,492.1,648.4,fixation
10:34:5.64342,491.8,647.9,fixation
10:34:5.64392,491.8,647.5,fixation
10:34:5.64441,493.0,647.7,fixation
10:34:5.64490,494.2,646.7,fixation
10:34:5.64539,495.4,645.9,fixation
10:34:5.64589,495.4,645.3,fixation
10:34:5.64638,495.5,646.3,fixation
10:34:5.64687,495.4,646.9,fixation
10:34:5.64737,495.2,646.9,fixation
10:34:5.64786,494.8,646.5,fixation
10:34:5.64835,494.5,646.5,fixation
10:34:5.64884,494.7,646.8,fixation
10:34:5.64934,495.3,647.0,fixation
10:34:5.64983,495.9,647.2,fixation
10:34:5.65032,496.1,646.4,fixation
10:34:5.65081,495.7,645.5,fixation
10:34:5.65131,495.1,645.4,fixation
10:34:5.65180,494.4,646.2,fixation
10:34:5.65229,494.1,647.0,fixation
10:34:5.65278,494.1,646.7,fixation
10:34:5.65328,494.5,646.5,fixation
10:34:5.65377,494.9,646.4,fixation
10:34:5.65426,495.5,646.7,fixation
10:34:5.65476,495.6,648.6,fixation
10:34:5.65525,495.5,650.4,fixation
10:34:5.65574,494.9,651.7,fixation
10:34:5.65623,494.3,651.0,fixation
10:34:5.65673,494.1,649.5,fixation
10:34:5.65722,494.0,648.6,fixation
10:34:5.65771,494.0,648.0,fixation
10:34:5.65820,494.2,648.2,fixation
10:34:5.6587,494.9,648.1,fixation
10:34:5.65919,495.6,648.0,fixation
10:34:5.65968,496.1,647.7,fixation
10:34:5.66017,496.2,647.3,fixation
10:34:5.66067,496.1,646.9,fixation
10:34:5.66116,495.8,647.6,fixation
10:34:5.66165,495.6,648.5,fixation
10:34:5.66215,494.7,649.3,fixation
10:34:5.66264,494.0,648.9,fixation
10:34:5.66313,493.4,648.0,fixation
10:34:5.66362,493.5,647.2,fixation
10:34:5.66412,493.3,647.7,fixation
10:34:5.66461,493.1,648.6,fixation
10:34:5.66510,493.0,649.0,fixation
10:34:5.66559,493.2,648.5,fixation
10:34:5.66609,493.4,648.4,fixation
10:34:5.66658,493.8,648.8,fixation
10:34:5.66707,494.3,649.2,fixation
10:34:5.66756,494.8,649.1,fixation
10:34:5.66806,494.8,648.9,fixation
10:34:5.66855,494.5,649.1,fixation
10:34:5.66904,494.7,649.4,fixation
10:34:5.66954,495.1,649.8,fixation
10:34:5.67003,495.6,649.9,fixation
10:34:5.67052,495.6,649.9,fixation
10:34:5.67101,494.8,649.9,fixation
10:34:5.67151,494.0,649.9,fixation
10:34:5.67200,493.2,649.5,fixation
10:34:5.67249,493.5,648.8,fixation
10:34:5.67298,494.1,648.6,fixation
10:34:5.67348,495.4,649.3,fixation
10:34:5.67397,496.4,650.4,fixation
10:34:5.67446,497.4,649.7,fixation
10:34:5.67496,498.0,648.5,fixation
10:34:5.67545,498.3,647.5,fixation
10:34:5.67594,498.5,647.9,fixation
10:34:5.67643,498.1,648.3,fixation
10:34:5.67693,497.5,648.5,fixation
10:34:5.67742,496.9,648.5,fixation
10:34:5.67791,496.8,648.5,fixation
10:34:5.67840,496.9,648.6,fixation
10:34:5.6789,497.0,648.7,fixation
10:34:5.67939,497.0,648.5,fixation
10:34:5.67988,497.1,648.2,fixation
10:34:5.68037,497.5,647.9,fixation
10:34:5.68087,497.7,648.3,fixation
10:34:5.68136,497.6,648.6,fixation
10:34:5.68185,496.1,649.3,fixation
10:34:5.68235,494.7,649.6,fixation
10:34:5.68284,493.9,649.1,fixation
10:34:5.68333,494.4,648.4,fixation
10:34:5.68382,494.9,647.6,fixation
10:34:5.68432,495.1,647.7,fixation
10:34:5.68481,495.1,647.7,fixation
10:34:5.68530,495.0,648.3,fixation
10:34:5.68579,495.9,648.7,fixation
10:34:5.68629,496.5,648.9,fixation
10:34:5.68678,497.2,648.6,fixation
10:34:5.68727,496.8,648.3,fixation
10:34:5.68776,496.6,647.3,fixation
10:34:5.68826,496.7,645.9,fixation
10:34:5.68875,497.1,644.7,fixation
10:34:5.68924,497.6,644.2,fixation
10:34:5.68974,497.9,644.2,fixation
10:34:5.69023,497.8,644.2,fixation
10:34:5.69072,496.4,644.2,fixation
10:34:5.69121,494.8,644.9,fixation
10:34:5.69171,493.5,645.7,fixation
10:34:5.69220,495.2,646.5,saccade
10:34:5.69269,496.1,646.9,saccade
10:34:5.69318,495.6,647.5,saccade
10:34:5.69368,495.1,648.0,saccade
10:34:5.69417,493.2,646.2,saccade
10:34:5.69466,491.7,644.2,saccade
10:34:5.69516,490.3,642.5,saccade
10:34:5.69565,490.6,643.0,saccade
10:34:5.69614,491.0,644.7,saccade
10:34:5.69663,491.7,646.2,saccade
10:34:5.69713,493.2,646.9,saccade
10:34:5.69762,495.2,646.3,saccade
10:34:5.69811,496.6,646.9,saccade
10:34:5.69860,498.3,648.9,saccade
10:34:5.6991,499.5,650.6,saccade
10:34:5.69959,500.8,651.2,saccade
10:34:5.70008,501.9,652.3,saccade
10:34:5.70057,503.4,653.5,saccade
10:34:5.70107,506.2,657.2,saccade
10:34:5.70156,509.3,659.7,saccade
10:34:5.70205,514.1,662.3,saccade
10:34:5.70255,517.6,663.0,saccade
10:34:5.70304,521.1,664.2,saccade
10:34:5.70353,524.9,666.6,saccade
10:34:5.70402,530.2,670.1,saccade
10:34:5.70452,536.9,673.3,saccade
10:34:5.70501,543.5,675.6,saccade
10:34:5.70550,549.8,676.7,saccade
10:34:5.70599,555.2,678.2,saccade
10:34:5.70649,559.5,679.7,saccade
10:34:5.70698,564.1,681.0,saccade
10:34:5.70747,570.1,681.9,saccade
10:34:5.70796,574.6,685.6,saccade
10:34:5.70846,580.6,689.2,saccade
10:34:5.70895,584.2,692.7,saccade
10:34:5.70944,589.3,693.3,saccade
10:34:5.70994,593.2,693.7,saccade
10:34:5.71043,597.1,695.2,saccade
10:34:5.71092,600.6,696.9,saccade
10:34:5.71141,602.8,699.4,saccade
10:34:5.71191,606.2,700.7,saccade
10:34:5.71240,609.1,701.4,saccade
10:34:5.71289,611.5,701.6,saccade
10:34:5.71338,611.6,703.8,saccade
10:34:5.71388,613.6,706.1,saccade
10:34:5.71437,615.5,709.0,saccade
10:34:5.71486,617.2,710.1,saccade
10:34:5.71535,616.7,711.2,saccade
10:34:5.71585,616.1,711.3,saccade
10:34:5.71634,615.8,712.7,saccade
10:34:5.71683,615.6,714.0,saccade
10:34:5.71733,615.5,715.2,saccade
10:34:5.71782,615.6,715.3,saccade
10:34:5.71831,615.9,715.6,saccade
10:34:5.71880,616.2,716.1,saccade
10:34:5.7193,617.3,716.9,fixation
10:34:5.71979,618.5,716.8,fixation
10:34:5.72028,620.1,716.7,fixation
10:34:5.72077,621.3,716.9,fixation
10:34:5.72127,621.8,717.2,fixation
10:34:5.72176,622.1,716.7,fixation
10:34:5.72225,622.5,716.0,fixation
10:34:5.72275,623.3,715.3,fixation
10:34:5.72324,624.1,715.6,fixation
10:34:5.72373,624.3,715.6,fixation
10:34:5.72422,624.5,715.4,fixation
10:34:5.72472,624.6,715.2,fixation
10:34:5.72521,624.7,714.3,fixation
10:34:5.72570,624.5,713.1,fixation
10:34:5.72619,624.3,711.8,fixation
10:34:5.72669,623.9,710.9,fixation
10:34:5.72718,623.7,710.7,fixation
10:34:5.72767,623.5,710.6,fixation
10:34:5.72816,623.5,710.6,fixation
10:34:5.72866,623.3,710.6,fixation
10:34:5.72915,623.0,710.4,fixation
10:34:5.72964,622.3,710.6,fixation
10:34:5.73014,621.6,711.5,fixation
10:34:5.73063,620.5,712.7,fixation
10:34:5.73112,619.8,713.5,fixation
10:34:5.73161,619.4,713.8,fixation
10:34:5.73211,618.8,713.7,fixation
10:34:5.73260,618.1,713.6,fixation
10:34:5.73309,617.4,713.5,fixation
10:34:5.73358,617.3,713.5,fixation
10:34:5.73408,617.3,713.3,fixation
10:34:5.73457,617.6,713.3,fixation
10:34:5.73506,617.5,713.5,fixation
10:34:5.73555,617.0,713.7,fixation
10:34:5.73605,616.1,713.8,fixation
10:34:5.73654,616.0,713.7,fixation
10:34:5.73703,616.7,713.4,fixation
10:34:5.73753,617.3,713.0,fixation
10:34:5.73802,617.6,711.2,fixation
10:34:5.73851,617.7,709.3,fixation
10:34:5.73900,617.9,707.7,fixation
10:34:5.7395,617.9,707.8,fixation
10:34:5.73999,617.7,708.8,fixation
10:34:5.74048,617.6,710.1,fixation
10:34:5.74097,617.6,711.5,fixation
10:34:5.74147,617.6,712.1,fixation
10:34:5.74196,617.6,712.3,fixation
10:34:5.74245,617.7,712.1,fixation
10:34:5.74294,617.6,711.9,fixation
10:34:5.74344,617.6,711.4,fixation
10:34:5.74393,617.7,711.0,fixation
10:34:5.74442,617.7,711.6,fixation
10:34:5.74492,617.6,712.5,fixation
10:34:5.74541,617.3,713.1,fixation
10:34:5.74590,617.3,712.4,fixation
10:34:5.74639,617.3,711.8,fixation
10:34:5.74689,617.2,711.7,fixation
10:34:5.74738,617.0,712.0,fixation
10:34:5.74787,617.6,712.1,fixation
10:34:5.74836,618.2,712.2,fixation
10:34:5.74886,618.6,712.2,fixation
10:34:5.74935,618.3,712.2,fixation
10:34:5.74984,618.2,712.0,fixation
10:34:5.75034,618.5,711.9,fixation
10:34:5.75083,617.9,712.5,fixation
10:34:5.75132,617.0,713.3,fixation
10:34:5.75181,616.0,714.1,fixation
10:34:5.75231,616.0,714.4,fixation
10:34:5.75280,616.0,714.5,fixation
10:34:5.75329,616.0,714.6,fixation
10:34:5.75378,616.1,714.4,fixation
10:34:5.75428,616.5,713.8,fixation
10:34:5.75477,616.9,713.4,fixation
10:34:5.75526,617.8,713.0,fixation
10:34:5.75575,618.6,713.2,fixation
10:34:5.75625,619.4,713.3,fixation
10:34:5.75674,619.8,712.7,fixation
10:34:5.75723,619.1,711.5,fixation
10:34:5.75773,618.5,710.3,fixation
10:34:5.75822,617.9,709.8,fixation
10:34:5.75871,617.8,711.6,fixation
10:34:5.75920,617.7,713.5,fixation
10:34:5.7597,617.2,715.4,fixation
10:34:5.76019,616.7,715.6,fixation
10:34:5.76068,616.4,715.0,fixation
10:34:5.76117,616.8,714.1,fixation
10:34:5.76167,617.1,713.3,fixation
10:34:5.76216,617.3,713.5,fixation
10:34:5.76265,617.2,713.7,fixation
10:34:5.76314,617.0,713.8,fixation
10:34:5.76364,616.8,713.8,fixation
10:34:5.76413,617.0,713.9,fixation
10:34:5.76462,617.3,713.9,fixation
10:34:5.76512,617.5,713.9,fixation
10:34:5.76561,617.6,713.9,fixation
10:34:5.76610,617.6,713.6,fixation
10:34:5.76659,617.4,713.4,fixation
10:34:5.76709,617.2,713.2,fixation
10:34:5.76758,616.9,713.2,fixation
10:34:5.76807,617.4,713.3,fixation
10:34:5.76856,618.0,713.5,fixation
10:34:5.76906,617.1,713.2,fixation
10:34:5.76955,615.6,712.4,fixation
10:34:5.77004,614.5,711.5,fixation
10:34:5.77054,615.5,711.8,fixation
10:34:5.77103,616.5,712.5,fixation
10:34:5.77152,616.9,714.0,fixation
10:34:5.77201,616.7,714.8,fixation
10:34:5.77251,616.7,715.6,fixation
10:34:5.77300,617.6,715.6,fixation
10:34:5.77349,618.5,715.6,fixation
10:34:5.77398,618.9,715.3,fixation
10:34:5.77448,618.6,713.0,fixation
10:34:5.77497,618.2,711.1,fixation
10:34:5.77546,618.3,709.6,fixation
10:34:5.77595,618.4,710.1,fixation
10:34:5.77645,617.9,710.7,fixation
10:34:5.77694,617.1,711.4,fixation
10:34:5.77743,616.4,712.0,fixation
10:34:5.77793,616.3,712.2,fixation
10:34:5.77842,616.2,712.0,fixation
10:34:5.77891,616.4,711.7,fixation
10:34:5.77940,617.1,711.3,fixation
10:34:5.7799,617.8,710.9,fixation
10:34:5.78039,618.0,710.8,fixation
10:34:5.78088,618.8,710.9,fixation
10:34:5.78137,619.6,710.7,fixation
10:34:5.78187,620.1,710.4,fixation
10:34:5.78236,619.6,711.4,fixation
10:34:5.78285,618.7,712.7,fixation
10:34:5.78334,618.2,714.0,fixation
10:34:5.78384,617.9,713.9,fixation
10:34:5.78433,618.0,713.1,fixation
10:34:5.78482,618.3,712.2,fixation
10:34:5.78532,618.3,712.6,fixation
10:34:5.78581,618.2,713.9,fixation
10:34:5.78630,618.2,714.7,fixation
10:34:5.78679,618.3,713.7,fixation
10:34:5.78729,618.5,712.6,fixation
10:34:5.78778,618.6,712.1,fixation
10:34:5.78827,618.5,712.0,fixation
10:34:5.78876,618.5,712.0,fixation
10:34:5.78926,618.3,712.3,fixation
10:34:5.78975,618.1,713.0,fixation
10:34:5.79024,617.8,714.0,fixation
10:34:5.79073,617.4,714.7,fixation
10:34:5.79123,617.3,713.9,fixation
10:34:5.79172,617.1,712.7,fixation
10:34:5.79221,617.3,711.7,fixation
10:34:5.79271,617.2,712.1,fixation
10:34:5.79320,617.2,713.0,fixation
10:34:5.79369,617.2,713.7,fixation
10:34:5.79418,617.1,714.4,fixation
10:34:5.79468,617.1,714.9,fixation
10:34:5.79517,616.9,716.1,fixation
10:34:5.79566,616.8,717.1,fixation
10:34:5.79615,616.8,716.3,fixation
10:34:5.79665,617.1,714.7,fixation
10:34:5.79714,617.6,713.2,fixation
10:34:5.79763,617.9,713.3,fixation
10:34:5.79813,617.0,713.4,fixation
10:34:5.79862,616.0,714.1,fixation
10:34:5.79911,615.3,714.6,fixation
10:34:5.79960,616.3,715.2,fixation
10:34:5.8001,617.4,715.4,fixation
10:34:5.80059,618.5,714.4,fixation
10:34:5.80108,618.8,713.3,fixation
10:34:5.80157,619.2,712.1,fixation
10:34:5.80207,620.1,712.1,fixation
10:34:5.80256,620.8,712.3,fixation
10:34:5.80305,621.5,712.6,fixation
10:34:5.80354,621.6,712.9,fixation
10:34:5.80404,621.3,712.9,fixation
10:34:5.80453,620.7,713.2,fixation
10:34:5.80502,619.6,713.8,fixation
10:34:5.80552,618.9,714.4,fixation
10:34:5.80601,618.5,714.7,fixation
10:34:5.80650,618.7,714.7,fixation
10:34:5.80699,618.8,714.6,fixation
10:34:5.80749,618.9,714.7,fixation
10:34:5.80798,618.9,714.7,fixation
10:34:5.80847,619.0,713.9,fixation
10:34:5.80896,619.3,713.2,fixation
10:34:5.80946,619.8,712.5,fixation
10:34:5.80995,620.1,713.5,fixation
10:34:5.81044,620.2,714.0,fixation
10:34:5.81093,620.0,714.4,fixation
10:34:5.81143,619.8,713.8,fixation
10:34:5.81192,619.7,713.3,fixation
10:34:5.81241,619.1,713.1,fixation
10:34:5.81291,618.8,712.9,fixation
10:34:5.81340,618.7,713.1,fixation
10:34:5.81389,619.6,713.9,fixation
10:34:5.81438,620.3,714.6,fixation
10:34:5.81488,620.4,715.3,fixation
10:34:5.81537,620.1,715.4,fixation
10:34:5.81586,619.7,715.3,fixation
10:34:5.81635,619.7,715.3,fixation
10:34:5.81685,619.9,715.6,fixation
10:34:5.81734,620.1,716.0,fixation
10:34:5.81783,620.2,716.2,fixation
10:34:5.81833,619.8,716.2,fixation
10:34:5.81882,619.4,716.1,fixation
10:34:5.81931,619.0,716.2,fixation
10:34:5.81980,618.8,716.0,fixation
10:34:5.8203,618.5,715.6,fixation
10:34:5.82079,618.3,715.3,fixation
10:34:5.82128,618.5,715.0,fixation
10:34:5.82177,618.9,714.8,fixation
10:34:5.82227,619.2,714.9,fixation
10:34:5.82276,619.2,715.1,fixation
10:34:5.82325,619.0,715.6,fixation
10:34:5.82374,618.8,715.8,fixation
10:34:5.82424,618.7,715.7,fixation
10:34:5.82473,618.6,715.2,fixation
10:34:5.82522,618.6,714.6,fixation
10:34:5.82572,618.4,714.1,fixation
10:34:5.82621,618.2,713.9,fixation
10:34:5.82670,619.0,713.5,fixation
10:34:5.82719,620.1,713.1,fixation
10:34:5.82769,620.4,712.7,fixation
10:34:5.82818,620.1,712.5,fixation
10:34:5.82867,619.8,712.8,fixation
10:34:5.82916,620.2,713.5,fixation
10:34:5.82966,620.1,714.3,fixation
10:34:5.83015,619.4,714.0,fixation
10:34:5.83064,618.7,713.6,fixation
