TimeStamp,X,Y,Event
12:08:56.0786,895.3,179.9,fixation
12:8:56.07910,895.5,179.6,fixation
12:8:56.0796,895.6,179.2,fixation
12:8:56.0801,895.9,179.3,fixation
12:8:56.08060,895.9,181.7,fixation
12:8:56.0811,896.7,183.9,fixation
12:8:56.0816,897.1,186.0,fixation
12:8:56.08210,897.7,185.5,fixation
12:8:56.0826,897.8,184.8,fixation
12:8:56.0831,898.2,184.3,fixation
12:8:56.08360,898.7,184.0,fixation
12:8:56.0841,899.0,183.5,fixation
12:8:56.0846,899.2,182.9,fixation
12:8:56.08510,899.3,182.3,fixation
12:8:56.0856,899.2,182.0,fixation
12:8:56.0861,899.1,182.0,fixation
12:8:56.08660,899.2,181.7,fixation
12:8:56.0871,898.9,181.5,fixation
12:8:56.0876,898.5,181.4,fixation
12:8:56.08810,898.1,181.4,fixation
12:8:56.0886,898.3,181.1,fixation
12:8:56.0891,898.5,180.8,fixation
12:8:56.08960,898.7,180.7,fixation
12:8:56.0901,898.6,180.8,fixation
12:8:56.0906,898.5,180.4,fixation
12:8:56.09110,898.3,179.8,fixation
12:8:56.0916,897.7,180.3,fixation
12:8:56.0921,897.0,181.3,fixation
12:8:56.09260,897.4,182.4,fixation
12:8:56.0931,898.3,182.3,fixation
12:8:56.0936,899.2,182.3,fixation
12:8:56.09410,899.3,182.0,fixation
12:8:56.0946,899.4,181.8,fixation
12:8:56.0951,899.3,183.2,fixation
12:8:56.09560,898.8,184.8,fixation
12:8:56.0961,898.4,186.5,fixation
12:8:56.0966,899.0,185.3,fixation
12:8:56.09710,899.8,184.3,fixation
12:8:56.0976,899.1,183.4,fixation
12:8:56.0981,897.6,183.6,fixation
12:8:56.09860,896.7,183.6,fixation
12:8:56.0991,897.4,183.6,fixation
12:8:56.0996,898.1,183.6,fixation
12:8:56.10010,898.3,183.7,fixation
12:8:56.1006,897.9,183.7,fixation
12:8:56.1011,897.7,183.3,fixation
12:8:56.10160,897.7,183.0,fixation
12:8:56.1021,898.1,182.6,fixation
12:8:56.1026,898.4,182.4,fixation
12:8:56.10310,898.6,182.3,fixation
12:8:56.1036,898.0,182.2,fixation
12:8:56.1041,897.4,182.5,fixation
12:8:56.10460,896.9,182.7,fixation
12:8:56.1051,897.0,182.9,fixation
12:8:56.1056,897.4,182.9,fixation
12:8:56.10610,897.9,183.1,fixation
12:8:56.1066,898.3,183.3,fixation
