TimeStamp,X,Y,Event
12:30:11.7559,794.7,252.5,fixation
12:30:11.7564,795.7,252.6,fixation
12:30:11.7569,796.6,252.9,fixation
12:30:11.7574,797.2,253.1,fixation
12:30:11.7579,797.3,252.8,fixation
12:30:11.7584,797.8,252.5,fixation
12:30:11.7589,797.7,252.6,fixation
12:30:11.7594,797.0,253.2,fixation
12:30:11.7599,795.9,254.4,fixation
12:30:11.7604,795.4,255.3,fixation
12:30:11.7609,794.6,255.8,fixation
12:30:11.7614,793.7,255.7,fixation
12:30:11.7619,793.2,255.6,fixation
12:30:11.7624,793.9,255.2,fixation
12:30:11.7629,794.6,254.7,fixation
12:30:11.7634,795.0,253.7,fixation
12:30:11.7639,795.9,253.1,fixation
12:30:11.7644,796.7,252.8,fixation
12:30:11.7649,797.6,253.2,fixation
12:30:11.7654,797.6,253.5,fixation
12:30:11.7659,797.8,253.7,fixation
12:30:11.7664,798.7,253.7,fixation
12:30:11.7669,799.6,253.7,fixation
12:30:11.7674,800.3,253.6,fixation
12:30:11.7679,800.4,253.2,fixation
12:30:11.7684,800.7,252.8,fixation
12:30:11.7689,801.0,254.3,fixation
12:30:11.7694,800.4,256.0,fixation
12:30:11.7699,799.2,256.2,fixation
12:30:11.7704,798.1,254.8,fixation
12:30:11.7709,797.6,253.3,fixation
12:30:11.7714,797.4,253.3,fixation
12:30:11.7719,796.9,253.3,fixation
12:30:11.7724,796.5,253.4,fixation
12:30:11.7729,796.2,253.4,fixation
12:30:11.7734,795.9,253.4,fixation
12:30:11.7739,795.4,253.3,fixation
12:30:11.7744,794.8,252.9,fixation
12:30:11.7749,794.7,251.6,fixation
12:30:11.7754,794.9,250.2,fixation
12:30:11.7759,795.1,252.0,fixation
12:30:11.7764,795.6,254.9,fixation
12:30:11.7769,795.7,257.9,fixation
12:30:11.7774,795.5,258.0,fixation
12:30:11.7779,795.1,257.3,fixation
12:30:11.7784,794.9,256.5,fixation
12:30:11.7789,794.7,255.6,fixation
12:30:11.7794,794.4,254.6,fixation
12:30:11.7799,794.1,253.7,fixation
12:30:11.7804,795.4,252.6,saccade
12:30:11.7809,796.1,251.7,saccade
12:30:11.7814,795.8,250.6,saccade
12:30:11.7819,796.2,250.6,saccade
12:30:11.7824,796.5,252.1,saccade
12:30:11.7829,796.6,253.6,saccade
12:30:11.7834,796.5,253.8,saccade
12:30:11.7839,796.6,252.4,saccade
12:30:11.7844,797.0,251.8,saccade
12:30:11.7849,799.3,252.2,saccade
12:30:11.7854,801.5,252.5,saccade
12:30:11.7859,803.7,252.7,saccade
12:30:11.7864,804.8,253.3,saccade
12:30:11.7869,806.2,253.9,saccade
12:30:11.7874,807.5,253.9,saccade
12:30:11.7879,810.3,253.9,saccade
12:30:11.7884,812.9,253.3,saccade
12:30:11.7889,815.4,252.8,saccade
12:30:11.7894,815.5,252.2,saccade
12:30:11.7899,816.7,251.8,saccade
12:30:11.7904,820.4,250.1,saccade
12:30:11.7909,826.3,247.5,saccade
12:30:11.7914,833.2,245.6,saccade
12:30:11.7919,839.1,244.7,saccade
12:30:11.7924,843.0,243.8,saccade
12:30:11.7929,848.6,242.9,saccade
12:30:11.7934,852.7,242.1,saccade
12:30:11.7939,857.2,240.4,saccade
12:30:11.7944,859.7,238.5,saccade
12:30:11.7949,866.2,236.6,saccade
12:30:11.7954,872.1,235.5,saccade
12:30:11.7959,876.0,233.6,saccade
12:30:11.7964,878.3,231.8,saccade
12:30:11.7969,881.4,229.3,saccade
12:30:11.7974,884.6,226.8,saccade
12:30:11.7979,887.5,224.2,saccade
12:30:11.7984,889.9,222.6,saccade
12:30:11.7989,894.0,221.5,saccade
12:30:11.7994,896.2,219.1,saccade
12:30:11.7999,899.3,216.2,saccade
12:30:11.8004,901.1,213.9,saccade
12:30:11.8009,902.9,212.8,saccade
12:30:11.8014,906.0,212.6,saccade
12:30:11.8019,908.3,212.2,saccade
12:30:11.8024,909.3,209.8,saccade
12:30:11.8029,907.9,207.7,saccade
12:30:11.8034,907.4,205.1,saccade
12:30:11.8039,908.1,204.6,saccade
12:30:11.8044,908.5,204.0,saccade
12:30:11.8049,907.9,204.0,saccade
12:30:11.8054,907.3,204.1,saccade
12:30:11.8059,910.3,203.6,fixation
12:30:11.8064,912.3,202.7,fixation
12:30:11.8069,912.7,201.7,fixation
12:30:11.8074,912.5,201.5,fixation
12:30:11.8079,911.9,201.3,fixation
12:30:11.8084,911.6,201.2,fixation
12:30:11.8089,911.9,201.2,fixation
12:30:11.8094,911.9,203.0,fixation
12:30:11.8099,911.7,204.9,fixation
12:30:11.8104,911.7,206.4,fixation
12:30:11.8109,911.9,206.2,fixation
12:30:11.8114,913.4,205.9,fixation
12:30:11.8119,914.6,205.6,fixation
12:30:11.8124,915.7,205.3,fixation
12:30:11.8129,915.7,205.1,fixation
12:30:11.8134,915.5,205.5,fixation
12:30:11.8139,915.2,205.9,fixation
12:30:11.8144,914.9,206.2,fixation
12:30:11.8149,914.8,206.3,fixation
12:30:11.8154,914.9,206.4,fixation
12:30:11.8159,915.2,206.8,fixation
12:30:11.8164,915.3,207.4,fixation
12:30:11.8169,915.4,208.0,fixation
12:30:11.8174,915.1,207.5,fixation
12:30:11.8179,915.0,206.7,fixation
12:30:11.8184,914.9,206.4,fixation
12:30:11.8189,914.8,206.7,fixation
12:30:11.8194,915.0,207.0,fixation
12:30:11.8199,915.5,206.9,fixation
12:30:11.8204,915.9,206.8,fixation
12:30:11.8209,915.9,206.7,fixation
12:30:11.8214,915.3,206.7,fixation
12:30:11.8219,915.1,207.3,fixation
12:30:11.8224,915.3,208.9,fixation
12:30:11.8229,915.8,210.5,fixation
12:30:11.8234,914.4,210.1,fixation
12:30:11.8239,912.4,208.4,fixation
12:30:11.8244,910.4,206.8,fixation
12:30:11.8249,910.3,206.7,fixation
12:30:11.8254,911.1,206.8,fixation
12:30:11.8259,912.7,207.1,fixation
12:30:11.8264,913.9,207.5,fixation
12:30:11.8269,914.8,207.8,fixation
12:30:11.8274,913.6,206.8,fixation
12:30:11.8279,912.5,205.7,fixation
12:30:11.8284,911.5,204.8,fixation
12:30:11.8289,911.7,205.2,fixation
12:30:11.8294,911.8,205.8,fixation
12:30:11.8299,911.8,206.5,fixation
12:30:11.8304,912.1,206.8,fixation
12:30:11.8309,912.7,206.9,fixation
12:30:11.8314,913.3,208.4,fixation
12:30:11.8319,913.4,210.1,fixation
12:30:11.8324,913.1,210.6,fixation
12:30:11.8329,912.8,209.4,fixation
12:30:11.8334,912.6,208.2,fixation
12:30:11.8339,912.6,209.1,fixation
12:30:11.8344,913.2,210.0,fixation
12:30:11.8349,913.9,210.3,fixation
12:30:11.8354,914.6,209.8,fixation
12:30:11.8359,914.7,210.3,fixation
12:30:11.8364,914.7,211.4,fixation
12:30:11.8369,914.6,211.9,fixation
