TimeStamp,X,Y,Event
12:25:53.3604,742.9,222.3,fixation
12:25:53.3609,740.7,219.4,fixation
12:25:53.3614,741.4,216.8,fixation
12:25:53.3619,740.7,217.1,fixation
12:25:53.3624,738.9,217.2,fixation
12:25:53.3629,739.7,218.3,fixation
12:25:53.3634,739.2,219.6,fixation
12:25:53.3639,740.0,219.8,fixation
12:25:53.3644,739.4,219.0,fixation
12:25:53.3649,739.3,218.9,fixation
12:25:53.3654,739.8,218.9,fixation
12:25:53.3659,740.7,219.4,fixation
12:25:53.3664,743.9,219.9,fixation
12:25:53.3669,744.9,219.9,fixation
12:25:53.3674,744.8,218.4,fixation
12:25:53.3679,743.4,218.3,fixation
12:25:53.3684,742.3,219.4,fixation
12:25:53.3689,742.0,217.7,fixation
12:25:53.3694,741.4,217.0,fixation
12:25:53.3699,739.2,216.4,fixation
12:25:53.3704,739.7,215.5,fixation
12:25:53.3709,740.5,215.7,fixation
12:25:53.3714,739.5,217.8,fixation
12:25:53.3719,737.2,217.9,fixation
12:25:53.3724,735.9,216.4,fixation
12:25:53.3729,737.9,214.7,fixation
12:25:53.3734,740.3,214.6,fixation
12:25:53.3739,739.0,216.1,fixation
12:25:53.3744,738.9,219.0,fixation
12:25:53.3749,739.5,220.7,fixation
12:25:53.3754,740.1,220.0,fixation
12:25:53.3759,741.0,218.3,fixation
12:25:53.3764,740.6,219.0,fixation
12:25:53.3769,738.5,219.7,fixation
12:25:53.3774,736.8,216.9,fixation
12:25:53.3779,737.0,215.7,fixation
12:25:53.3784,738.1,217.9,fixation
12:25:53.3789,737.7,218.8,fixation
12:25:53.3794,738.0,219.1,fixation
12:25:53.3799,738.5,219.2,fixation
12:25:53.3804,739.0,218.9,fixation
12:25:53.3809,738.8,218.3,fixation
12:25:53.3814,738.2,217.9,fixation
12:25:53.3819,738.1,217.8,fixation
12:25:53.3824,738.3,218.0,fixation
12:25:53.3829,738.1,219.8,fixation
12:25:53.3834,737.7,222.1,fixation
12:25:53.3839,738.4,221.4,fixation
12:25:53.3844,737.8,219.6,fixation
12:25:53.3849,737.0,216.6,fixation
12:25:53.3854,735.8,214.4,fixation
12:25:53.3859,733.9,215.6,fixation
12:25:53.3864,734.0,215.3,fixation
12:25:53.3869,735.9,215.8,fixation
12:25:53.3874,736.8,215.7,fixation
12:25:53.3879,738.0,217.3,fixation
12:25:53.3884,739.5,218.1,fixation
12:25:53.3889,737.5,218.0,fixation
12:25:53.3894,737.3,219.1,fixation
12:25:53.3899,737.0,220.1,fixation
12:25:53.3904,736.8,221.7,fixation
12:25:53.3909,737.1,220.9,fixation
12:25:53.3914,736.7,220.3,fixation
12:25:53.3919,735.2,221.2,fixation
12:25:53.3924,736.9,219.9,fixation
12:25:53.3929,737.4,218.8,fixation
12:25:53.3934,736.8,218.6,fixation
12:25:53.3939,735.5,218.4,fixation
12:25:53.3944,735.0,219.2,fixation
12:25:53.3949,735.1,219.2,fixation
12:25:53.3954,737.0,220.7,fixation
12:25:53.3959,737.4,222.9,fixation
12:25:53.3964,736.0,221.7,fixation
12:25:53.3969,736.8,221.6,fixation
12:25:53.3974,737.8,221.4,fixation
12:25:53.3979,738.2,220.4,fixation
12:25:53.3984,738.3,220.4,fixation
12:25:53.3989,738.5,221.9,fixation
12:25:53.3994,737.3,223.2,fixation
12:25:53.3999,737.4,222.6,fixation
12:25:53.4004,737.2,219.8,fixation
12:25:53.4009,736.5,219.7,fixation
12:25:53.4014,735.6,220.8,fixation
12:25:53.4019,735.0,221.1,fixation
12:25:53.4024,734.7,221.2,fixation
12:25:53.4029,733.5,221.0,fixation
12:25:53.4034,732.8,221.4,fixation
12:25:53.4039,733.2,221.6,fixation
12:25:53.4044,734.0,221.9,fixation
12:25:53.4049,734.0,222.2,fixation
12:25:53.4054,733.4,222.4,fixation
12:25:53.4059,734.0,222.3,fixation
12:25:53.4064,734.5,219.5,fixation
12:25:53.4069,734.7,218.4,fixation
12:25:53.4074,735.0,219.7,fixation
12:25:53.4079,735.5,219.9,fixation
12:25:53.4084,735.0,219.1,fixation
12:25:53.4089,734.2,216.6,fixation
12:25:53.4094,733.2,219.6,fixation
12:25:53.4099,732.0,221.4,fixation
12:25:53.4104,730.9,220.5,fixation
12:25:53.4109,732.3,222.0,fixation
12:25:53.4114,735.3,220.9,fixation
12:25:53.4119,735.0,217.6,fixation
12:25:53.4124,736.2,216.6,fixation
12:25:53.4129,736.7,216.8,fixation
12:25:53.4134,734.9,217.5,fixation
12:25:53.4139,735.8,220.4,fixation
12:25:53.4144,735.5,220.4,fixation
12:25:53.4149,735.2,220.7,fixation
12:25:53.4154,735.3,220.2,fixation
12:25:53.4159,735.5,220.7,fixation
12:25:53.4164,734.0,220.4,fixation
12:25:53.4169,733.5,218.1,fixation
12:25:53.4174,735.1,217.0,fixation
12:25:53.4179,735.6,218.5,fixation
12:25:53.4184,735.4,220.4,fixation
12:25:53.4189,735.6,221.3,fixation
12:25:53.4194,735.5,222.6,fixation
12:25:53.4199,735.1,222.3,fixation
12:25:53.4204,734.2,224.3,fixation
12:25:53.4209,733.4,229.8,saccade
12:25:53.4214,734.1,231.5,saccade
12:25:53.4219,734.5,235.2,saccade
12:25:53.4224,733.6,242.5,saccade
12:25:53.4229,731.5,255.1,saccade
12:25:53.4234,726.9,282.4,saccade
12:25:53.4239,718.2,321.2,saccade
12:25:53.4244,709.3,370.3,saccade
12:25:53.4249,702.6,426.9,saccade
12:25:53.4254,699.7,478.0,saccade
12:25:53.4259,698.9,528.4,saccade
12:25:53.4264,697.6,570.0,saccade
12:25:53.4269,694.1,598.6,saccade
12:25:53.4274,690.5,630.6,saccade
12:25:53.4279,682.2,649.4,saccade
12:25:53.4284,675.4,671.7,saccade
12:25:53.4289,673.2,694.3,saccade
12:25:53.4294,674.9,721.3,saccade
12:25:53.4299,679.3,748.5,saccade
12:25:53.4304,685.8,771.7,saccade
12:25:53.4309,688.8,780.2,saccade
12:25:53.4314,689.0,780.3,saccade
12:25:53.4319,689.3,768.4,saccade
12:25:53.4324,689.1,752.9,saccade
12:25:53.4329,688.5,739.0,saccade
12:25:53.4334,688.3,729.9,saccade
12:25:53.4339,689.0,727.4,saccade
12:25:53.4344,691.2,732.6,saccade
12:25:53.4349,693.6,745.1,fixation
12:25:53.4354,694.1,750.5,fixation
12:25:53.4359,693.9,761.9,fixation
12:25:53.4364,693.6,767.1,fixation
12:25:53.4369,693.6,766.2,fixation
12:25:53.4374,692.0,765.9,fixation
12:25:53.4379,690.9,766.2,fixation
12:25:53.4384,691.2,767.1,fixation
12:25:53.4389,688.3,767.1,fixation
12:25:53.4394,687.4,767.2,fixation
12:25:53.4399,688.4,767.6,fixation
12:25:53.4404,689.1,766.3,fixation
