TimeStamp,X,Y,Event
11:45:15.0855,483.9,219.5,fixation
11:45:15.086,483.8,220.1,fixation
11:45:15.0865,483.7,220.2,fixation
11:45:15.087,483.7,218.0,fixation
11:45:15.0875,483.8,215.8,fixation
11:45:15.0880,484.1,214.2,fixation
11:45:15.0885,484.4,214.3,fixation
11:45:15.089,484.5,216.0,fixation
11:45:15.0895,484.1,219.4,fixation
11:45:15.09,482.9,222.6,fixation
11:45:15.0905,482.0,223.0,fixation
11:45:15.0910,481.6,221.9,fixation
11:45:15.0915,481.9,220.4,fixation
11:45:15.092,482.4,218.2,fixation
11:45:15.0925,482.8,215.8,fixation
11:45:15.093,483.0,213.8,fixation
11:45:15.0935,482.6,213.4,fixation
11:45:15.0940,481.8,213.1,fixation
11:45:15.0945,480.9,213.4,fixation
11:45:15.095,480.2,215.7,fixation
11:45:15.0955,482.3,218.6,fixation
11:45:15.096,484.5,221.0,fixation
11:45:15.0965,486.4,220.1,fixation
11:45:15.0970,485.4,219.4,fixation
11:45:15.0975,483.7,218.5,fixation
11:45:15.098,482.6,219.1,fixation
11:45:15.0985,481.9,218.8,fixation
11:45:15.099,481.7,218.2,fixation
11:45:15.0995,481.4,217.7,fixation
11:45:15.1000,481.2,217.2,fixation
11:45:15.1005,481.7,217.5,fixation
11:45:15.101,482.9,218.1,fixation
11:45:15.1015,483.8,219.1,fixation
11:45:15.102,484.2,219.9,fixation
11:45:15.1025,484.2,219.6,fixation
11:45:15.103,484.3,218.9,fixation
11:45:15.1035,484.4,219.6,fixation
11:45:15.1040,484.4,221.1,fixation
11:45:15.1045,483.6,222.5,fixation
11:45:15.105,483.0,222.1,fixation
11:45:15.1055,482.5,221.4,fixation
11:45:15.106,482.6,220.7,fixation
11:45:15.1065,482.0,220.1,fixation
11:45:15.1070,481.5,219.9,fixation
11:45:15.1075,482.6,221.0,fixation
11:45:15.108,484.2,222.3,fixation
11:45:15.1085,485.8,223.6,fixation
11:45:15.109,485.5,223.6,fixation
11:45:15.1095,484.7,220.8,fixation
11:45:15.1100,484.1,217.9,fixation
11:45:15.1105,484.5,215.3,fixation
11:45:15.111,485.5,215.5,fixation
11:45:15.1115,486.1,215.7,fixation
11:45:15.112,485.8,215.6,fixation
11:45:15.1125,486.1,215.9,fixation
11:45:15.1130,486.7,216.5,fixation
11:45:15.1135,487.3,217.2,fixation
11:45:15.114,487.4,217.6,fixation
11:45:15.1145,486.5,218.8,fixation
11:45:15.115,485.7,219.9,fixation
11:45:15.1155,484.5,220.6,fixation
11:45:15.1160,484.1,220.4,fixation
11:45:15.1165,484.6,220.3,fixation
11:45:15.117,485.4,220.5,fixation
11:45:15.1175,485.3,219.8,fixation
11:45:15.118,484.6,218.9,fixation
11:45:15.1185,483.9,220.0,fixation
11:45:15.119,485.1,222.3,fixation
11:45:15.1195,486.3,223.3,fixation
11:45:15.1200,487.3,221.6,fixation
11:45:15.1205,486.9,219.7,fixation
11:45:15.121,486.1,218.9,fixation
11:45:15.1215,485.5,218.6,fixation
11:45:15.122,485.5,218.5,fixation
11:45:15.1225,486.0,218.4,fixation
11:45:15.1230,486.6,219.5,fixation
11:45:15.1235,486.8,220.5,fixation
11:45:15.124,486.9,219.7,fixation
11:45:15.1245,486.7,217.9,fixation
11:45:15.125,486.5,216.1,fixation
11:45:15.1255,486.1,216.6,fixation
11:45:15.1260,485.7,218.0,fixation
11:45:15.1265,485.2,219.3,fixation
11:45:15.127,485.0,220.1,fixation
11:45:15.1275,484.8,220.0,fixation
11:45:15.128,484.7,219.4,fixation
11:45:15.1285,484.7,218.8,fixation
11:45:15.1290,484.8,218.2,fixation
11:45:15.1295,484.9,218.5,fixation
11:45:15.13,485.4,219.0,fixation
11:45:15.1305,486.2,219.2,fixation
11:45:15.131,486.9,218.7,fixation
11:45:15.1315,487.7,217.6,fixation
11:45:15.1320,488.1,216.8,fixation
11:45:15.1325,489.4,216.6,fixation
11:45:15.1330,490.3,216.8,fixation
11:45:15.1335,491.7,217.0,fixation
11:45:15.134,492.2,216.2,fixation
11:45:15.1345,492.2,215.3,fixation
11:45:15.135,491.6,215.0,fixation
11:45:15.1355,491.7,216.1,fixation
11:45:15.1360,492.2,217.7,fixation
11:45:15.1365,493.1,219.1,fixation
11:45:15.137,493.3,219.7,fixation
