TimeStamp,X,Y,Event
13:00:17.1650,587.8,272.2,fixation
13:0:17.16549,587.9,272.0,fixation
13:0:17.16598,589.9,271.3,fixation
13:0:17.16648,591.8,270.2,fixation
13:0:17.16698,592.8,269.2,fixation
13:0:17.16747,592.0,268.4,fixation
13:0:17.16797,591.2,268.2,fixation
13:0:17.16847,591.4,268.4,fixation
13:0:17.16896,591.5,268.5,fixation
13:0:17.16945,591.3,268.0,fixation
13:0:17.16995,590.8,267.2,fixation
13:0:17.17045,590.2,266.6,fixation
13:0:17.17094,589.7,268.2,fixation
13:0:17.17144,589.6,270.7,fixation
13:0:17.17194,589.6,273.3,fixation
13:0:17.17243,588.2,273.5,fixation
13:0:17.17292,586.5,273.1,fixation
13:0:17.17342,585.0,272.8,fixation
13:0:17.17392,585.3,272.9,fixation
13:0:17.17441,586.5,273.1,fixation
13:0:17.17491,587.5,272.4,fixation
13:0:17.17541,588.3,271.6,fixation
13:0:17.17591,588.2,273.0,fixation
13:0:17.17640,587.7,275.1,fixation
13:0:17.1769,587.2,277.0,fixation
13:0:17.1774,586.9,276.2,fixation
13:0:17.17789,587.0,275.6,fixation
13:0:17.17839,587.4,276.4,fixation
13:0:17.17889,587.8,277.7,fixation
13:0:17.17938,588.1,277.2,fixation
13:0:17.17987,589.4,275.0,fixation
13:0:17.18037,590.6,272.9,fixation
13:0:17.18087,591.9,273.9,fixation
13:0:17.18136,592.0,275.3,fixation
13:0:17.18186,590.3,275.7,fixation
13:0:17.18236,588.2,274.8,fixation
13:0:17.18285,586.5,273.9,fixation
13:0:17.18334,586.7,272.8,fixation
13:0:17.18384,585.5,271.6,fixation
13:0:17.18434,583.9,270.6,fixation
13:0:17.18483,583.7,270.9,fixation
13:0:17.18533,585.1,271.3,fixation
13:0:17.18583,585.9,271.6,fixation
13:0:17.18632,585.4,271.8,fixation
13:0:17.18681,584.2,271.7,fixation
13:0:17.18731,583.7,273.2,fixation
13:0:17.18781,583.3,274.6,fixation
13:0:17.18830,585.2,275.6,fixation
13:0:17.1888,586.9,275.1,fixation
13:0:17.1893,589.1,275.0,fixation
13:0:17.18979,589.9,275.2,fixation
13:0:17.19028,588.2,274.3,fixation
13:0:17.19078,585.9,273.1,fixation
13:0:17.19128,583.5,271.8,fixation
13:0:17.19177,583.4,271.4,fixation
13:0:17.19227,583.4,270.7,fixation
13:0:17.19277,583.6,270.0,fixation
13:0:17.19327,583.9,270.2,fixation
13:0:17.19376,583.0,270.6,fixation
13:0:17.19426,581.9,272.2,fixation
13:0:17.19476,580.6,273.3,fixation
13:0:17.19525,580.3,274.3,fixation
13:0:17.19575,579.7,273.8,fixation
13:0:17.19625,578.9,273.6,fixation
13:0:17.19674,577.9,274.1,fixation
13:0:17.19723,577.4,274.8,fixation
13:0:17.19773,577.6,275.1,fixation
13:0:17.19823,578.1,275.0,fixation
13:0:17.19872,579.9,272.6,fixation
13:0:17.19922,581.3,270.2,fixation
13:0:17.19972,581.9,268.6,fixation
13:0:17.20021,581.2,270.3,fixation
