TimeStamp,X,Y,Event
14:27:49.9618,459.5,239.5,fixation
14:27:49.9623,459.7,241.8,fixation
14:27:49.9628,459.6,242.5,fixation
14:27:49.9633,459.5,242.4,fixation
14:27:49.9638,459.4,242.3,fixation
14:27:49.9643,459.2,242.1,fixation
14:27:49.9648,457.9,239.1,fixation
14:27:49.9653,456.6,237.0,fixation
14:27:49.9658,455.1,239.4,fixation
14:27:49.9663,454.8,240.9,fixation
14:27:49.9668,455.3,239.6,fixation
14:27:49.9673,455.2,238.2,fixation
14:27:49.9678,454.9,238.3,fixation
14:27:49.9683,454.5,238.5,fixation
14:27:49.9688,454.5,239.1,fixation
14:27:49.9693,454.6,239.5,fixation
14:27:49.9698,454.2,240.7,fixation
14:27:49.9703,454.4,242.0,fixation
14:27:49.9708,455.2,241.2,fixation
14:27:49.9713,456.9,240.1,fixation
14:27:49.9718,457.7,239.9,fixation
14:27:49.9723,457.9,239.8,fixation
14:27:49.9728,457.5,238.9,fixation
14:27:49.9733,457.3,238.5,fixation
14:27:49.9738,457.2,238.0,fixation
14:27:49.9743,457.4,237.7,fixation
14:27:49.9748,458.0,238.8,fixation
14:27:49.9753,456.8,238.4,fixation
14:27:49.9758,456.1,237.5,fixation
14:27:49.9763,456.5,236.9,fixation
14:27:49.9768,457.1,235.9,fixation
14:27:49.9773,457.0,235.4,fixation
14:27:49.9778,456.3,236.2,fixation
14:27:49.9783,456.2,236.4,fixation
14:27:49.9788,456.3,236.5,fixation
14:27:49.9793,456.4,236.5,fixation
14:27:49.9798,456.5,236.4,fixation
14:27:49.9803,456.3,235.9,fixation
14:27:49.9808,456.4,235.9,fixation
14:27:49.9813,456.3,235.7,fixation
14:27:49.9818,456.5,235.0,fixation
14:27:49.9823,456.6,235.6,fixation
14:27:49.9828,456.6,234.2,fixation
14:27:49.9833,456.6,232.5,fixation
14:27:49.9838,458.1,232.6,fixation
14:27:49.9843,459.6,232.3,fixation
14:27:49.9848,459.6,232.0,fixation
