TimeStamp,X,Y,Event
15:28:25.9949,586.1,834.1,fixation
15:28:25.9954,585.0,832.1,fixation
15:28:25.9959,584.4,830.2,fixation
15:28:25.9963,583.9,830.3,fixation
15:28:25.9968,583.7,830.3,fixation
15:28:25.9973,583.9,830.3,fixation
15:28:25.9977,583.4,828.4,fixation
15:28:25.9981,582.9,826.5,fixation
15:28:25.9986,582.8,824.8,fixation
15:28:25.9991,583.4,825.0,fixation
15:28:25.9995,584.1,825.0,fixation
15:28:26.,584.4,824.8,fixation
15:28:26.0005,584.5,824.5,fixation
15:28:26.0009,584.6,824.3,fixation
15:28:26.0014,584.6,824.3,fixation
15:28:26.0019,584.5,824.5,fixation
15:28:26.0023,584.2,826.4,fixation
15:28:26.0028,584.3,828.2,fixation
15:28:26.0033,584.6,830.1,fixation
15:28:26.0038,585.0,830.2,fixation
15:28:26.0042,585.2,830.3,fixation
15:28:26.0047,585.1,830.2,fixation
15:28:26.0052,585.1,830.2,fixation
15:28:26.0056,584.9,830.7,fixation
15:28:26.0061,585.1,831.2,fixation
15:28:26.0066,585.4,831.7,fixation
15:28:26.0070,585.8,831.7,fixation
15:28:26.0075,586.0,831.6,fixation
15:28:26.008,585.4,832.3,fixation
15:28:26.0084,584.7,832.8,fixation
15:28:26.0089,583.9,833.3,fixation
15:28:26.0094,584.1,833.5,fixation
15:28:26.0099,584.7,833.8,fixation
15:28:26.0103,585.0,834.1,fixation
15:28:26.0108,584.9,833.0,fixation
15:28:26.0113,584.9,831.8,fixation
15:28:26.0117,584.6,830.8,fixation
15:28:26.0122,583.9,831.4,fixation
15:28:26.0127,583.2,832.9,fixation
15:28:26.0131,583.1,834.4,fixation
15:28:26.0136,582.6,834.2,fixation
15:28:26.0141,582.3,833.4,fixation
15:28:26.0145,582.1,832.6,fixation
15:28:26.015,582.3,832.7,fixation
15:28:26.0155,582.4,832.4,fixation
15:28:26.016,582.8,830.8,fixation
15:28:26.0164,583.3,829.5,fixation
15:28:26.0169,583.5,828.5,fixation
15:28:26.0174,583.2,828.9,fixation
15:28:26.0178,583.0,827.9,fixation
15:28:26.0183,582.5,826.9,fixation
15:28:26.0188,582.1,825.5,fixation
15:28:26.0192,582.1,825.2,fixation
15:28:26.0197,582.6,825.5,fixation
15:28:26.0202,583.0,826.2,fixation
15:28:26.0206,583.0,826.9,fixation
15:28:26.0211,583.1,826.9,fixation
15:28:26.0216,583.1,826.6,fixation
15:28:26.0221,582.7,826.6,fixation
15:28:26.0225,582.3,826.7,fixation
15:28:26.023,582.4,826.2,fixation
15:28:26.0235,583.0,824.7,fixation
15:28:26.0239,583.0,823.3,fixation
15:28:26.0244,582.5,822.7,fixation
15:28:26.0249,581.9,822.7,fixation
15:28:26.0253,581.9,822.6,fixation
15:28:26.0258,581.8,822.5,fixation
15:28:26.0263,581.5,822.5,fixation
15:28:26.0267,581.4,822.6,fixation
15:28:26.0272,581.2,822.6,fixation
15:28:26.0277,580.6,823.5,fixation
15:28:26.0282,580.0,824.4,fixation
15:28:26.0286,579.3,825.6,fixation
15:28:26.0291,579.5,826.1,fixation
15:28:26.0296,579.8,826.5,fixation
15:28:26.0300,579.8,826.8,fixation
15:28:26.0305,579.7,826.8,fixation
15:28:26.031,579.5,826.7,fixation
15:28:26.0314,579.6,826.5,fixation
15:28:26.0319,580.3,826.3,fixation
15:28:26.0324,581.0,826.1,fixation
15:28:26.0328,582.0,825.8,fixation
15:28:26.0333,582.2,825.8,fixation
15:28:26.0338,582.4,827.0,fixation
15:28:26.0342,582.2,828.1,fixation
15:28:26.0346,582.0,828.9,fixation
15:28:26.0351,582.0,828.7,fixation
15:28:26.0356,581.4,828.6,fixation
15:28:26.0360,580.7,829.4,fixation
15:28:26.0365,580.4,830.9,fixation
15:28:26.037,580.8,832.3,fixation
15:28:26.0374,581.0,832.9,fixation
15:28:26.0379,580.8,832.9,fixation
15:28:26.0384,580.7,832.8,fixation
15:28:26.0388,580.8,832.7,fixation
15:28:26.0392,581.0,833.3,fixation
15:28:26.0397,581.1,833.9,fixation
15:28:26.0402,581.1,834.7,fixation
15:28:26.0406,581.2,834.7,fixation
15:28:26.0411,581.3,834.7,fixation
15:28:26.0416,581.8,834.7,fixation
15:28:26.0420,582.2,834.7,fixation
15:28:26.0425,582.2,834.9,fixation
15:28:26.043,582.0,835.1,fixation
15:28:26.0434,581.8,835.8,fixation
15:28:26.0438,581.7,836.2,fixation
15:28:26.0443,581.5,836.3,fixation
15:28:26.0448,581.5,835.6,fixation
15:28:26.0452,581.8,834.7,fixation
15:28:26.0457,582.1,834.1,fixation
15:28:26.0462,582.0,832.7,fixation
15:28:26.0466,581.8,831.5,fixation
15:28:26.0471,582.2,830.4,fixation
15:28:26.0476,582.9,830.6,fixation
15:28:26.0480,583.0,830.7,fixation
15:28:26.0484,582.4,830.6,fixation
15:28:26.0489,581.8,831.3,fixation
15:28:26.0494,581.8,832.3,fixation
15:28:26.0498,581.8,833.9,fixation
15:28:26.0503,582.1,834.7,fixation
15:28:26.0508,582.5,834.8,fixation
15:28:26.0512,582.9,834.2,fixation
15:28:26.0517,583.1,833.4,fixation
15:28:26.0522,583.4,833.2,fixation
15:28:26.0526,584.0,833.1,fixation
15:28:26.0531,584.3,833.7,fixation
15:28:26.0536,584.2,834.2,fixation
15:28:26.0541,583.8,834.7,fixation
15:28:26.0545,583.7,835.3,fixation
15:28:26.055,584.1,835.9,fixation
15:28:26.0555,583.9,836.3,fixation
15:28:26.0559,583.5,836.1,fixation
15:28:26.0564,583.3,836.0,fixation
15:28:26.0569,583.4,835.7,fixation
15:28:26.0573,583.6,835.1,fixation
15:28:26.0578,583.6,834.5,fixation
15:28:26.0583,583.6,835.0,fixation
15:28:26.0587,583.5,835.9,fixation
15:28:26.0592,583.4,835.9,fixation
15:28:26.0597,583.5,835.1,fixation
15:28:26.0602,583.5,833.4,fixation
15:28:26.0606,583.4,832.6,fixation
15:28:26.0611,583.0,832.0,fixation
15:28:26.0616,582.6,832.2,fixation
15:28:26.0620,582.2,832.6,fixation
15:28:26.0625,582.1,832.8,fixation
15:28:26.063,582.3,833.0,fixation
15:28:26.0634,582.6,833.0,fixation
15:28:26.0639,582.6,833.0,fixation
15:28:26.0644,582.5,832.5,fixation
15:28:26.0648,582.3,832.0,fixation
15:28:26.0653,582.4,831.7,fixation
15:28:26.0658,582.7,831.9,fixation
15:28:26.0663,583.4,832.2,fixation
15:28:26.0667,584.0,832.2,fixation
15:28:26.0672,583.7,832.3,fixation
15:28:26.0677,583.2,832.3,fixation
15:28:26.0681,582.7,832.2,fixation
15:28:26.0686,582.8,832.1,fixation
15:28:26.0691,582.8,831.9,fixation
15:28:26.0695,582.9,831.8,fixation
15:28:26.07,583.1,831.6,fixation
15:28:26.0705,583.0,831.7,fixation
15:28:26.0709,582.8,831.8,fixation
15:28:26.0714,582.5,832.1,fixation
15:28:26.0719,582.4,832.4,fixation
15:28:26.0724,582.5,832.5,fixation
15:28:26.0728,582.7,832.1,fixation
15:28:26.0733,582.5,831.5,fixation
15:28:26.0738,582.2,831.0,fixation
15:28:26.0742,581.9,830.8,fixation
15:28:26.0747,581.7,831.2,fixation
15:28:26.0752,581.4,831.5,fixation
15:28:26.0756,581.3,831.1,fixation
15:28:26.0761,581.3,830.4,fixation
15:28:26.0766,581.1,829.9,fixation
15:28:26.0770,580.8,831.0,fixation
15:28:26.0775,581.2,832.1,fixation
15:28:26.078,582.0,831.9,fixation
15:28:26.0785,581.8,830.9,fixation
15:28:26.0789,581.0,830.1,fixation
15:28:26.0794,581.1,830.7,fixation
15:28:26.0799,581.7,831.6,fixation
15:28:26.0803,582.3,832.2,fixation
15:28:26.0808,582.7,832.7,fixation
15:28:26.0813,583.5,832.7,fixation
15:28:26.0817,584.0,833.1,fixation
15:28:26.0822,583.0,833.8,saccade
15:28:26.0827,582.8,833.9,saccade
15:28:26.0831,582.9,833.7,saccade
15:28:26.0836,582.9,833.2,saccade
15:28:26.0841,582.7,832.8,saccade
15:28:26.0846,582.3,832.8,saccade
15:28:26.0850,582.0,833.0,saccade
15:28:26.0855,581.7,834.1,saccade
15:28:26.086,581.2,835.1,saccade
15:28:26.0864,580.0,835.3,saccade
15:28:26.0869,578.8,834.6,saccade
15:28:26.0874,578.1,833.9,saccade
