TimeStamp,X,Y,Event
15:33:55.6917,409.6,365.9,fixation
15:33:55.6922,410.2,367.0,fixation
15:33:55.6927,410.9,368.0,fixation
15:33:55.6932,410.5,368.5,fixation
15:33:55.6937,410.1,367.8,fixation
15:33:55.6942,409.8,366.8,fixation
15:33:55.6947,409.5,366.0,fixation
15:33:55.6952,409.2,365.1,fixation
15:33:55.6957,409.0,364.5,fixation
15:33:55.6962,408.7,363.9,fixation
15:33:55.6967,408.2,363.5,fixation
15:33:55.6972,407.7,363.8,fixation
15:33:55.6977,407.5,364.5,fixation
15:33:55.6982,407.6,364.8,fixation
15:33:55.6987,408.1,363.5,fixation
15:33:55.6992,408.5,362.1,fixation
15:33:55.6997,408.8,361.2,fixation
15:33:55.7002,408.9,361.2,fixation
15:33:55.7007,408.9,361.3,fixation
15:33:55.7012,409.0,361.4,fixation
15:33:55.7017,409.8,361.4,fixation
15:33:55.7022,410.6,361.1,fixation
15:33:55.7027,411.1,360.7,fixation
15:33:55.7032,411.0,360.0,fixation
15:33:55.7037,410.8,359.7,fixation
15:33:55.7042,410.7,359.5,fixation
15:33:55.7047,410.3,359.7,fixation
15:33:55.7052,409.8,360.3,fixation
15:33:55.7057,409.6,360.8,fixation
15:33:55.7062,409.5,361.2,fixation
15:33:55.7067,409.0,361.1,fixation
15:33:55.7072,408.5,361.1,fixation
15:33:55.7077,408.2,360.7,fixation
15:33:55.7082,408.5,360.4,fixation
15:33:55.7087,408.8,360.2,fixation
15:33:55.7092,409.3,360.4,fixation
15:33:55.7097,409.5,361.0,fixation
15:33:55.7102,409.7,362.0,fixation
15:33:55.7107,409.6,362.9,fixation
15:33:55.7112,409.3,364.0,fixation
15:33:55.7117,409.2,364.7,fixation
15:33:55.7122,409.2,364.1,fixation
15:33:55.7127,408.8,363.0,fixation
15:33:55.7132,408.3,361.9,fixation
15:33:55.7137,407.3,361.9,fixation
15:33:55.7142,406.9,361.7,fixation
15:33:55.7147,406.5,361.6,fixation
15:33:55.7152,406.4,361.5,fixation
15:33:55.7157,407.0,361.4,fixation
15:33:55.7162,408.1,360.6,fixation
15:33:55.7167,409.2,359.7,fixation
15:33:55.7172,409.3,358.9,fixation
15:33:55.7177,408.9,359.0,fixation
15:33:55.7182,408.6,359.1,fixation
15:33:55.7187,408.6,359.2,fixation
15:33:55.7192,408.1,359.0,fixation
15:33:55.7197,407.6,358.8,fixation
15:33:55.7202,407.0,358.8,fixation
15:33:55.7207,407.0,359.5,fixation
15:33:55.7212,407.7,360.2,fixation
15:33:55.7217,408.7,360.7,fixation
15:33:55.7222,409.8,360.8,fixation
15:33:55.7227,409.3,360.6,fixation
15:33:55.7232,408.5,360.3,fixation
15:33:55.7237,407.6,359.8,fixation
15:33:55.7242,407.3,359.4,fixation
15:33:55.7247,406.8,359.2,fixation
15:33:55.7252,406.4,359.2,fixation
15:33:55.7257,406.1,360.3,fixation
15:33:55.7262,406.0,361.3,fixation
15:33:55.7267,406.0,360.9,fixation
15:33:55.7272,405.9,359.6,fixation
15:33:55.7277,405.8,358.3,fixation
15:33:55.7282,405.5,358.7,fixation
15:33:55.7287,406.3,359.1,fixation
15:33:55.7292,407.3,359.6,fixation
15:33:55.7297,408.3,359.7,fixation
15:33:55.7302,408.3,359.8,fixation
15:33:55.7307,408.3,359.9,fixation
15:33:55.7312,408.3,360.0,fixation
15:33:55.7317,408.3,360.0,fixation
15:33:55.7322,408.2,360.2,fixation
15:33:55.7327,408.0,360.6,fixation
15:33:55.7332,408.0,361.1,fixation
15:33:55.7337,408.1,361.5,fixation
15:33:55.7342,408.2,361.2,fixation
15:33:55.7347,408.1,360.7,fixation
15:33:55.7352,408.1,360.1,fixation
15:33:55.7357,408.0,360.1,fixation
15:33:55.7362,407.9,360.0,fixation
15:33:55.7367,407.7,360.1,fixation
15:33:55.7372,407.5,360.6,fixation
15:33:55.7377,407.4,361.0,fixation
15:33:55.7382,407.4,360.9,fixation
15:33:55.7387,407.5,360.0,fixation
15:33:55.7392,407.5,359.1,fixation
15:33:55.7397,407.4,358.7,fixation
15:33:55.7402,407.3,358.5,fixation
15:33:55.7407,407.6,358.8,fixation
15:33:55.7412,408.5,359.3,fixation
15:33:55.7417,409.4,360.1,fixation
15:33:55.7422,409.7,360.7,fixation
15:33:55.7427,409.5,361.2,fixation
15:33:55.7432,409.4,360.5,fixation
15:33:55.7437,409.3,359.6,fixation
15:33:55.7442,408.8,359.5,fixation
15:33:55.7447,408.3,360.5,fixation
15:33:55.7452,408.0,361.4,fixation
15:33:55.7457,407.3,361.5,fixation
15:33:55.7462,406.6,361.6,fixation
15:33:55.7467,405.7,361.8,fixation
15:33:55.7472,405.5,361.9,fixation
15:33:55.7477,405.2,361.8,fixation
15:33:55.7482,405.3,361.5,fixation
15:33:55.7487,405.4,361.2,fixation
15:33:55.7492,405.3,361.2,fixation
15:33:55.7497,404.9,361.9,fixation
15:33:55.7502,404.5,362.5,fixation
15:33:55.7507,404.4,363.0,fixation
15:33:55.7512,404.3,362.0,fixation
15:33:55.7517,404.3,361.2,fixation
15:33:55.7522,405.0,360.6,fixation
15:33:55.7527,405.6,360.8,fixation
15:33:55.7532,406.3,361.1,fixation
15:33:55.7537,406.3,361.2,fixation
15:33:55.7542,405.9,361.4,fixation
15:33:55.7547,405.5,361.6,fixation
15:33:55.7552,405.2,361.8,fixation
