TimeStamp,X,Y,Event
11:41:19.3168,318.6,238.2,fixation
11:41:19.3173,317.9,239.2,fixation
11:41:19.3178,317.2,240.4,fixation
11:41:19.3182,317.0,241.2,fixation
11:41:19.3187,316.4,240.9,fixation
11:41:19.3192,315.4,240.5,fixation
11:41:19.3196,314.3,240.3,fixation
11:41:19.3201,314.3,240.0,fixation
11:41:19.3206,314.6,239.8,fixation
11:41:19.3210,314.9,239.8,fixation
11:41:19.3215,314.6,239.7,fixation
11:41:19.322,314.4,239.7,fixation
11:41:19.3224,314.2,239.6,fixation
11:41:19.3228,314.1,239.4,fixation
11:41:19.3233,314.1,239.1,fixation
11:41:19.3238,314.0,239.1,fixation
11:41:19.3242,314.0,239.4,fixation
11:41:19.3247,314.0,239.8,fixation
11:41:19.3252,314.0,240.0,fixation
11:41:19.3256,314.0,239.5,fixation
11:41:19.3261,314.8,238.8,fixation
11:41:19.3266,316.0,239.0,fixation
11:41:19.3270,317.2,239.8,fixation
11:41:19.3275,317.5,240.4,fixation
11:41:19.328,317.4,240.1,fixation
11:41:19.3285,317.2,239.8,fixation
11:41:19.3289,317.3,239.8,fixation
11:41:19.3294,317.5,239.8,fixation
11:41:19.3299,318.0,239.8,fixation
11:41:19.3303,318.5,239.8,fixation
11:41:19.3308,318.8,240.2,fixation
11:41:19.3313,318.9,240.6,fixation
11:41:19.3317,318.3,240.7,fixation
11:41:19.3322,317.3,240.3,fixation
11:41:19.3327,316.4,240.1,fixation
11:41:19.3331,316.3,240.3,fixation
11:41:19.3336,316.5,240.6,fixation
11:41:19.3341,316.1,241.0,fixation
11:41:19.3346,315.2,241.1,fixation
11:41:19.3350,314.3,240.8,fixation
11:41:19.3355,314.0,240.3,fixation
11:41:19.336,314.4,240.0,fixation
11:41:19.3364,314.7,239.6,fixation
11:41:19.3369,314.8,239.2,fixation
11:41:19.3374,314.4,238.8,fixation
11:41:19.3378,314.2,238.7,fixation
11:41:19.3383,314.2,239.0,fixation
