TimeStamp,X,Y,Event
12:22:16.1817,124.5,249.1,fixation
12:22:16.1821,123.9,248.4,fixation
12:22:16.1825,123.2,247.7,fixation
12:22:16.183,122.0,249.3,fixation
12:22:16.1835,121.3,251.3,fixation
12:22:16.1839,121.4,253.4,fixation
12:22:16.1844,122.0,253.6,fixation
12:22:16.1849,123.0,253.9,fixation
12:22:16.1853,123.4,254.2,fixation
12:22:16.1858,123.8,255.1,fixation
12:22:16.1863,123.6,256.0,fixation
12:22:16.1867,123.3,256.9,fixation
12:22:16.1871,122.3,256.8,fixation
12:22:16.1876,121.4,255.4,fixation
12:22:16.1881,120.3,253.1,fixation
12:22:16.1885,119.5,250.1,fixation
12:22:16.189,118.7,248.3,fixation
12:22:16.1895,119.2,248.9,fixation
12:22:16.1899,120.2,250.2,fixation
12:22:16.1904,121.1,251.5,fixation
12:22:16.1909,120.9,253.0,fixation
12:22:16.1913,120.7,254.7,fixation
12:22:16.1917,120.5,256.3,fixation
12:22:16.1922,120.7,254.9,fixation
12:22:16.1927,120.9,253.4,fixation
12:22:16.1931,120.7,251.6,fixation
12:22:16.1936,120.2,250.7,fixation
12:22:16.1941,119.4,249.8,fixation
12:22:16.1945,118.9,251.0,fixation
12:22:16.195,118.8,252.1,fixation
12:22:16.1955,119.3,253.3,fixation
12:22:16.1959,119.8,253.9,fixation
12:22:16.1964,119.9,255.1,fixation
12:22:16.1969,119.8,256.2,fixation
12:22:16.1974,118.8,257.2,fixation
12:22:16.1978,117.8,258.0,fixation
12:22:16.1983,116.9,257.4,fixation
12:22:16.1988,117.0,256.5,fixation
12:22:16.1992,117.2,255.6,fixation
12:22:16.1997,117.3,255.6,fixation
12:22:16.2002,117.5,254.6,fixation
12:22:16.2006,117.2,252.0,fixation
12:22:16.2011,117.0,250.0,fixation
12:22:16.2016,116.8,250.1,fixation
12:22:16.2020,116.9,253.6,fixation
12:22:16.2025,116.6,257.5,fixation
12:22:16.203,116.9,259.9,fixation
12:22:16.2035,117.5,259.8,fixation
12:22:16.2039,119.1,259.2,fixation
12:22:16.2044,120.2,258.6,fixation
12:22:16.2049,121.3,257.4,fixation
12:22:16.2053,122.2,255.5,fixation
12:22:16.2058,123.1,252.8,fixation
12:22:16.2063,123.6,251.4,fixation
12:22:16.2067,123.0,250.8,fixation
12:22:16.2072,122.1,251.2,fixation
12:22:16.2077,121.2,254.1,fixation
12:22:16.2081,120.5,256.8,fixation
12:22:16.2086,119.8,257.8,fixation
12:22:16.2091,119.4,256.1,fixation
12:22:16.2096,119.2,254.4,fixation
12:22:16.2100,119.1,255.7,fixation
12:22:16.2105,118.5,257.2,fixation
12:22:16.211,118.1,257.3,fixation
12:22:16.2114,118.0,255.9,fixation
12:22:16.2119,119.2,255.3,fixation
12:22:16.2124,120.4,256.3,fixation
12:22:16.2128,121.6,256.5,fixation
12:22:16.2133,121.2,255.8,fixation
12:22:16.2138,120.6,255.1,fixation
12:22:16.2142,119.7,255.8,fixation
12:22:16.2147,119.3,256.6,fixation
12:22:16.2152,119.0,257.3,fixation
12:22:16.2157,118.9,257.3,fixation
12:22:16.2161,119.2,256.6,fixation
12:22:16.2166,119.4,255.9,fixation
12:22:16.2171,119.6,255.2,fixation
12:22:16.2175,119.8,254.2,fixation
12:22:16.218,121.0,253.4,fixation
12:22:16.2185,122.0,253.1,fixation
12:22:16.2189,122.8,253.8,fixation
12:22:16.2194,122.6,254.7,fixation
12:22:16.2199,122.4,255.0,fixation
12:22:16.2203,120.6,255.8,fixation
12:22:16.2208,118.8,256.2,fixation
12:22:16.2213,117.7,256.3,fixation
12:22:16.2217,118.7,255.6,fixation
12:22:16.2221,119.9,254.4,fixation
12:22:16.2226,121.5,253.7,fixation
12:22:16.2231,122.8,253.3,fixation
12:22:16.2235,123.1,253.4,fixation
12:22:16.224,121.9,255.3,fixation
12:22:16.2245,120.7,257.2,fixation
12:22:16.2249,120.3,258.5,fixation
12:22:16.2254,120.5,255.0,fixation
12:22:16.2259,120.7,251.6,fixation
12:22:16.2263,120.7,250.5,fixation
12:22:16.2267,120.4,252.2,fixation
12:22:16.2272,121.6,254.1,fixation
12:22:16.2277,123.1,254.1,fixation
12:22:16.2281,123.6,253.7,fixation
12:22:16.2286,122.6,254.2,fixation
12:22:16.2291,121.3,254.9,fixation
12:22:16.2295,121.0,255.5,fixation
12:22:16.23,120.8,255.1,fixation
12:22:16.2305,120.9,255.3,fixation
12:22:16.2309,121.0,255.9,fixation
12:22:16.2313,121.1,256.8,fixation
12:22:16.2318,121.4,257.6,fixation
12:22:16.2323,122.0,258.4,fixation
12:22:16.2327,122.6,259.4,fixation
12:22:16.2332,121.5,259.8,fixation
12:22:16.2337,120.1,259.2,fixation
12:22:16.2341,118.9,257.2,fixation
12:22:16.2346,118.8,255.4,fixation
12:22:16.2351,118.6,254.9,fixation
12:22:16.2355,118.3,255.4,fixation
12:22:16.2359,118.5,255.8,fixation
12:22:16.2364,118.7,255.8,fixation
12:22:16.2369,118.7,256.0,fixation
12:22:16.2373,118.5,256.3,fixation
12:22:16.2378,118.9,255.2,fixation
12:22:16.2383,120.0,253.9,fixation
12:22:16.2387,121.1,252.8,fixation
12:22:16.2392,121.5,253.4,fixation
12:22:16.2397,121.2,254.7,fixation
12:22:16.2401,120.5,255.7,fixation
12:22:16.2406,119.9,256.5,fixation
12:22:16.2411,120.5,256.7,fixation
12:22:16.2416,121.5,257.0,fixation
12:22:16.2420,122.5,257.2,fixation
12:22:16.2425,122.6,255.9,fixation
12:22:16.243,122.5,254.7,fixation
12:22:16.2434,122.2,253.8,fixation
12:22:16.2439,121.3,254.6,fixation
12:22:16.2444,120.4,257.7,fixation
12:22:16.2448,120.3,259.8,fixation
12:22:16.2453,120.6,261.1,fixation
12:22:16.2458,121.1,260.2,fixation
12:22:16.2462,120.9,260.3,fixation
12:22:16.2467,120.6,261.0,fixation
12:22:16.2472,120.3,262.3,fixation
12:22:16.2477,120.2,262.9,fixation
12:22:16.2481,120.2,262.6,fixation
12:22:16.2486,119.8,259.4,fixation
12:22:16.2491,119.8,256.3,fixation
12:22:16.2495,120.1,253.4,fixation
12:22:16.25,121.5,252.9,fixation
12:22:16.2505,122.4,254.4,fixation
12:22:16.2509,122.5,256.6,fixation
12:22:16.2514,121.7,258.9,fixation
12:22:16.2519,119.6,258.9,fixation
12:22:16.2523,118.1,258.4,fixation
12:22:16.2528,117.1,256.2,fixation
12:22:16.2533,117.7,254.2,fixation
12:22:16.2538,117.9,255.1,fixation
12:22:16.2542,117.8,257.5,fixation
12:22:16.2547,118.0,260.0,fixation
12:22:16.2552,118.4,260.0,fixation
12:22:16.2556,118.8,261.2,fixation
12:22:16.2561,118.9,262.1,fixation
12:22:16.2566,119.7,263.0,fixation
12:22:16.2570,121.1,262.7,fixation
12:22:16.2575,122.3,262.6,fixation
12:22:16.258,122.8,262.9,fixation
12:22:16.2584,122.6,263.2,fixation
12:22:16.2589,121.9,263.2,fixation
12:22:16.2594,120.7,262.6,fixation
12:22:16.2599,119.8,260.3,fixation
12:22:16.2603,119.3,258.2,fixation
12:22:16.2608,119.1,257.6,fixation
12:22:16.2613,117.8,258.7,fixation
12:22:16.2617,116.8,259.6,fixation
12:22:16.2622,117.2,259.2,fixation
12:22:16.2627,118.8,259.2,fixation
12:22:16.2631,120.3,259.6,fixation
12:22:16.2636,120.9,259.9,fixation
12:22:16.2641,121.1,259.9,fixation
12:22:16.2645,121.3,260.0,fixation
12:22:16.265,122.1,260.1,fixation
12:22:16.2655,122.8,260.0,fixation
12:22:16.266,123.3,259.8,fixation
12:22:16.2664,123.0,256.8,fixation
12:22:16.2669,122.8,253.8,fixation
12:22:16.2674,123.3,254.3,fixation
12:22:16.2678,123.9,256.7,fixation
12:22:16.2683,123.6,258.8,fixation
12:22:16.2688,122.8,257.7,fixation
12:22:16.2692,121.7,258.7,fixation
12:22:16.2697,121.2,259.7,fixation
12:22:16.2702,120.8,260.7,fixation
12:22:16.2706,120.5,260.2,fixation
12:22:16.2711,120.7,258.9,fixation
12:22:16.2716,120.9,256.8,fixation
12:22:16.2721,121.1,255.1,fixation
12:22:16.2725,121.3,255.7,fixation
12:22:16.273,121.4,257.2,fixation
12:22:16.2735,121.5,257.2,fixation
12:22:16.2739,121.6,255.8,fixation
12:22:16.2744,122.5,254.5,fixation
12:22:16.2749,123.6,254.6,fixation
12:22:16.2753,124.6,254.7,fixation
12:22:16.2758,125.1,255.1,fixation
12:22:16.2763,125.3,256.9,fixation
12:22:16.2767,125.5,259.3,fixation
12:22:16.2772,125.5,261.2,fixation
12:22:16.2777,126.3,260.9,fixation
12:22:16.2782,126.9,260.0,fixation
12:22:16.2786,127.4,258.6,fixation
12:22:16.2791,125.9,257.7,fixation
12:22:16.2796,124.6,256.7,fixation
12:22:16.2800,123.4,258.1,fixation
12:22:16.2805,123.4,260.2,fixation
12:22:16.281,123.4,262.1,fixation
12:22:16.2814,122.9,261.9,fixation
12:22:16.2819,122.2,261.7,fixation
12:22:16.2824,121.5,261.3,fixation
12:22:16.2828,122.2,261.0,fixation
12:22:16.2833,123.2,260.5,fixation
12:22:16.2838,123.9,259.9,fixation
12:22:16.2842,123.7,259.2,fixation
12:22:16.2846,123.6,260.0,fixation
12:22:16.2851,124.6,260.9,fixation
12:22:16.2856,125.4,261.7,fixation
12:22:16.2860,126.2,261.4,fixation
12:22:16.2865,126.1,261.3,fixation
12:22:16.287,125.1,263.2,fixation
12:22:16.2874,124.2,265.2,fixation
12:22:16.2879,122.4,266.4,fixation
12:22:16.2884,120.4,264.2,fixation
12:22:16.2888,118.4,261.9,fixation
12:22:16.2892,118.8,260.6,fixation
12:22:16.2897,120.4,260.3,fixation
12:22:16.2902,122.0,260.1,fixation
12:22:16.2906,121.6,260.7,fixation
12:22:16.2911,121.2,261.8,fixation
12:22:16.2916,121.2,261.9,fixation
12:22:16.2920,121.9,259.2,fixation
12:22:16.2925,122.7,256.4,fixation
12:22:16.293,122.8,256.4,fixation
12:22:16.2934,122.6,258.2,fixation
12:22:16.2938,121.6,259.8,fixation
12:22:16.2943,120.6,259.5,fixation
12:22:16.2948,119.7,259.2,fixation
12:22:16.2952,119.6,259.2,fixation
12:22:16.2957,119.2,258.4,fixation
12:22:16.2962,119.0,257.6,fixation
12:22:16.2966,118.7,257.0,fixation
12:22:16.2971,118.8,257.4,fixation
12:22:16.2976,119.9,258.0,fixation
12:22:16.2980,121.0,258.1,fixation
12:22:16.2984,122.2,258.1,fixation
12:22:16.2989,122.0,260.2,fixation
12:22:16.2994,121.7,262.6,fixation
12:22:16.2998,120.6,264.7,fixation
12:22:16.3003,119.9,264.4,fixation
12:22:16.3008,119.7,263.5,fixation
12:22:16.3012,120.4,262.2,fixation
12:22:16.3017,121.4,259.2,fixation
12:22:16.3022,121.9,256.8,fixation
12:22:16.3026,121.9,254.3,fixation
12:22:16.3031,121.3,253.6,fixation
12:22:16.3036,120.3,255.1,fixation
12:22:16.3041,119.6,257.2,fixation
