TimeStamp,X,Y,Event
14:43:40.1468,472.0,415.3,fixation
14:43:40.1473,475.4,415.0,fixation
14:43:40.1478,476.6,410.1,fixation
14:43:40.1483,475.8,409.2,fixation
14:43:40.1488,472.1,407.1,fixation
14:43:40.1493,471.2,411.2,fixation
14:43:40.1498,472.0,411.6,fixation
14:43:40.1503,472.3,409.2,fixation
14:43:40.1508,474.2,408.9,fixation
14:43:40.1513,473.3,408.9,fixation
14:43:40.1518,473.1,408.7,fixation
14:43:40.1523,470.2,408.4,fixation
14:43:40.1528,467.8,405.4,fixation
14:43:40.1533,469.3,403.9,fixation
14:43:40.1538,469.3,408.6,fixation
14:43:40.1543,472.6,410.0,fixation
14:43:40.1548,477.3,410.1,fixation
14:43:40.1553,476.5,413.0,fixation
14:43:40.1558,475.2,415.0,fixation
14:43:40.1563,473.7,408.4,fixation
14:43:40.1568,472.7,404.7,fixation
14:43:40.1573,474.8,403.6,fixation
14:43:40.1578,473.6,405.5,fixation
14:43:40.1583,474.6,409.0,fixation
14:43:40.1588,473.9,410.0,fixation
14:43:40.1593,472.1,412.2,fixation
14:43:40.1598,472.9,411.9,fixation
14:43:40.1603,471.6,410.2,fixation
14:43:40.1608,472.9,411.4,fixation
14:43:40.1613,471.7,411.1,fixation
14:43:40.1618,471.9,410.2,fixation
14:43:40.1623,473.5,410.2,fixation
14:43:40.1628,471.3,409.7,fixation
14:43:40.1633,470.4,411.4,fixation
14:43:40.1638,472.4,414.9,fixation
14:43:40.1643,473.6,413.4,fixation
14:43:40.1648,473.1,410.5,fixation
14:43:40.1653,473.0,410.4,fixation
14:43:40.1658,472.5,411.6,fixation
14:43:40.1663,474.6,415.4,fixation
14:43:40.1668,475.1,413.5,fixation
14:43:40.1673,471.2,411.7,fixation
14:43:40.1678,474.1,415.9,fixation
14:43:40.1683,475.4,413.4,fixation
14:43:40.1688,473.6,410.9,fixation
14:43:40.1693,472.0,414.4,fixation
14:43:40.1698,470.2,414.4,fixation
14:43:40.1703,468.8,412.6,fixation
14:43:40.1708,469.2,412.0,fixation
14:43:40.1713,470.6,409.9,fixation
14:43:40.1718,471.2,408.1,fixation
14:43:40.1723,473.0,408.1,fixation
14:43:40.1728,473.5,410.9,fixation
14:43:40.1733,471.4,411.1,fixation
14:43:40.1738,470.8,407.2,fixation
14:43:40.1743,470.7,410.6,fixation
14:43:40.1748,470.8,408.4,fixation
14:43:40.1753,472.8,406.9,fixation
14:43:40.1758,472.2,407.4,fixation
14:43:40.1763,469.6,403.1,fixation
14:43:40.1768,468.0,401.1,fixation
14:43:40.1773,467.1,402.1,fixation
14:43:40.1778,472.1,408.0,fixation
14:43:40.1783,473.6,412.3,fixation
14:43:40.1788,472.9,415.6,fixation
14:43:40.1793,470.0,418.7,fixation
14:43:40.1798,469.7,414.7,fixation
14:43:40.1803,470.2,413.0,fixation
14:43:40.1808,471.0,411.3,fixation
