TimeStamp,X,Y,Event
14:34:11.4515,554.1,396.3,fixation
14:34:11.452,554.3,396.0,fixation
14:34:11.4525,554.1,396.3,fixation
14:34:11.4530,553.8,396.6,fixation
14:34:11.4535,553.9,397.7,fixation
14:34:11.454,554.4,398.8,fixation
14:34:11.4545,554.9,398.9,fixation
14:34:11.455,554.9,398.1,fixation
14:34:11.4555,555.1,397.3,fixation
14:34:11.4560,555.3,397.2,fixation
14:34:11.4565,555.0,396.9,fixation
14:34:11.457,554.5,396.7,fixation
14:34:11.4575,553.9,396.5,fixation
14:34:11.458,553.9,396.5,fixation
14:34:11.4585,553.8,396.5,fixation
14:34:11.4590,553.9,396.4,fixation
14:34:11.4595,554.1,396.2,fixation
14:34:11.46,554.4,395.4,fixation
14:34:11.4605,554.7,394.6,fixation
14:34:11.461,554.9,394.8,fixation
14:34:11.4615,554.8,395.3,fixation
14:34:11.462,554.8,395.9,fixation
14:34:11.4625,554.6,395.9,fixation
14:34:11.4630,554.5,396.3,fixation
14:34:11.4635,554.2,396.4,fixation
14:34:11.464,554.2,396.3,fixation
14:34:11.4645,554.5,397.2,fixation
14:34:11.465,554.8,398.7,fixation
14:34:11.4655,555.2,400.1,fixation
14:34:11.4660,555.2,400.3,fixation
14:34:11.4665,555.7,400.4,fixation
14:34:11.467,556.2,400.1,fixation
14:34:11.4675,556.6,398.8,fixation
14:34:11.468,556.5,397.6,fixation
14:34:11.4685,556.3,396.7,fixation
14:34:11.4690,556.2,396.5,fixation
14:34:11.4695,556.2,396.4,fixation
14:34:11.47,556.1,396.3,fixation
14:34:11.4705,555.6,396.3,fixation
14:34:11.471,555.0,396.3,fixation
14:34:11.4715,554.5,396.1,fixation
14:34:11.4720,554.5,395.8,fixation
14:34:11.4725,554.4,395.6,fixation
14:34:11.473,554.6,395.3,fixation
14:34:11.4735,555.3,395.2,fixation
14:34:11.474,556.0,395.3,fixation
14:34:11.4745,555.9,395.6,fixation
14:34:11.4750,555.4,395.8,fixation
14:34:11.4755,555.8,395.7,fixation
14:34:11.476,556.6,395.5,fixation
14:34:11.4765,556.1,395.5,fixation
14:34:11.477,554.7,395.4,fixation
14:34:11.4775,553.3,395.3,fixation
14:34:11.478,554.1,395.5,fixation
14:34:11.4785,555.0,395.7,fixation
14:34:11.4790,556.0,395.9,fixation
14:34:11.4795,556.0,397.1,fixation
14:34:11.48,556.0,398.3,fixation
14:34:11.4805,556.0,398.0,fixation
14:34:11.481,555.5,396.6,fixation
