TimeStamp,X,Y,Event
15:24:57.3544,721.5,290.8,fixation
15:24:57.3549,721.3,290.6,fixation
15:24:57.3554,721.7,290.3,fixation
15:24:57.3559,722.5,290.2,fixation
15:24:57.3564,723.1,290.2,fixation
15:24:57.3569,723.1,290.2,fixation
15:24:57.3574,722.6,290.2,fixation
15:24:57.3579,722.6,289.6,fixation
15:24:57.3584,723.1,288.8,fixation
15:24:57.3589,723.5,288.0,fixation
15:24:57.3594,723.7,288.6,fixation
15:24:57.3599,723.8,289.3,fixation
15:24:57.3604,723.9,290.0,fixation
15:24:57.3609,723.9,289.7,fixation
15:24:57.3614,723.9,289.4,fixation
15:24:57.3619,723.8,289.2,fixation
15:24:57.3624,723.9,289.2,fixation
15:24:57.3629,724.1,289.1,fixation
15:24:57.3634,724.3,289.0,fixation
15:24:57.3639,724.2,289.6,fixation
15:24:57.3644,724.1,291.3,fixation
15:24:57.3649,724.0,292.9,fixation
15:24:57.3654,724.2,293.8,fixation
15:24:57.3659,724.4,293.4,fixation
15:24:57.3664,724.8,292.3,fixation
15:24:57.3669,724.9,291.6,fixation
15:24:57.3674,725.2,291.0,fixation
15:24:57.3679,725.3,291.1,fixation
15:24:57.3684,725.3,291.4,fixation
15:24:57.3689,725.0,291.7,fixation
15:24:57.3694,724.4,291.0,fixation
15:24:57.3699,724.0,290.1,fixation
15:24:57.3704,724.3,290.2,fixation
15:24:57.3709,724.9,291.3,fixation
15:24:57.3714,725.6,292.8,fixation
15:24:57.3719,725.3,293.2,fixation
15:24:57.3724,724.9,292.6,fixation
15:24:57.3729,724.4,290.9,fixation
15:24:57.3734,724.4,289.3,fixation
15:24:57.3739,724.6,288.6,fixation
15:24:57.3744,724.7,288.5,fixation
15:24:57.3749,725.4,288.4,fixation
15:24:57.3754,726.2,290.3,fixation
15:24:57.3759,727.0,292.3,fixation
15:24:57.3764,727.1,293.5,fixation
15:24:57.3769,727.2,292.6,fixation
15:24:57.3774,727.4,291.8,fixation
15:24:57.3779,727.3,291.2,fixation
15:24:57.3784,727.4,290.5,fixation
15:24:57.3789,727.4,289.9,fixation
15:24:57.3794,727.5,290.2,fixation
15:24:57.3799,727.7,290.5,fixation
15:24:57.3804,727.9,290.1,fixation
15:24:57.3809,728.0,289.1,fixation
15:24:57.3814,728.1,288.2,fixation
15:24:57.3819,728.0,288.1,fixation
15:24:57.3824,727.9,288.2,fixation
15:24:57.3829,727.9,288.3,fixation
15:24:57.3834,727.9,288.6,fixation
15:24:57.3839,728.1,289.0,fixation
15:24:57.3844,728.4,289.4,fixation
15:24:57.3849,728.8,289.3,fixation
15:24:57.3854,729.0,288.6,fixation
15:24:57.3859,728.5,288.2,fixation
15:24:57.3864,727.6,287.9,fixation
15:24:57.3869,726.8,289.2,fixation
15:24:57.3874,726.7,290.2,fixation
15:24:57.3879,726.9,290.6,fixation
15:24:57.3884,726.7,290.1,fixation
15:24:57.3889,726.6,290.3,fixation
15:24:57.3894,726.5,290.9,fixation
15:24:57.3899,726.5,291.6,fixation
15:24:57.3904,726.1,291.5,fixation
15:24:57.3909,726.0,291.4,fixation
15:24:57.3914,726.0,291.8,fixation
15:24:57.3919,725.4,292.4,fixation
15:24:57.3924,724.7,292.9,fixation
