TimeStamp,X,Y,Event
10:17:23.7043,602.3,261.7,fixation
10:17:23.7048,602.3,261.4,fixation
10:17:23.7052,602.2,261.8,fixation
10:17:23.7057,602.2,262.4,fixation
10:17:23.7062,602.3,263.1,fixation
10:17:23.7066,602.5,263.1,fixation
10:17:23.7071,601.3,263.3,fixation
10:17:23.7076,600.1,263.6,fixation
10:17:23.7080,599.4,264.0,fixation
10:17:23.7084,599.8,264.2,fixation
10:17:23.7089,600.2,264.9,fixation
10:17:23.7094,600.3,265.2,fixation
10:17:23.7098,600.4,265.5,fixation
10:17:23.7103,600.6,266.8,fixation
10:17:23.7108,600.8,268.3,fixation
10:17:23.7112,599.9,269.8,fixation
10:17:23.7117,599.0,269.8,fixation
10:17:23.7122,597.8,270.2,fixation
10:17:23.7126,597.5,270.9,fixation
10:17:23.7130,597.0,271.6,fixation
10:17:23.7135,596.2,272.2,fixation
10:17:23.714,595.6,272.4,fixation
10:17:23.7144,595.1,272.2,fixation
10:17:23.7149,595.4,271.9,fixation
10:17:23.7154,595.7,272.0,fixation
10:17:23.7158,595.5,272.5,fixation
10:17:23.7163,595.0,273.0,fixation
10:17:23.7168,594.5,273.0,fixation
10:17:23.7172,595.3,272.9,fixation
10:17:23.7176,596.1,273.1,fixation
10:17:23.7181,596.8,273.3,fixation
10:17:23.7186,596.8,273.5,fixation
10:17:23.7190,596.0,273.3,fixation
10:17:23.7195,594.9,273.3,fixation
10:17:23.72,593.9,273.3,fixation
10:17:23.7204,593.5,273.7,fixation
10:17:23.7209,593.3,274.3,fixation
10:17:23.7214,593.1,275.0,fixation
10:17:23.7218,593.4,275.6,fixation
10:17:23.7223,594.5,275.9,fixation
10:17:23.7228,596.2,276.3,fixation
10:17:23.7233,597.8,276.0,fixation
10:17:23.7237,598.0,275.6,fixation
10:17:23.7242,597.3,275.7,fixation
10:17:23.7247,596.5,276.1,fixation
10:17:23.7251,596.4,276.5,fixation
10:17:23.7256,596.9,275.7,fixation
10:17:23.7261,597.5,274.6,fixation
10:17:23.7265,598.0,273.6,fixation
10:17:23.727,598.4,273.1,fixation
10:17:23.7275,598.7,273.1,fixation
10:17:23.7279,599.0,273.3,fixation
10:17:23.7284,599.2,273.6,fixation
10:17:23.7289,599.3,273.8,fixation
10:17:23.7294,599.8,273.7,fixation
10:17:23.7298,600.3,273.7,fixation
10:17:23.7303,600.8,273.7,fixation
10:17:23.7308,600.4,272.6,fixation
10:17:23.7312,599.4,271.5,fixation
10:17:23.7317,598.5,270.4,fixation
