TimeStamp,X,Y,Event
13:23:3.5017,811.2,664.8,fixation
13:23:3.5022,810.5,664.7,fixation
13:23:3.50270,810.1,666.3,fixation
13:23:3.5032,810.4,668.2,fixation
13:23:3.50370,810.9,670.1,fixation
13:23:3.5042,810.9,671.6,fixation
13:23:3.5047,810.4,672.9,fixation
13:23:3.50520,810.1,674.2,fixation
13:23:3.5057,809.9,674.1,fixation
13:23:3.5062,810.2,671.3,fixation
13:23:3.50670,812.4,669.3,fixation
13:23:3.5072,814.5,667.4,fixation
13:23:3.50770,815.7,666.9,fixation
13:23:3.5082,815.1,665.6,fixation
13:23:3.5087,815.0,664.3,fixation
13:23:3.50920,815.5,664.8,fixation
13:23:3.5097,814.6,665.3,fixation
13:23:3.5102,813.1,662.4,fixation
13:23:3.51070,811.9,659.0,fixation
13:23:3.5112,812.1,656.4,fixation
13:23:3.51170,812.2,657.9,fixation
13:23:3.5122,811.9,661.1,fixation
13:23:3.5127,813.7,664.4,fixation
13:23:3.51320,815.6,667.4,fixation
13:23:3.5137,816.8,668.5,fixation
13:23:3.5142,815.0,668.7,fixation
13:23:3.51470,813.5,668.4,fixation
13:23:3.5152,812.9,668.0,fixation
13:23:3.51570,812.6,667.7,fixation
13:23:3.5162,811.6,667.5,fixation
13:23:3.5167,810.4,667.4,fixation
13:23:3.51720,809.6,666.6,fixation
13:23:3.5177,809.5,665.8,fixation
13:23:3.5182,812.0,666.8,fixation
13:23:3.51870,814.6,668.7,fixation
13:23:3.5192,814.8,670.7,fixation
13:23:3.51970,812.4,671.1,fixation
13:23:3.5202,809.9,671.4,fixation
13:23:3.5207,808.2,671.4,fixation
13:23:3.52120,806.1,670.9,fixation
13:23:3.5217,804.1,670.8,fixation
13:23:3.5222,803.6,671.0,fixation
13:23:3.52270,801.4,671.1,fixation
13:23:3.5232,799.1,670.8,fixation
13:23:3.52370,798.2,671.6,fixation
13:23:3.5242,799.6,672.8,fixation
13:23:3.5247,801.3,673.1,fixation
13:23:3.52520,804.1,672.4,fixation
13:23:3.5257,806.9,671.9,fixation
13:23:3.52620,809.4,672.6,fixation
13:23:3.5267,810.1,673.2,fixation
13:23:3.5272,810.9,670.7,fixation
13:23:3.52770,811.8,667.6,fixation
13:23:3.5282,812.2,664.4,fixation
13:23:3.5287,809.6,666.5,fixation
13:23:3.52920,807.0,669.0,fixation
13:23:3.5297,804.4,669.0,fixation
13:23:3.53020,804.4,665.9,fixation
13:23:3.5307,804.5,662.8,fixation
13:23:3.5312,804.3,663.9,fixation
13:23:3.53170,805.0,665.8,fixation
13:23:3.5322,805.8,667.3,fixation
13:23:3.5327,805.7,667.0,fixation
13:23:3.53320,804.7,667.6,fixation
13:23:3.5337,803.7,668.3,fixation
13:23:3.53420,803.8,668.6,fixation
13:23:3.5347,805.9,668.2,fixation
13:23:3.5352,808.8,668.3,fixation
13:23:3.53570,812.0,666.6,fixation
13:23:3.5362,812.7,663.2,fixation
13:23:3.5367,812.8,659.7,fixation
13:23:3.53720,812.6,658.9,fixation
13:23:3.5377,812.6,660.5,fixation
13:23:3.53820,812.1,662.1,fixation
13:23:3.5387,811.8,663.2,fixation
13:23:3.5392,811.1,666.6,fixation
13:23:3.53970,810.7,669.9,fixation
13:23:3.5402,810.3,672.4,fixation
13:23:3.5407,810.3,671.2,fixation
13:23:3.54120,810.3,669.9,fixation
13:23:3.5417,810.2,669.2,fixation
13:23:3.54220,810.0,669.2,fixation
13:23:3.5427,809.8,668.3,fixation
13:23:3.5432,809.7,666.5,fixation
13:23:3.54370,809.5,664.8,fixation
13:23:3.5442,808.6,669.6,fixation
13:23:3.5447,807.5,674.9,fixation
13:23:3.54520,806.7,680.0,fixation
13:23:3.5457,808.3,676.8,fixation
13:23:3.54620,810.0,673.7,fixation
13:23:3.5467,811.7,670.9,fixation
13:23:3.5472,812.4,670.9,fixation
13:23:3.54770,813.5,666.9,fixation
13:23:3.5482,814.7,662.4,fixation
13:23:3.5487,815.1,657.9,fixation
13:23:3.54920,814.9,658.1,fixation
13:23:3.5497,814.2,661.5,fixation
13:23:3.55020,812.7,666.7,fixation
13:23:3.5507,810.8,671.2,fixation
13:23:3.5512,809.1,675.2,fixation
13:23:3.55170,808.4,677.4,fixation
13:23:3.5522,808.7,679.8,fixation
13:23:3.5527,809.1,680.0,fixation
13:23:3.55320,810.2,676.3,fixation
13:23:3.5537,811.3,672.4,fixation
13:23:3.55420,812.2,669.7,fixation
13:23:3.5547,813.3,671.0,fixation
13:23:3.5552,814.5,669.0,fixation
13:23:3.55570,813.8,665.7,fixation
13:23:3.5562,812.0,663.0,fixation
13:23:3.5567,811.0,663.9,fixation
13:23:3.55720,812.2,664.9,fixation
13:23:3.5577,812.6,667.9,fixation
13:23:3.55820,811.5,669.9,fixation
13:23:3.5587,810.2,671.4,fixation
13:23:3.5592,810.2,668.0,fixation
13:23:3.55970,810.8,665.2,fixation
13:23:3.5602,811.5,664.2,fixation
13:23:3.5607,810.1,665.0,fixation
13:23:3.56120,808.4,665.7,fixation
13:23:3.5617,808.8,667.9,fixation
13:23:3.56220,810.8,670.6,fixation
13:23:3.5627,811.9,672.6,fixation
13:23:3.5632,810.3,670.7,fixation
13:23:3.56370,808.4,668.8,fixation
13:23:3.5642,807.1,666.8,fixation
13:23:3.5647,805.3,666.1,fixation
13:23:3.56520,803.9,665.3,fixation
13:23:3.5657,803.5,665.2,fixation
13:23:3.56620,805.0,666.3,fixation
13:23:3.5667,806.6,668.5,fixation
13:23:3.5672,807.4,670.9,fixation
13:23:3.56770,807.1,672.2,fixation
13:23:3.5682,805.4,672.1,fixation
13:23:3.5687,803.8,671.7,fixation
13:23:3.56920,803.8,667.0,fixation
13:23:3.5697,805.4,662.7,fixation
13:23:3.57020,808.0,659.9,fixation
13:23:3.5707,810.5,661.9,fixation
13:23:3.5712,812.5,663.9,fixation
13:23:3.57170,810.6,664.3,fixation
13:23:3.5722,807.8,663.2,fixation
13:23:3.5727,804.9,662.0,fixation
13:23:3.57320,805.0,661.1,fixation
13:23:3.5737,804.1,661.3,fixation
13:23:3.57420,802.7,664.5,fixation
13:23:3.5747,802.9,667.6,fixation
13:23:3.5752,803.9,670.6,fixation
13:23:3.57570,803.8,672.0,fixation
13:23:3.5762,802.5,673.9,fixation
13:23:3.5767,801.7,675.8,fixation
13:23:3.57720,803.4,673.6,fixation
13:23:3.5777,804.7,671.3,fixation
13:23:3.57820,804.7,668.9,fixation
13:23:3.5787,803.2,668.7,fixation
13:23:3.5792,801.8,667.3,fixation
13:23:3.57970,801.7,666.4,fixation
13:23:3.5802,802.1,666.6,fixation
13:23:3.5807,802.2,667.4,fixation
13:23:3.58120,801.6,668.8,fixation
13:23:3.5817,801.6,669.7,fixation
13:23:3.58220,801.8,671.2,fixation
13:23:3.5827,802.1,671.9,fixation
13:23:3.5832,802.5,671.2,fixation
13:23:3.58370,803.4,669.4,fixation
13:23:3.5842,803.4,667.6,fixation
13:23:3.5847,801.9,669.3,fixation
13:23:3.58520,799.5,671.5,fixation
13:23:3.5857,798.1,672.0,fixation
13:23:3.58620,800.0,669.4,fixation
13:23:3.5867,801.7,666.6,fixation
13:23:3.5872,803.2,665.2,fixation
13:23:3.58770,803.2,666.5,fixation
13:23:3.5882,803.6,667.7,fixation
13:23:3.58870,804.0,668.7,fixation
13:23:3.5892,803.9,667.8,fixation
13:23:3.5897,803.9,668.5,fixation
13:23:3.59020,803.7,669.6,fixation
13:23:3.5907,803.5,671.0,fixation
13:23:3.5912,803.9,671.7,fixation
13:23:3.59170,804.9,672.4,fixation
13:23:3.5922,806.5,666.7,fixation
13:23:3.59270,807.6,660.6,fixation
13:23:3.5932,807.6,657.7,fixation
13:23:3.5937,806.8,660.9,fixation
13:23:3.59420,805.3,663.3,fixation
13:23:3.5947,804.3,662.5,fixation
13:23:3.5952,805.1,663.3,fixation
13:23:3.59570,806.2,669.3,fixation
13:23:3.5962,807.0,674.4,fixation
13:23:3.59670,806.6,677.1,fixation
13:23:3.5972,806.8,675.0,fixation
13:23:3.5977,806.2,673.9,fixation
13:23:3.59820,804.9,673.6,fixation
13:23:3.5987,804.6,673.4,fixation
13:23:3.5992,806.1,672.9,fixation
13:23:3.59970,807.1,671.7,fixation
13:23:3.6002,806.9,670.3,fixation
13:23:3.60070,806.2,669.1,fixation
13:23:3.6012,806.0,668.7,fixation
13:23:3.6017,805.8,670.3,fixation
13:23:3.60220,807.4,672.0,fixation
13:23:3.6027,809.2,672.0,fixation
13:23:3.6032,811.4,668.7,fixation
13:23:3.60370,811.2,664.7,fixation
13:23:3.6042,810.9,662.5,fixation
13:23:3.60470,810.1,664.4,fixation
13:23:3.6052,808.9,668.7,fixation
13:23:3.6057,807.9,673.1,fixation
13:23:3.60620,807.3,674.1,fixation
13:23:3.6067,807.7,672.3,fixation
13:23:3.6072,808.1,671.8,fixation
13:23:3.60770,808.1,673.3,fixation
13:23:3.6082,807.8,676.5,fixation
13:23:3.60870,810.4,678.7,fixation
13:23:3.6092,813.8,675.6,fixation
13:23:3.6097,817.2,671.7,fixation
13:23:3.61020,817.6,667.3,fixation
13:23:3.6107,814.4,666.7,fixation
13:23:3.6112,810.5,671.7,fixation
13:23:3.61170,806.9,677.1,fixation
13:23:3.6122,807.0,677.2,fixation
13:23:3.61270,807.6,672.6,fixation
13:23:3.6132,812.4,669.2,fixation
13:23:3.6137,816.6,671.4,fixation
13:23:3.61420,818.5,672.7,fixation
13:23:3.6147,816.1,672.8,fixation
13:23:3.6152,814.4,668.9,fixation
13:23:3.61570,814.9,666.4,fixation
13:23:3.6162,815.3,665.2,fixation
13:23:3.61670,815.6,666.9,fixation
13:23:3.6172,816.5,667.3,fixation
13:23:3.6177,817.3,669.2,fixation
13:23:3.61820,815.4,671.9,fixation
13:23:3.6187,812.5,672.5,fixation
13:23:3.6192,811.0,669.5,fixation
13:23:3.61970,812.6,666.6,fixation
13:23:3.6202,814.5,668.0,fixation
13:23:3.62070,814.5,670.1,fixation
13:23:3.6212,813.4,671.9,fixation
13:23:3.6217,812.3,672.1,fixation
13:23:3.62220,809.8,672.9,fixation
13:23:3.6227,807.5,674.0,fixation
13:23:3.6232,806.0,674.7,fixation
13:23:3.62370,807.3,675.0,fixation
13:23:3.6242,808.6,675.6,fixation
13:23:3.62470,809.3,675.9,fixation
13:23:3.6252,809.3,675.8,fixation
13:23:3.6257,807.4,674.7,fixation
13:23:3.62620,804.6,673.3,fixation
13:23:3.6267,801.8,672.3,fixation
13:23:3.6272,803.0,672.4,fixation
13:23:3.62770,805.8,672.8,fixation
13:23:3.6282,808.8,671.9,fixation
13:23:3.62870,809.9,670.6,fixation
13:23:3.6292,810.0,669.1,fixation
13:23:3.6297,809.9,669.1,fixation
13:23:3.63020,810.4,669.0,fixation
13:23:3.6307,811.0,669.2,fixation
13:23:3.6312,811.3,669.4,fixation
13:23:3.63170,810.6,669.5,fixation
13:23:3.6322,810.6,668.1,fixation
13:23:3.63270,810.8,666.7,fixation
13:23:3.6332,810.8,667.1,fixation
13:23:3.6337,810.5,668.2,fixation
13:23:3.63420,810.1,669.3,fixation
13:23:3.6347,809.5,670.9,fixation
13:23:3.6352,809.0,673.8,fixation
13:23:3.63570,808.5,676.7,fixation
13:23:3.6362,808.9,674.0,fixation
13:23:3.63670,809.0,670.8,fixation
13:23:3.6372,809.0,667.6,fixation
13:23:3.6377,808.8,666.9,fixation
13:23:3.63820,808.9,666.2,fixation
13:23:3.6387,809.0,665.0,fixation
13:23:3.6392,809.3,664.0,fixation
13:23:3.63970,810.1,660.1,fixation
13:23:3.6402,811.7,656.6,fixation
13:23:3.64070,812.4,659.8,fixation
13:23:3.6412,811.7,670.8,saccade
13:23:3.6417,811.4,670.2,saccade
13:23:3.64220,812.3,670.3,saccade
13:23:3.6427,813.4,670.9,saccade
13:23:3.6432,813.4,669.9,saccade
13:23:3.64370,812.1,666.5,saccade
13:23:3.6442,810.8,663.0,saccade
13:23:3.64470,810.9,662.7,saccade
13:23:3.6452,811.2,664.4,saccade
13:23:3.6457,811.2,668.2,saccade
13:23:3.64620,811.8,670.3,saccade
13:23:3.6467,814.1,672.2,saccade
13:23:3.6472,817.5,672.0,saccade
13:23:3.64770,819.5,674.1,saccade
13:23:3.6482,819.1,676.4,saccade
13:23:3.64870,818.1,678.7,saccade
13:23:3.6492,817.2,679.8,saccade
13:23:3.6497,813.2,682.6,saccade
13:23:3.65020,809.0,685.4,saccade
13:23:3.6507,801.6,693.3,saccade
13:23:3.65120,797.2,699.6,saccade
13:23:3.6517,793.3,705.9,saccade
13:23:3.6522,792.3,711.7,saccade
13:23:3.65270,792.4,717.6,saccade
13:23:3.6532,788.4,725.2,saccade
13:23:3.6537,784.6,728.8,saccade
13:23:3.65420,778.4,732.3,saccade
13:23:3.6547,776.0,736.8,saccade
13:23:3.65520,773.5,742.1,saccade
13:23:3.6557,771.7,747.3,saccade
13:23:3.6562,768.4,749.6,saccade
13:23:3.65670,765.0,754.3,saccade
13:23:3.6572,762.8,761.9,saccade
13:23:3.6577,754.9,772.2,saccade
13:23:3.65820,747.1,781.1,saccade
13:23:3.6587,739.5,787.2,saccade
13:23:3.65920,738.1,790.6,saccade
13:23:3.6597,736.0,790.7,saccade
13:23:3.6602,733.7,791.1,saccade
13:23:3.66070,731.8,794.2,saccade
13:23:3.6612,730.5,796.7,saccade
13:23:3.6617,729.6,799.1,saccade
13:23:3.66220,729.1,801.2,saccade
13:23:3.6627,728.6,806.1,saccade
13:23:3.66320,725.4,810.5,saccade
13:23:3.6637,722.4,812.5,saccade
13:23:3.6642,719.3,816.7,saccade
13:23:3.66470,719.0,821.4,saccade
13:23:3.6652,716.5,828.6,saccade
13:23:3.6657,713.7,835.8,saccade
13:23:3.66620,713.2,843.6,saccade
13:23:3.6667,714.9,849.3,saccade
13:23:3.66720,716.7,853.4,saccade
13:23:3.6677,715.9,856.8,saccade
13:23:3.6682,714.2,857.9,saccade
13:23:3.66870,713.3,855.9,saccade
13:23:3.6692,712.5,854.6,saccade
13:23:3.6697,712.7,855.1,saccade
13:23:3.67020,712.7,855.3,saccade
13:23:3.6707,712.7,854.9,saccade
13:23:3.67120,711.6,861.4,saccade
13:23:3.6717,710.4,868.1,saccade
13:23:3.6722,709.7,873.2,saccade
13:23:3.67270,708.0,871.4,saccade
13:23:3.6732,706.4,868.3,saccade
13:23:3.6737,704.6,867.2,saccade
13:23:3.67420,706.0,866.4,saccade
13:23:3.6747,708.0,867.0,saccade
13:23:3.67520,711.9,871.3,saccade
13:23:3.6757,714.6,875.6,saccade
13:23:3.6762,714.4,880.1,saccade
13:23:3.67670,712.3,880.4,saccade
13:23:3.6772,709.5,881.3,saccade
13:23:3.6777,708.9,881.9,saccade
13:23:3.67820,708.5,881.3,saccade
13:23:3.6787,708.7,880.3,saccade
13:23:3.67920,708.8,879.3,saccade
13:23:3.6797,708.9,877.4,saccade
13:23:3.6802,714.3,875.9,saccade
13:23:3.68070,720.0,874.4,saccade
13:23:3.6812,725.0,870.5,saccade
13:23:3.6817,724.0,864.5,saccade
13:23:3.68220,722.0,856.7,saccade
13:23:3.6827,720.3,854.8,saccade
13:23:3.68320,719.5,854.4,saccade
13:23:3.6837,721.1,853.6,saccade
13:23:3.6842,723.2,848.6,saccade
13:23:3.68470,726.2,843.7,saccade
13:23:3.6852,727.5,842.0,saccade
13:23:3.6857,729.7,841.7,saccade
13:23:3.68620,730.6,839.9,saccade
13:23:3.6867,731.1,837.0,saccade
13:23:3.68720,730.3,836.4,saccade
13:23:3.6877,730.2,837.3,saccade
13:23:3.6882,731.8,838.1,saccade
13:23:3.68870,733.5,838.1,saccade
13:23:3.6892,732.7,839.6,saccade
13:23:3.6897,729.7,841.1,saccade
13:23:3.69020,726.5,842.6,saccade
13:23:3.6907,723.5,846.2,fixation
13:23:3.69120,722.9,847.7,fixation
13:23:3.6917,722.8,846.5,fixation
13:23:3.6922,722.6,846.3,fixation
13:23:3.69270,723.4,850.4,fixation
13:23:3.6932,726.8,855.0,fixation
13:23:3.6937,730.2,859.7,fixation
13:23:3.69420,731.2,860.6,fixation
13:23:3.6947,729.9,861.2,fixation
13:23:3.69520,728.9,861.9,fixation
13:23:3.6957,729.3,861.6,fixation
13:23:3.6962,727.0,861.0,fixation
13:23:3.69670,724.2,860.4,fixation
13:23:3.6972,721.3,861.6,fixation
13:23:3.6977,721.1,863.1,fixation
13:23:3.69820,720.6,862.6,fixation
13:23:3.6987,720.9,856.7,fixation
13:23:3.69920,722.6,851.0,fixation
13:23:3.6997,723.9,851.3,fixation
13:23:3.7002,724.6,855.5,fixation
13:23:3.70070,723.9,858.6,fixation
13:23:3.7012,725.1,857.9,fixation
13:23:3.7017,726.3,857.1,fixation
13:23:3.70220,726.1,857.6,fixation
13:23:3.7027,724.7,858.1,fixation
13:23:3.70320,723.3,858.7,fixation
13:23:3.7037,725.3,859.7,fixation
13:23:3.7042,727.6,859.5,fixation
13:23:3.70470,730.2,859.3,fixation
13:23:3.7052,730.7,858.2,fixation
13:23:3.7057,729.3,859.0,fixation
13:23:3.70620,727.7,859.5,fixation
13:23:3.7067,724.3,859.5,fixation
13:23:3.70720,722.8,858.1,fixation
13:23:3.7077,721.5,856.2,fixation
13:23:3.7082,722.2,854.9,fixation
13:23:3.70870,724.5,854.5,fixation
13:23:3.7092,726.5,854.7,fixation
13:23:3.7097,726.4,851.9,fixation
13:23:3.71020,724.4,849.3,fixation
13:23:3.7107,725.4,847.3,fixation
13:23:3.71120,728.2,848.4,fixation
13:23:3.7117,730.5,852.3,fixation
13:23:3.7122,729.9,855.5,fixation
13:23:3.71270,729.5,857.8,fixation
13:23:3.7132,729.7,856.6,fixation
13:23:3.71370,730.1,855.4,fixation
13:23:3.7142,730.4,855.3,fixation
13:23:3.7147,730.7,855.6,fixation
13:23:3.71520,732.6,856.3,fixation
13:23:3.7157,734.3,857.4,fixation
13:23:3.7162,734.2,858.2,fixation
13:23:3.71670,732.2,859.7,fixation
13:23:3.7172,729.9,860.2,fixation
13:23:3.71770,729.3,860.6,fixation
13:23:3.7182,729.0,857.5,fixation
13:23:3.7187,729.5,854.7,fixation
13:23:3.71920,730.0,852.1,fixation
13:23:3.7197,729.7,855.8,fixation
13:23:3.7202,728.8,859.4,fixation
13:23:3.72070,726.8,862.1,fixation
13:23:3.7212,725.4,861.0,fixation
13:23:3.72170,724.1,859.9,fixation
13:23:3.7222,722.9,859.5,fixation
13:23:3.7227,721.5,860.1,fixation
13:23:3.72320,720.1,860.6,fixation
13:23:3.7237,720.1,861.2,fixation
13:23:3.7242,720.2,862.2,fixation
13:23:3.72470,720.5,863.3,fixation
13:23:3.7252,721.5,859.1,fixation
13:23:3.72570,722.6,853.7,fixation
13:23:3.7262,722.0,846.7,fixation
13:23:3.7267,720.5,845.2,fixation
13:23:3.72720,719.0,844.4,fixation
13:23:3.7277,718.9,845.9,fixation
13:23:3.7282,719.1,847.7,fixation
13:23:3.72870,719.6,848.8,fixation
13:23:3.7292,720.2,849.2,fixation
13:23:3.72970,721.7,847.9,fixation
13:23:3.7302,723.6,847.2,fixation
13:23:3.7307,725.5,846.9,fixation
13:23:3.73120,726.6,849.3,fixation
13:23:3.7317,726.4,853.8,fixation
13:23:3.7322,725.5,857.9,fixation
13:23:3.73270,724.0,860.3,fixation
13:23:3.7332,723.1,859.9,fixation
13:23:3.73370,723.0,859.0,fixation
13:23:3.7342,723.3,857.7,fixation
13:23:3.7347,721.7,856.2,fixation
13:23:3.73520,719.9,855.3,fixation
13:23:3.7357,718.2,853.0,fixation
13:23:3.7362,718.3,850.9,fixation
13:23:3.73670,718.4,849.1,fixation
13:23:3.7372,720.6,849.7,fixation
13:23:3.73770,723.2,851.5,fixation
13:23:3.7382,725.9,853.1,fixation
13:23:3.7387,726.8,852.8,fixation
13:23:3.73920,727.3,851.4,fixation
13:23:3.7397,724.2,849.7,fixation
13:23:3.7402,720.3,852.6,fixation
13:23:3.74070,718.9,855.8,fixation
13:23:3.7412,720.3,860.1,fixation
13:23:3.74170,722.3,860.9,fixation
13:23:3.7422,721.9,861.2,fixation
13:23:3.7427,722.7,858.5,fixation
13:23:3.74320,723.9,856.0,fixation
13:23:3.7437,724.9,853.7,fixation
13:23:3.7442,724.4,853.8,fixation
13:23:3.74470,723.8,852.1,fixation
13:23:3.7452,723.1,850.4,fixation
13:23:3.74570,723.4,848.2,fixation
13:23:3.7462,723.5,847.8,fixation
13:23:3.7467,723.5,848.8,fixation
13:23:3.74720,723.5,850.1,fixation
13:23:3.7477,723.7,851.4,fixation
13:23:3.7482,723.6,853.3,fixation
13:23:3.74870,723.9,855.3,fixation
13:23:3.7492,724.4,857.2,fixation
13:23:3.74970,725.0,857.8,fixation
13:23:3.7502,723.7,858.8,fixation
13:23:3.7507,721.3,859.8,fixation
13:23:3.75120,719.1,860.0,fixation
13:23:3.7517,718.4,859.8,fixation
13:23:3.7522,719.3,859.7,fixation
13:23:3.75270,721.0,859.6,fixation
13:23:3.7532,724.1,859.6,fixation
13:23:3.75370,726.5,859.4,fixation
13:23:3.7542,728.2,860.0,fixation
13:23:3.7547,728.5,860.7,fixation
13:23:3.75520,729.3,858.1,fixation
13:23:3.7557,729.4,854.6,fixation
13:23:3.7562,729.5,849.9,fixation
13:23:3.75670,730.2,848.7,fixation
13:23:3.7572,730.3,853.7,fixation
13:23:3.75770,730.2,860.0,fixation
13:23:3.7582,730.8,862.7,fixation
13:23:3.7587,732.6,859.2,fixation
13:23:3.75920,731.8,854.9,fixation
13:23:3.7597,729.2,854.1,fixation
13:23:3.7602,727.0,854.1,fixation
13:23:3.76070,727.9,854.9,fixation
13:23:3.7612,728.7,855.8,fixation
