TimeStamp,X,Y,Event
14:33:0.1943,232.3,261.8,fixation
14:33:0.1948,234.7,262.6,fixation
14:33:0.1953,234.1,265.3,fixation
14:33:0.1958,233.1,263.2,fixation
14:33:0.1963,232.8,264.9,fixation
14:33:0.1968,231.8,267.4,fixation
14:33:0.1973,230.2,268.3,fixation
14:33:0.1978,228.2,263.8,fixation
14:33:0.1983,227.8,258.7,fixation
14:33:0.1988,228.9,259.1,fixation
14:33:0.1993,232.8,260.5,fixation
14:33:0.1998,233.0,261.8,fixation
14:33:0.2003,233.6,262.4,fixation
14:33:0.2008,231.9,265.2,fixation
14:33:0.2013,230.0,266.9,fixation
14:33:0.2018,227.8,263.3,fixation
14:33:0.2023,227.7,261.0,fixation
14:33:0.2028,229.1,259.9,fixation
14:33:0.2033,230.9,260.1,fixation
14:33:0.2038,231.0,266.9,fixation
14:33:0.2043,232.0,268.8,fixation
14:33:0.2048,235.0,266.8,fixation
14:33:0.2053,234.1,267.1,saccade
14:33:0.2058,231.0,267.0,saccade
14:33:0.2063,226.8,265.7,saccade
14:33:0.2068,224.6,271.7,saccade
14:33:0.2073,232.1,285.2,saccade
14:33:0.2078,248.1,306.2,saccade
14:33:0.2083,263.5,330.5,saccade
14:33:0.2088,285.7,360.7,saccade
14:33:0.2093,320.0,400.6,saccade
14:33:0.20980,349.4,434.4,saccade
14:33:0.2103,373.0,463.9,saccade
14:33:0.2108,397.0,499.2,saccade
14:33:0.2113,419.0,526.6,saccade
14:33:0.2118,445.8,551.9,saccade
14:33:0.2123,470.9,582.0,saccade
14:33:0.2128,492.7,611.9,saccade
14:33:0.2133,510.1,638.1,saccade
14:33:0.2138,525.4,653.9,saccade
14:33:0.2143,538.5,665.3,saccade
14:33:0.2148,547.8,672.9,saccade
14:33:0.2153,555.8,688.7,saccade
14:33:0.2158,558.5,710.2,saccade
14:33:0.2163,556.8,714.3,saccade
14:33:0.2168,552.4,709.9,saccade
14:33:0.2173,546.0,701.3,saccade
14:33:0.2178,540.0,690.1,saccade
14:33:0.2183,532.5,685.2,saccade
14:33:0.2188,533.0,676.8,saccade
14:33:0.2193,535.6,668.4,saccade
14:33:0.2198,535.7,674.1,fixation
14:33:0.2203,536.9,681.2,fixation
14:33:0.2208,540.7,687.7,fixation
14:33:0.2213,540.8,696.1,fixation
14:33:0.2218,541.7,696.8,fixation
14:33:0.2223,542.4,697.3,fixation
14:33:0.2228,539.3,693.5,fixation
14:33:0.2233,537.6,687.0,fixation
14:33:0.2238,538.0,691.8,fixation
14:33:0.2243,537.0,693.5,fixation
14:33:0.2248,537.4,693.2,fixation
14:33:0.2253,538.2,691.9,fixation
14:33:0.2258,540.5,691.0,fixation
14:33:0.2263,537.3,691.4,fixation
14:33:0.2268,536.7,690.8,fixation
14:33:0.2273,537.6,690.1,fixation
14:33:0.2278,537.9,691.9,fixation
14:33:0.2283,539.4,693.9,fixation
14:33:0.2288,539.7,692.8,fixation
14:33:0.2293,539.8,693.0,fixation
14:33:0.2298,540.2,699.2,fixation
14:33:0.2303,541.0,700.7,fixation
14:33:0.2308,538.9,695.1,fixation
14:33:0.2313,538.5,688.2,fixation
14:33:0.2318,537.8,692.6,fixation
14:33:0.2323,536.7,702.0,fixation
14:33:0.2328,536.7,700.9,fixation
14:33:0.2333,538.2,698.2,fixation
14:33:0.2338,539.3,696.5,fixation
14:33:0.2343,539.3,696.2,fixation
14:33:0.2348,539.2,696.6,fixation
14:33:0.2353,542.7,698.4,fixation
14:33:0.2358,540.2,693.8,fixation
14:33:0.2363,536.7,692.8,fixation
14:33:0.2368,537.1,693.1,fixation
14:33:0.2373,539.7,694.0,fixation
14:33:0.2378,537.5,692.5,fixation
14:33:0.2383,534.7,691.7,fixation
14:33:0.2388,533.4,692.7,fixation
14:33:0.2393,533.9,689.4,fixation
14:33:0.2398,534.4,689.5,fixation
14:33:0.2403,535.2,695.2,fixation
14:33:0.24080,536.1,699.1,fixation
14:33:0.2413,536.5,696.9,fixation
14:33:0.2418,535.6,695.9,fixation
14:33:0.2423,537.5,696.2,fixation
14:33:0.2428,536.0,694.9,fixation
14:33:0.2433,532.3,690.7,fixation
14:33:0.2438,534.1,692.1,fixation
14:33:0.2443,536.3,696.6,fixation
14:33:0.2448,537.8,697.5,fixation
14:33:0.2453,536.7,693.1,fixation
14:33:0.2458,531.9,684.3,fixation
14:33:0.2463,532.3,689.7,fixation
14:33:0.2468,536.1,696.3,fixation
14:33:0.2473,537.1,698.2,fixation
14:33:0.2478,534.0,689.4,fixation
14:33:0.2483,530.2,688.9,fixation
14:33:0.2488,528.8,693.1,fixation
14:33:0.2493,528.3,695.0,fixation
14:33:0.2498,526.5,693.9,fixation
14:33:0.25029,528.4,694.3,fixation
14:33:0.25079,529.7,696.6,fixation
14:33:0.25129,532.1,697.5,saccade
14:33:0.25179,532.7,698.5,saccade
14:33:0.25229,532.5,702.5,saccade
14:33:0.25279,531.6,711.3,saccade
14:33:0.25329,531.9,730.1,saccade
14:33:0.25379,534.4,751.7,saccade
14:33:0.25429,536.2,772.3,saccade
14:33:0.25479,535.3,782.6,saccade
14:33:0.25529,534.0,790.5,saccade
14:33:0.25579,534.8,796.0,saccade
14:33:0.25629,538.3,798.1,saccade
14:33:0.25679,542.9,786.2,saccade
14:33:0.25729,545.8,763.1,saccade
14:33:0.25779,545.3,753.2,saccade
14:33:0.25829,540.5,750.2,saccade
14:33:0.25879,540.2,754.6,saccade
14:33:0.25929,539.3,753.1,fixation
14:33:0.25979,536.9,751.5,fixation
14:33:0.26029,537.9,767.7,fixation
14:33:0.26079,538.5,769.4,fixation
14:33:0.26129,534.4,765.0,fixation
14:33:0.26179,532.1,771.4,fixation
14:33:0.26229,532.4,769.9,fixation
14:33:0.26279,535.6,767.5,fixation
14:33:0.26329,538.9,765.8,fixation
14:33:0.26379,535.8,766.5,fixation
14:33:0.26429,534.3,773.8,fixation
14:33:0.26479,539.7,775.1,fixation
14:33:0.26529,540.4,775.1,fixation
14:33:0.26579,540.0,774.9,fixation
14:33:0.26629,540.1,772.0,fixation
14:33:0.26679,538.3,770.6,fixation
14:33:0.26729,538.2,771.8,fixation
14:33:0.26779,539.2,774.1,fixation
14:33:0.26829,539.4,773.0,fixation
14:33:0.26879,539.1,768.4,fixation
14:33:0.26929,538.4,763.7,fixation
14:33:0.26979,536.6,763.3,fixation
14:33:0.27029,535.4,762.1,fixation
14:33:0.27079,535.5,762.7,fixation
14:33:0.27129,539.1,764.5,fixation
14:33:0.27179,539.6,772.1,fixation
14:33:0.27229,538.4,776.4,fixation
14:33:0.27279,538.5,774.5,fixation
14:33:0.27329,538.1,772.7,fixation
14:33:0.27379,538.4,774.9,fixation
14:33:0.27429,538.4,775.2,fixation
14:33:0.27479,538.8,773.3,fixation
14:33:0.27529,539.6,769.3,fixation
14:33:0.27579,540.2,766.2,fixation
14:33:0.27629,539.0,763.0,fixation
14:33:0.27679,536.0,762.8,fixation
14:33:0.27729,535.2,765.2,fixation
14:33:0.27779,537.4,771.6,fixation
14:33:0.27829,537.9,774.4,fixation
14:33:0.27879,537.8,775.1,fixation
14:33:0.27929,537.3,775.7,fixation
14:33:0.27979,536.5,777.7,fixation
14:33:0.28029,536.3,778.8,fixation
14:33:0.28079,538.6,781.8,fixation
14:33:0.28129,538.2,773.9,fixation
14:33:0.28179,538.3,770.0,fixation
14:33:0.28229,540.1,770.1,fixation
14:33:0.28279,540.2,769.2,fixation
14:33:0.28329,537.3,778.5,fixation
14:33:0.28379,536.7,777.3,fixation
14:33:0.28429,537.7,775.8,fixation
14:33:0.28479,537.7,778.5,fixation
14:33:0.28529,537.5,775.9,fixation
14:33:0.28579,537.7,774.1,fixation
14:33:0.28629,537.0,776.9,fixation
14:33:0.28679,535.2,781.2,fixation
14:33:0.28729,534.3,779.7,fixation
14:33:0.28779,534.4,772.9,fixation
14:33:0.28829,537.5,769.7,fixation
14:33:0.28879,538.5,776.8,fixation
14:33:0.28929,538.5,777.6,fixation
14:33:0.28979,538.4,778.3,fixation
14:33:0.29029,538.9,777.8,fixation
14:33:0.29079,536.1,775.0,fixation
14:33:0.29129,535.2,774.7,fixation
14:33:0.29179,537.4,777.1,fixation
14:33:0.29229,536.9,779.0,fixation
14:33:0.29279,536.5,783.1,fixation
14:33:0.29329,536.9,785.3,fixation
14:33:0.29379,537.7,786.1,fixation
14:33:0.29429,538.6,785.6,fixation
14:33:0.29479,537.3,786.5,fixation
14:33:0.29529,535.0,786.4,fixation
14:33:0.29579,535.0,781.0,fixation
14:33:0.29629,538.7,785.0,fixation
14:33:0.29679,541.5,790.5,fixation
14:33:0.29729,535.8,785.5,fixation
14:33:0.29779,532.9,782.8,fixation
14:33:0.29829,535.8,782.4,fixation
14:33:0.29879,537.3,781.1,fixation
14:33:0.29929,537.8,781.7,fixation
14:33:0.29979,536.9,782.1,fixation
14:33:0.30029,534.7,778.9,fixation
14:33:0.30079,531.7,774.9,fixation
14:33:0.30129,530.9,775.6,fixation
14:33:0.30179,530.8,777.7,fixation
14:33:0.30229,532.3,778.2,fixation
14:33:0.30279,535.2,771.8,fixation
14:33:0.30329,535.6,772.6,fixation
14:33:0.30379,533.5,771.8,fixation
14:33:0.30429,530.0,774.7,fixation
14:33:0.30479,529.0,777.1,fixation
14:33:0.30529,532.1,776.8,fixation
14:33:0.30579,533.7,777.8,fixation
14:33:0.30629,531.9,777.3,fixation
14:33:0.30679,531.6,777.1,fixation
14:33:0.30729,534.7,776.5,fixation
14:33:0.30779,531.0,775.3,fixation
14:33:0.30829,533.1,774.9,fixation
14:33:0.30879,532.4,777.5,fixation
14:33:0.30929,529.6,778.7,fixation
14:33:0.30979,530.2,776.6,fixation
14:33:0.31029,530.0,775.2,fixation
14:33:0.31079,531.9,780.0,fixation
14:33:0.31129,531.6,782.6,fixation
14:33:0.31179,530.1,786.8,fixation
14:33:0.31229,529.7,789.2,saccade
14:33:0.31279,529.9,780.6,saccade
14:33:0.31329,529.1,779.2,saccade
14:33:0.31379,530.3,770.4,saccade
14:33:0.31429,533.1,758.2,saccade
14:33:0.31479,538.7,736.6,saccade
14:33:0.31529,554.8,707.9,saccade
14:33:0.31579,566.5,683.6,saccade
14:33:0.31629,574.2,650.7,saccade
14:33:0.31679,577.9,616.6,saccade
14:33:0.31729,582.6,587.0,saccade
14:33:0.31779,586.4,561.1,saccade
14:33:0.31829,592.2,555.9,saccade
14:33:0.31879,594.5,550.4,saccade
14:33:0.31929,593.3,539.8,saccade
14:33:0.31979,592.5,531.3,saccade
14:33:0.32029,590.2,513.9,saccade
14:33:0.32079,591.1,497.8,saccade
14:33:0.32129,592.3,484.4,saccade
14:33:0.32179,592.9,468.9,saccade
14:33:0.32229,591.3,457.1,saccade
14:33:0.32279,585.5,452.8,saccade
14:33:0.32329,582.4,458.6,saccade
14:33:0.32379,582.9,463.9,fixation
14:33:0.32429,582.7,472.8,fixation
14:33:0.32479,581.7,481.6,fixation
14:33:0.32529,582.8,482.9,fixation
14:33:0.32579,583.1,479.1,fixation
14:33:0.32629,582.0,475.7,fixation
14:33:0.32679,579.6,473.1,fixation
14:33:0.32729,578.5,470.6,fixation
14:33:0.32779,579.0,471.5,fixation
14:33:0.32829,579.7,474.8,fixation
14:33:0.32879,579.7,477.7,fixation
14:33:0.32929,577.9,477.7,fixation
14:33:0.32979,575.8,477.9,fixation
14:33:0.33029,574.6,480.3,fixation
14:33:0.33079,572.0,481.8,saccade
14:33:0.33129,570.5,484.2,saccade
14:33:0.33179,571.6,488.1,saccade
14:33:0.33229,570.7,488.0,saccade
14:33:0.33279,570.4,454.3,saccade
14:33:0.33329,569.5,428.8,saccade
14:33:0.33379,565.3,430.3,saccade
14:33:0.33429,562.4,420.4,saccade
14:33:0.33479,555.0,390.8,saccade
14:33:0.33529,550.0,371.1,saccade
14:33:0.33579,.,.,blink
14:33:0.33629,.,.,blink
14:33:0.33679,.,.,blink
14:33:0.33729,.,.,blink
14:33:0.33779,.,.,blink
14:33:0.33829,.,.,blink
14:33:0.33879,.,.,blink
14:33:0.33929,.,.,blink
14:33:0.33979,.,.,blink
14:33:0.34029,.,.,blink
14:33:0.34079,.,.,blink
14:33:0.34129,.,.,blink
14:33:0.34179,.,.,blink
14:33:0.34229,.,.,blink
14:33:0.34279,.,.,blink
14:33:0.34329,.,.,blink
14:33:0.34379,.,.,blink
14:33:0.34429,.,.,blink
14:33:0.34479,.,.,blink
14:33:0.34529,.,.,blink
14:33:0.34579,.,.,blink
14:33:0.34629,.,.,blink
14:33:0.34679,.,.,blink
14:33:0.34729,.,.,blink
14:33:0.34779,.,.,blink
14:33:0.34829,.,.,blink
14:33:0.34879,.,.,blink
14:33:0.34929,.,.,blink
14:33:0.34979,.,.,blink
14:33:0.35029,.,.,blink
14:33:0.35079,.,.,blink
14:33:0.35129,.,.,blink
14:33:0.35179,.,.,blink
14:33:0.35229,.,.,blink
14:33:0.35279,.,.,blink
14:33:0.35329,.,.,blink
14:33:0.35379,.,.,blink
14:33:0.35429,.,.,blink
14:33:0.35479,.,.,blink
14:33:0.35529,.,.,blink
14:33:0.35579,.,.,blink
14:33:0.35629,.,.,blink
14:33:0.35679,.,.,blink
14:33:0.35729,.,.,blink
14:33:0.35779,.,.,blink
14:33:0.35829,.,.,blink
14:33:0.35879,.,.,blink
14:33:0.35929,.,.,blink
14:33:0.35979,.,.,blink
14:33:0.36029,.,.,blink
14:33:0.36079,.,.,blink
14:33:0.36129,.,.,blink
14:33:0.36179,.,.,blink
14:33:0.36229,.,.,blink
14:33:0.36279,.,.,blink
14:33:0.36329,.,.,blink
14:33:0.36379,.,.,blink
14:33:0.36429,.,.,blink
14:33:0.36479,.,.,blink
14:33:0.36529,.,.,blink
14:33:0.36579,.,.,blink
14:33:0.36629,.,.,blink
14:33:0.36679,.,.,blink
14:33:0.36729,203.4,305.5,fixation
14:33:0.36779,208.4,305.9,fixation
14:33:0.36829,208.4,304.5,fixation
14:33:0.36879,204.1,298.8,fixation
14:33:0.36929,208.0,304.1,fixation
14:33:0.36979,210.4,307.5,fixation
14:33:0.37029,210.6,307.2,fixation
14:33:0.37079,212.5,308.2,fixation
14:33:0.37129,213.7,308.4,fixation
14:33:0.37179,210.1,308.4,fixation
14:33:0.37229,210.7,306.3,fixation
14:33:0.37279,212.1,306.3,fixation
14:33:0.37329,213.5,306.1,fixation
14:33:0.37379,213.8,304.9,fixation
14:33:0.37429,213.6,304.0,fixation
14:33:0.37479,214.4,303.7,fixation
14:33:0.37529,215.1,303.0,fixation
14:33:0.37579,215.4,302.2,fixation
14:33:0.37629,215.2,302.5,fixation
14:33:0.37679,214.2,302.1,fixation
14:33:0.37729,210.1,301.3,fixation
14:33:0.37779,210.9,300.4,fixation
14:33:0.37829,214.2,299.8,fixation
14:33:0.37879,212.6,297.1,fixation
14:33:0.37929,211.8,296.0,fixation
14:33:0.37979,210.7,296.8,fixation
14:33:0.38029,210.7,295.5,fixation
14:33:0.38079,213.2,296.8,fixation
14:33:0.38129,214.2,301.6,fixation
14:33:0.38179,213.5,302.1,fixation
14:33:0.38229,212.5,294.2,fixation
14:33:0.38279,213.3,293.4,fixation
14:33:0.38329,214.6,298.5,fixation
14:33:0.38379,214.7,298.3,fixation
14:33:0.38429,215.2,295.2,fixation
14:33:0.38479,216.7,295.9,fixation
14:33:0.38529,215.9,298.2,fixation
14:33:0.38579,215.2,298.0,fixation
14:33:0.38629,220.0,302.9,fixation
14:33:0.38679,221.4,304.7,fixation
14:33:0.38729,217.5,306.1,fixation
14:33:0.38779,218.3,306.1,fixation
14:33:0.38829,215.4,304.4,fixation
14:33:0.38879,214.3,302.1,fixation
14:33:0.38929,215.6,297.6,fixation
14:33:0.38979,218.6,301.1,fixation
14:33:0.39029,218.7,305.2,fixation
14:33:0.39079,216.4,307.4,fixation
14:33:0.39129,215.9,310.9,fixation
14:33:0.39179,218.1,310.9,fixation
14:33:0.39229,220.4,308.9,fixation
14:33:0.39279,218.3,308.3,fixation
14:33:0.39329,218.3,306.6,fixation
14:33:0.39379,217.7,297.8,saccade
14:33:0.39429,213.4,292.2,saccade
14:33:0.39479,211.6,293.3,saccade
14:33:0.39529,210.2,287.6,saccade
14:33:0.39579,209.0,272.1,saccade
14:33:0.39629,206.5,260.1,saccade
14:33:0.39679,205.8,259.2,saccade
14:33:0.39729,207.7,262.5,saccade
14:33:0.39779,210.6,272.9,saccade
14:33:0.39829,210.4,278.3,fixation
14:33:0.39879,211.5,283.3,fixation
14:33:0.39929,212.2,284.6,fixation
14:33:0.39979,209.3,276.0,fixation
14:33:0.40029,210.4,274.7,fixation
14:33:0.40079,210.8,275.9,fixation
14:33:0.40129,209.7,274.6,fixation
14:33:0.40179,208.7,271.4,fixation
14:33:0.40229,210.5,274.1,fixation
14:33:0.40279,210.6,277.3,fixation
14:33:0.40329,212.4,281.3,fixation
14:33:0.40379,213.7,278.0,fixation
14:33:0.40429,210.9,270.9,fixation
14:33:0.40479,208.8,274.6,fixation
14:33:0.40529,210.2,278.9,fixation
14:33:0.40579,212.1,277.3,fixation
14:33:0.40629,211.1,275.1,fixation
14:33:0.40679,211.5,275.3,fixation
14:33:0.40729,213.8,275.6,fixation
14:33:0.40779,209.3,275.9,fixation
14:33:0.40829,206.6,274.9,fixation
14:33:0.40879,209.3,274.7,fixation
14:33:0.40929,210.7,274.9,fixation
14:33:0.40979,211.2,272.6,fixation
14:33:0.41029,210.6,270.6,fixation
14:33:0.41079,210.8,271.6,fixation
14:33:0.41129,210.7,272.9,fixation
14:33:0.41179,211.4,274.4,fixation
14:33:0.41229,212.9,275.6,fixation
14:33:0.41279,213.1,273.1,fixation
14:33:0.41329,211.7,269.3,fixation
14:33:0.41379,210.6,266.0,fixation
14:33:0.41429,211.8,270.7,fixation
14:33:0.41479,213.4,270.9,fixation
14:33:0.41529,214.7,265.7,fixation
14:33:0.41579,218.9,271.8,fixation
14:33:0.41629,217.1,273.8,fixation
14:33:0.41679,216.0,276.0,fixation
14:33:0.41729,223.2,282.9,fixation
14:33:0.41779,221.3,281.8,fixation
14:33:0.41829,218.3,274.6,fixation
14:33:0.41879,218.5,270.4,fixation
14:33:0.41929,217.6,279.5,fixation
14:33:0.41979,218.9,282.1,fixation
14:33:0.42029,213.5,277.3,fixation
14:33:0.42079,216.6,271.3,fixation
14:33:0.42129,223.1,270.0,fixation
14:33:0.42179,225.6,272.7,fixation
14:33:0.42229,224.4,274.6,fixation
14:33:0.42279,223.7,275.9,fixation
14:33:0.42329,222.4,277.4,fixation
14:33:0.42379,222.2,277.9,fixation
14:33:0.42429,224.0,274.8,fixation
14:33:0.42479,224.2,277.2,fixation
14:33:0.42529,223.6,281.6,fixation
14:33:0.42579,222.5,281.2,fixation
14:33:0.42629,219.6,275.8,fixation
14:33:0.42679,219.7,275.6,fixation
14:33:0.42729,221.0,277.0,fixation
14:33:0.42779,224.6,280.4,fixation
14:33:0.42829,225.8,280.8,fixation
14:33:0.42879,227.4,280.1,fixation
14:33:0.42929,228.9,278.7,fixation
14:33:0.42979,229.3,275.7,fixation
14:33:0.43029,228.4,278.7,fixation
14:33:0.43079,228.1,274.9,fixation
14:33:0.43129,229.8,276.1,fixation
14:33:0.43179,230.6,278.6,fixation
14:33:0.43229,227.1,278.7,fixation
14:33:0.43279,226.6,281.5,fixation
14:33:0.43329,225.8,280.0,fixation
14:33:0.43379,224.4,277.2,fixation
14:33:0.43429,226.1,279.3,fixation
14:33:0.43479,227.7,275.3,fixation
14:33:0.43529,227.8,266.6,fixation
14:33:0.43579,232.3,272.9,fixation
14:33:0.43629,227.6,274.8,fixation
14:33:0.43679,226.2,274.8,fixation
14:33:0.43729,226.1,274.5,fixation
14:33:0.43779,225.2,273.6,fixation
14:33:0.43829,225.0,273.7,fixation
14:33:0.43879,226.8,274.4,fixation
14:33:0.43929,231.4,276.7,fixation
14:33:0.43979,231.5,274.3,fixation
14:33:0.44029,227.4,272.9,fixation
14:33:0.44079,226.8,274.0,fixation
14:33:0.44129,228.7,277.0,fixation
14:33:0.44179,232.3,275.5,fixation
14:33:0.44229,233.7,274.8,fixation
14:33:0.44279,232.6,277.1,fixation
14:33:0.44329,231.5,274.4,fixation
14:33:0.44379,231.8,270.8,fixation
14:33:0.44429,234.4,268.4,fixation
14:33:0.44479,232.3,270.2,fixation
14:33:0.44529,229.4,272.5,fixation
14:33:0.44579,229.2,275.0,fixation
14:33:0.44629,230.8,275.8,fixation
14:33:0.44679,232.8,272.9,fixation
14:33:0.44729,233.8,273.0,fixation
14:33:0.44779,232.3,278.7,fixation
14:33:0.44829,230.0,276.6,fixation
14:33:0.44879,230.1,275.0,fixation
14:33:0.44929,231.5,272.7,fixation
14:33:0.44979,232.6,276.4,fixation
14:33:0.45029,232.5,276.3,fixation
14:33:0.45079,232.5,275.7,fixation
14:33:0.45129,233.0,277.3,fixation
14:33:0.45179,234.0,278.2,fixation
14:33:0.45229,233.5,275.0,fixation
14:33:0.45279,233.1,268.6,fixation
14:33:0.45329,232.9,267.2,fixation
14:33:0.45379,233.1,264.9,fixation
14:33:0.45429,233.8,270.5,fixation
14:33:0.45479,233.3,277.2,fixation
14:33:0.45529,235.8,276.7,fixation
14:33:0.45579,235.2,275.7,fixation
14:33:0.45629,232.4,270.9,fixation
14:33:0.45679,233.7,269.7,fixation
14:33:0.45729,234.5,269.6,fixation
14:33:0.45779,232.9,265.9,fixation
14:33:0.45829,235.0,264.7,fixation
14:33:0.45879,237.9,266.0,fixation
14:33:0.45929,238.5,266.8,fixation
14:33:0.45979,233.8,265.1,fixation
14:33:0.46029,235.3,269.6,fixation
14:33:0.46079,237.4,273.5,fixation
14:33:0.46129,237.0,274.3,fixation
14:33:0.46179,235.1,273.0,fixation
14:33:0.46229,236.3,274.0,fixation
14:33:0.46279,236.6,276.4,fixation
14:33:0.46329,237.6,271.3,fixation
14:33:0.46379,241.6,281.5,fixation
14:33:0.46429,240.0,280.9,fixation
14:33:0.46479,237.5,279.6,fixation
14:33:0.46529,234.3,270.9,fixation
14:33:0.46579,234.0,266.2,fixation
14:33:0.46629,234.4,272.1,fixation
14:33:0.46679,233.6,274.4,fixation
14:33:0.46729,235.2,276.6,fixation
14:33:0.46779,238.2,275.6,fixation
14:33:0.46829,238.5,267.6,fixation
14:33:0.46879,236.9,268.6,fixation
14:33:0.46929,233.7,271.6,fixation
14:33:0.46979,233.5,275.0,fixation
14:33:0.47029,235.0,271.7,fixation
14:33:0.47079,235.2,274.4,fixation
14:33:0.47129,235.0,273.6,fixation
14:33:0.47179,235.4,274.9,fixation
14:33:0.47229,231.1,276.8,fixation
14:33:0.47279,236.7,277.4,fixation
14:33:0.47329,241.1,277.8,fixation
14:33:0.47379,239.3,275.2,fixation
14:33:0.47429,235.9,273.2,fixation
14:33:0.47479,237.4,272.5,fixation
14:33:0.47529,237.6,273.9,fixation
14:33:0.47579,237.6,277.1,fixation
14:33:0.47629,240.1,276.9,fixation
14:33:0.47679,240.1,273.9,fixation
14:33:0.47729,237.3,277.7,fixation
14:33:0.47779,233.6,273.8,fixation
14:33:0.47829,233.9,273.4,fixation
14:33:0.47879,237.3,279.3,fixation
14:33:0.47929,242.5,284.9,fixation
14:33:0.47979,239.9,278.5,fixation
14:33:0.48029,239.2,273.7,fixation
14:33:0.48079,238.0,276.4,fixation
14:33:0.48129,238.3,276.7,fixation
14:33:0.48179,237.5,275.1,fixation
14:33:0.48229,233.6,272.4,fixation
14:33:0.48279,232.3,273.3,fixation
14:33:0.48329,233.6,273.1,fixation
14:33:0.48379,231.1,270.1,fixation
14:33:0.48429,231.3,275.2,fixation
14:33:0.48479,235.6,279.0,fixation
14:33:0.48529,235.6,277.2,fixation
14:33:0.48579,235.4,277.0,fixation
14:33:0.48629,236.2,276.6,fixation
14:33:0.48679,233.2,270.7,fixation
14:33:0.48729,231.1,275.1,fixation
14:33:0.48779,233.4,286.9,fixation
14:33:0.48829,235.2,284.8,fixation
14:33:0.48879,235.1,283.7,fixation
14:33:0.48929,232.7,282.1,fixation
14:33:0.48979,230.4,277.4,fixation
14:33:0.49029,232.0,276.8,fixation
14:33:0.49079,238.0,280.0,fixation
14:33:0.49129,238.1,281.2,fixation
14:33:0.49179,238.0,278.7,fixation
14:33:0.49229,237.6,281.3,fixation
14:33:0.49279,237.0,280.0,fixation
14:33:0.49329,236.1,277.0,fixation
14:33:0.49379,231.9,271.8,fixation
14:33:0.49429,229.6,275.8,fixation
