TimeStamp,X,Y,Event
10:34:17.4380,726.6,351.5,fixation
10:34:17.4384,726.6,352.2,fixation
10:34:17.4389,726.4,352.9,fixation
10:34:17.4394,726.4,353.6,fixation
10:34:17.4398,726.7,355.5,fixation
10:34:17.4403,725.5,355.2,fixation
10:34:17.4408,724.8,355.0,fixation
10:34:17.4413,725.9,356.0,fixation
10:34:17.4417,726.5,356.1,fixation
10:34:17.4422,727.1,356.6,fixation
10:34:17.4427,727.3,356.2,fixation
10:34:17.4431,725.5,354.5,fixation
10:34:17.4436,724.5,354.0,fixation
10:34:17.4441,723.6,354.1,fixation
10:34:17.4445,723.4,354.8,fixation
10:34:17.445,723.2,354.3,fixation
10:34:17.4455,723.7,354.3,fixation
10:34:17.4459,724.2,355.0,fixation
10:34:17.4464,723.0,355.6,fixation
10:34:17.4469,722.5,355.8,fixation
10:34:17.4474,722.5,356.0,fixation
10:34:17.4478,722.5,355.5,fixation
10:34:17.4483,722.4,354.7,fixation
10:34:17.4488,723.4,353.8,fixation
10:34:17.4492,724.2,353.3,fixation
10:34:17.4497,724.6,353.6,fixation
10:34:17.4502,725.4,355.6,fixation
10:34:17.4506,725.7,355.6,fixation
10:34:17.4511,724.9,354.5,fixation
10:34:17.4516,722.6,354.0,fixation
10:34:17.4520,719.9,352.3,fixation
10:34:17.4525,717.8,351.2,fixation
10:34:17.453,716.5,349.7,fixation
10:34:17.4535,716.0,349.2,fixation
10:34:17.4539,717.8,349.7,fixation
10:34:17.4544,719.6,349.6,fixation
10:34:17.4549,720.4,349.7,fixation
10:34:17.4553,719.6,350.0,fixation
10:34:17.4558,717.7,349.5,fixation
10:34:17.4563,716.0,347.8,fixation
10:34:17.4567,714.7,346.3,fixation
10:34:17.4572,713.8,345.4,fixation
10:34:17.4577,713.7,344.1,fixation
10:34:17.4581,715.2,343.9,fixation
10:34:17.4586,716.1,345.7,fixation
10:34:17.4591,716.1,346.1,fixation
10:34:17.4596,716.0,345.5,fixation
10:34:17.4600,714.1,344.9,fixation
10:34:17.4605,711.1,343.6,fixation
10:34:17.461,709.2,343.0,fixation
10:34:17.4614,708.5,342.0,fixation
10:34:17.4619,709.1,341.1,fixation
10:34:17.4624,710.1,340.1,fixation
10:34:17.4628,711.1,340.1,fixation
10:34:17.4633,711.1,340.2,fixation
10:34:17.4638,708.4,339.8,fixation
10:34:17.4642,706.5,339.3,fixation
10:34:17.4647,706.4,339.0,fixation
10:34:17.4652,706.2,337.9,fixation
10:34:17.4657,706.7,337.5,fixation
10:34:17.4661,707.7,337.1,fixation
10:34:17.4666,707.1,336.7,fixation
10:34:17.4671,704.7,336.0,fixation
10:34:17.4675,703.3,334.9,fixation
10:34:17.468,704.4,334.0,fixation
10:34:17.4685,706.7,334.9,fixation
10:34:17.4689,707.1,335.1,fixation
10:34:17.4694,706.9,335.0,fixation
10:34:17.4699,706.0,334.5,fixation
10:34:17.4703,704.7,333.4,fixation
