TimeStamp,X,Y,Event
10:23:41.5503,454.6,156.6,fixation
10:23:41.5508,455.4,156.4,fixation
10:23:41.5513,456.0,156.1,fixation
10:23:41.5518,455.9,156.5,fixation
10:23:41.5523,455.9,156.4,fixation
10:23:41.5528,455.5,156.3,fixation
10:23:41.5533,455.1,156.2,fixation
10:23:41.5538,454.7,156.0,fixation
10:23:41.5543,455.4,155.9,fixation
10:23:41.5548,456.0,156.3,fixation
10:23:41.5553,456.6,156.9,fixation
10:23:41.5558,456.7,156.5,fixation
10:23:41.5563,457.0,155.6,fixation
10:23:41.5568,457.3,154.7,fixation
10:23:41.5573,456.9,155.1,fixation
10:23:41.5578,456.3,155.4,fixation
10:23:41.5583,455.8,155.8,fixation
10:23:41.5588,455.8,155.5,fixation
10:23:41.5593,456.3,154.8,fixation
10:23:41.5598,456.7,153.7,fixation
10:23:41.5603,457.3,152.0,fixation
10:23:41.5608,457.4,150.6,fixation
10:23:41.5613,456.9,151.0,fixation
10:23:41.5618,456.2,152.5,fixation
10:23:41.5623,455.6,154.0,fixation
10:23:41.5628,455.6,153.8,fixation
10:23:41.5633,455.6,153.8,fixation
10:23:41.5638,455.6,153.7,fixation
10:23:41.5643,455.5,153.9,fixation
10:23:41.5648,455.2,156.0,fixation
10:23:41.5653,455.4,158.2,fixation
10:23:41.5658,455.7,160.3,fixation
10:23:41.5663,456.7,160.3,fixation
10:23:41.5668,457.2,158.8,fixation
10:23:41.5673,457.3,157.2,fixation
10:23:41.5678,457.1,155.7,fixation
10:23:41.5683,456.6,155.5,fixation
10:23:41.5688,456.4,155.1,fixation
10:23:41.5693,456.3,154.8,fixation
10:23:41.5698,456.4,154.9,fixation
10:23:41.5703,456.5,155.4,fixation
10:23:41.5708,456.5,155.8,fixation
10:23:41.5713,456.4,155.7,fixation
10:23:41.5718,456.3,155.2,fixation
10:23:41.5723,455.5,154.2,fixation
10:23:41.5728,454.6,153.6,fixation
10:23:41.5733,453.7,154.0,fixation
10:23:41.5738,454.5,154.9,fixation
10:23:41.5743,455.4,156.4,fixation
10:23:41.5748,455.7,157.0,fixation
10:23:41.5753,455.1,157.0,fixation
10:23:41.5758,454.6,156.3,fixation
10:23:41.5763,454.6,155.5,fixation
10:23:41.5768,454.5,155.0,fixation
10:23:41.5773,454.4,154.6,fixation
10:23:41.5778,454.5,153.9,fixation
10:23:41.5783,454.5,153.4,fixation
10:23:41.5788,454.8,154.6,fixation
10:23:41.5793,454.8,156.0,fixation
10:23:41.5798,454.9,157.1,fixation
10:23:41.5803,454.9,155.4,fixation
10:23:41.5808,454.9,154.1,fixation
10:23:41.5813,455.0,152.4,fixation
10:23:41.5818,455.1,151.6,fixation
10:23:41.5823,455.2,150.9,fixation
10:23:41.5828,455.2,153.4,fixation
10:23:41.5833,455.1,156.0,fixation
10:23:41.5838,455.0,158.6,fixation
10:23:41.5843,455.5,158.5,fixation
10:23:41.5848,455.8,158.3,fixation
10:23:41.5853,456.0,159.1,fixation
10:23:41.5858,455.8,160.0,fixation
10:23:41.5863,455.8,159.9,fixation
10:23:41.5868,456.0,158.2,fixation
10:23:41.5873,456.2,155.8,fixation
10:23:41.5878,456.8,154.6,fixation
10:23:41.5883,457.1,154.6,fixation
10:23:41.5888,457.4,155.1,fixation
10:23:41.5893,457.2,155.6,fixation
10:23:41.5898,456.1,154.9,fixation
10:23:41.5903,455.2,153.6,fixation
10:23:41.5908,454.5,152.7,fixation
10:23:41.5913,454.7,152.8,fixation
10:23:41.5918,454.6,154.9,fixation
10:23:41.5923,454.3,156.6,fixation
10:23:41.5928,453.9,157.1,fixation
10:23:41.5933,453.6,156.1,fixation
10:23:41.5938,453.4,155.2,fixation
10:23:41.5943,454.4,155.4,fixation
10:23:41.5948,455.4,156.1,fixation
10:23:41.5953,456.1,157.0,fixation
10:23:41.5958,455.7,157.8,fixation
10:23:41.5963,455.1,156.9,fixation
10:23:41.5968,454.8,155.7,fixation
10:23:41.5973,455.0,154.5,fixation
10:23:41.5978,455.5,154.5,fixation
10:23:41.5983,455.9,154.7,fixation
10:23:41.5988,455.7,154.9,fixation
10:23:41.5993,455.3,155.3,fixation
10:23:41.5998,454.6,155.8,fixation
10:23:41.6003,454.2,156.3,fixation
10:23:41.6008,454.6,157.6,fixation
10:23:41.6013,455.0,159.2,fixation
10:23:41.6018,455.2,160.8,fixation
10:23:41.6023,454.8,161.0,fixation
10:23:41.6028,454.8,160.7,fixation
10:23:41.6033,455.0,160.7,fixation
10:23:41.6038,455.2,161.0,fixation
10:23:41.6043,454.9,160.9,fixation
10:23:41.6048,454.7,160.3,fixation
10:23:41.6053,454.6,158.5,fixation
10:23:41.6058,454.5,157.1,fixation
10:23:41.6063,454.3,156.0,fixation
10:23:41.6068,453.9,156.1,fixation
10:23:41.6073,453.6,157.6,fixation
10:23:41.6078,453.2,159.0,fixation
10:23:41.6083,453.2,160.5,fixation
10:23:41.6088,453.2,160.7,fixation
10:23:41.6093,453.2,160.2,fixation
10:23:41.6098,453.2,159.5,fixation
10:23:41.6103,453.2,158.9,fixation
10:23:41.6108,453.2,159.0,fixation
10:23:41.6113,453.0,159.1,fixation
10:23:41.6118,452.9,159.1,fixation
10:23:41.6123,452.7,158.4,fixation
10:23:41.6128,452.7,158.3,fixation
10:23:41.6133,452.7,158.0,fixation
10:23:41.6138,452.7,158.4,fixation
10:23:41.6143,452.7,158.3,fixation
10:23:41.6148,452.7,158.1,fixation
10:23:41.6153,452.8,158.3,fixation
10:23:41.6158,452.8,158.8,fixation
10:23:41.6163,452.6,159.5,fixation
10:23:41.6168,451.8,159.9,fixation
10:23:41.6173,450.9,160.0,fixation
10:23:41.6178,449.8,160.9,fixation
10:23:41.6183,450.3,161.7,fixation
10:23:41.6188,452.0,161.9,fixation
10:23:41.6193,453.8,160.5,fixation
10:23:41.6198,453.5,159.0,fixation
10:23:41.6203,451.7,158.1,fixation
10:23:41.6208,449.8,158.0,fixation
10:23:41.6213,449.2,159.1,fixation
10:23:41.6218,449.5,160.3,fixation
10:23:41.6223,449.9,161.7,fixation
10:23:41.6228,450.1,161.9,fixation
10:23:41.6233,450.5,161.4,fixation
10:23:41.6238,451.5,160.9,fixation
10:23:41.6243,452.4,160.6,fixation
10:23:41.6248,452.8,160.7,fixation
10:23:41.6253,452.5,160.3,fixation
10:23:41.6258,452.1,159.8,fixation
10:23:41.6263,451.8,159.6,fixation
10:23:41.6268,451.1,159.1,fixation
10:23:41.6273,450.6,158.6,fixation
10:23:41.6278,450.2,158.3,fixation
10:23:41.6283,450.3,158.7,fixation
10:23:41.6288,451.3,158.2,fixation
10:23:41.6293,452.2,157.5,fixation
10:23:41.6298,452.9,158.1,fixation
10:23:41.6303,453.1,159.5,fixation
10:23:41.6308,453.1,162.0,fixation
10:23:41.6313,453.3,163.7,fixation
10:23:41.6318,453.1,165.3,fixation
10:23:41.6323,452.9,163.4,fixation
10:23:41.6328,452.7,160.8,fixation
10:23:41.6333,452.5,158.9,fixation
10:23:41.6338,452.2,160.8,fixation
10:23:41.6343,452.1,162.7,fixation
10:23:41.6348,452.3,162.6,fixation
10:23:41.6353,452.8,160.0,fixation
10:23:41.6358,453.0,157.3,fixation
10:23:41.6363,452.8,157.1,fixation
10:23:41.6368,452.5,158.1,fixation
10:23:41.6373,452.4,159.1,fixation
10:23:41.6378,452.5,157.4,fixation
10:23:41.6383,453.1,155.8,fixation
10:23:41.6388,453.7,154.2,fixation
10:23:41.6393,454.0,155.0,fixation
10:23:41.6398,454.1,156.7,fixation
