TimeStamp,X,Y,Event
09:15:30.8608,569.4,214.3,fixation
9:15:30.8613,569.6,214.5,fixation
9:15:30.8618,570.1,214.3,fixation
9:15:30.86229,570.4,214.1,fixation
9:15:30.86279,570.7,213.8,fixation
9:15:30.86329,570.9,213.7,fixation
9:15:30.86378,571.6,213.8,fixation
9:15:30.86427,572.4,213.9,fixation
9:15:30.86477,573.3,214.1,fixation
9:15:30.86527,573.3,214.4,fixation
9:15:30.86576,573.1,214.5,fixation
9:15:30.86626,573.0,214.5,fixation
9:15:30.86676,573.0,214.5,fixation
9:15:30.86725,573.1,214.5,fixation
9:15:30.86774,573.1,214.5,fixation
9:15:30.86824,573.2,214.8,fixation
9:15:30.86874,573.2,215.2,fixation
9:15:30.86923,573.3,215.1,fixation
9:15:30.86973,573.4,214.7,fixation
9:15:30.87023,573.3,214.3,fixation
9:15:30.87073,573.2,214.3,fixation
9:15:30.87122,573.0,214.3,fixation
9:15:30.87172,572.4,214.4,fixation
9:15:30.87222,571.7,214.3,fixation
9:15:30.87271,571.1,214.2,fixation
9:15:30.87321,570.9,214.5,fixation
9:15:30.87371,570.9,214.7,fixation
9:15:30.87420,570.7,214.9,fixation
9:15:30.87469,570.6,214.8,fixation
9:15:30.87519,570.4,214.8,fixation
9:15:30.87569,570.3,215.0,fixation
9:15:30.87618,570.5,215.3,fixation
9:15:30.87668,571.0,215.6,fixation
9:15:30.87718,571.6,215.7,fixation
9:15:30.87767,571.2,215.6,fixation
9:15:30.87816,570.7,215.5,fixation
9:15:30.87866,570.3,215.4,fixation
9:15:30.87916,570.5,215.5,fixation
9:15:30.87965,571.0,215.7,fixation
9:15:30.88015,571.3,215.9,fixation
9:15:30.88065,571.6,215.9,fixation
9:15:30.88114,571.6,215.7,fixation
9:15:30.88163,571.0,215.4,fixation
9:15:30.88213,570.7,214.5,fixation
9:15:30.88263,570.3,213.7,fixation
9:15:30.88312,570.5,213.0,fixation
9:15:30.88362,570.3,214.2,fixation
9:15:30.88412,570.2,215.4,fixation
9:15:30.88461,570.1,216.6,fixation
9:15:30.88510,570.2,216.6,fixation
9:15:30.8856,570.4,216.6,fixation
9:15:30.8861,570.5,216.5,fixation
9:15:30.88659,570.6,216.1,fixation
9:15:30.88709,571.2,215.7,fixation
9:15:30.88759,572.0,215.7,fixation
9:15:30.88809,572.6,215.9,fixation
9:15:30.88858,572.6,216.1,fixation
9:15:30.88908,572.8,216.2,fixation
9:15:30.88958,573.3,216.0,fixation
9:15:30.89007,573.1,215.4,fixation
9:15:30.89057,572.6,214.1,fixation
9:15:30.89107,572.5,213.2,fixation
9:15:30.89156,573.1,212.7,fixation
9:15:30.89205,573.6,213.0,fixation
9:15:30.89255,573.1,214.3,fixation
9:15:30.89305,572.5,215.5,fixation
9:15:30.89354,572.3,216.4,fixation
9:15:30.89404,572.5,216.1,fixation
9:15:30.89454,572.7,215.7,fixation
9:15:30.89503,572.6,215.5,fixation
9:15:30.89552,572.5,215.1,fixation
9:15:30.89602,572.4,214.8,fixation
9:15:30.89652,572.2,215.1,fixation
9:15:30.89701,572.0,215.7,fixation
9:15:30.89751,572.0,216.4,fixation
9:15:30.89801,571.5,216.1,fixation
9:15:30.89850,571.1,215.5,fixation
9:15:30.89899,571.1,214.9,fixation
9:15:30.89949,571.6,214.8,fixation
9:15:30.89999,572.0,214.9,fixation
9:15:30.90048,571.8,215.1,fixation
9:15:30.90098,571.6,215.0,fixation
9:15:30.90148,571.4,214.8,fixation
9:15:30.90198,571.4,215.1,fixation
9:15:30.90247,571.4,215.8,fixation
9:15:30.90297,571.2,216.4,fixation
9:15:30.90347,571.0,216.4,fixation
9:15:30.90396,570.9,216.3,fixation
9:15:30.90446,571.0,216.0,fixation
9:15:30.90496,571.2,215.7,fixation
9:15:30.90545,570.7,215.5,fixation
9:15:30.90594,570.3,215.0,fixation
9:15:30.90644,570.3,214.4,fixation
9:15:30.90694,570.8,213.9,fixation
9:15:30.90743,571.2,213.8,fixation
9:15:30.90793,571.0,213.9,fixation
9:15:30.90843,570.8,214.1,fixation
9:15:30.90892,570.6,214.3,fixation
9:15:30.90941,570.5,214.5,fixation
9:15:30.90991,570.4,214.3,fixation
9:15:30.91041,570.4,214.3,fixation
9:15:30.91090,570.4,214.4,fixation
9:15:30.9114,570.3,214.5,fixation
9:15:30.9119,570.1,214.3,fixation
9:15:30.91239,569.9,214.1,fixation
9:15:30.91288,569.8,213.8,fixation
9:15:30.91338,569.8,213.6,fixation
9:15:30.91388,569.9,213.5,fixation
9:15:30.91437,570.0,213.7,fixation
9:15:30.91487,570.5,214.4,fixation
9:15:30.91537,571.3,215.1,fixation
9:15:30.91586,572.0,215.7,fixation
9:15:30.91635,572.3,215.7,fixation
9:15:30.91685,572.2,215.9,fixation
9:15:30.91735,572.0,216.4,fixation
9:15:30.91784,572.5,217.0,fixation
9:15:30.91834,572.9,216.6,fixation
9:15:30.91884,573.3,215.9,fixation
9:15:30.91934,573.3,214.8,fixation
9:15:30.91983,573.2,214.7,fixation
9:15:30.92033,573.3,214.5,fixation
9:15:30.92083,573.2,214.4,fixation
9:15:30.92132,573.1,214.1,fixation
9:15:30.92182,573.4,213.8,fixation
9:15:30.92232,573.8,213.7,fixation
9:15:30.92281,574.1,213.2,fixation
9:15:30.92330,573.7,212.6,fixation
9:15:30.9238,573.2,212.6,fixation
9:15:30.9243,572.7,213.2,fixation
9:15:30.92479,572.5,213.7,fixation
9:15:30.92529,572.6,213.7,fixation
9:15:30.92579,572.8,213.7,fixation
9:15:30.92628,572.6,213.4,fixation
9:15:30.92677,572.2,213.1,fixation
9:15:30.92727,571.7,212.8,fixation
9:15:30.92777,571.8,213.0,fixation
9:15:30.92826,571.9,213.3,fixation
9:15:30.92876,572.0,213.6,fixation
9:15:30.92926,572.2,213.1,fixation
9:15:30.92975,572.3,212.4,fixation
9:15:30.93024,572.2,212.3,fixation
9:15:30.93074,571.7,213.0,fixation
9:15:30.93124,571.1,214.0,fixation
9:15:30.93173,570.6,214.6,fixation
9:15:30.93223,570.5,215.0,fixation
9:15:30.93273,570.4,214.9,fixation
9:15:30.93323,570.3,214.7,fixation
9:15:30.93372,570.3,214.3,fixation
9:15:30.93422,570.4,214.1,fixation
9:15:30.93472,570.6,214.0,fixation
9:15:30.93521,570.8,214.0,fixation
9:15:30.93571,571.0,214.1,fixation
9:15:30.93621,570.7,214.0,fixation
9:15:30.93670,570.3,214.3,fixation
9:15:30.93719,569.9,214.6,fixation
9:15:30.93769,569.8,214.5,fixation
9:15:30.93819,569.9,214.1,fixation
9:15:30.93868,570.0,213.9,fixation
9:15:30.93918,570.1,214.1,fixation
9:15:30.93968,570.1,214.4,fixation
9:15:30.94017,570.0,214.5,fixation
9:15:30.94066,569.9,214.4,fixation
9:15:30.94116,569.8,214.3,fixation
9:15:30.94166,569.5,214.6,fixation
9:15:30.94215,569.1,214.9,fixation
9:15:30.94265,568.7,215.3,fixation
9:15:30.94315,568.8,215.3,fixation
9:15:30.94364,569.5,215.3,fixation
9:15:30.94413,570.2,215.1,fixation
9:15:30.94463,570.7,214.9,fixation
9:15:30.94513,570.6,214.8,fixation
9:15:30.94562,570.6,214.8,fixation
9:15:30.94612,570.5,214.9,fixation
9:15:30.94662,570.5,215.1,fixation
9:15:30.94711,570.9,214.6,fixation
9:15:30.94760,571.4,214.0,fixation
9:15:30.9481,572.0,213.3,fixation
9:15:30.9486,572.2,213.1,fixation
9:15:30.94909,572.4,212.8,fixation
9:15:30.94959,572.7,212.5,fixation
9:15:30.95009,572.9,212.1,fixation
9:15:30.95059,573.3,212.6,fixation
9:15:30.95108,573.5,213.4,fixation
9:15:30.95158,573.4,214.1,fixation
9:15:30.95208,573.1,214.2,fixation
9:15:30.95257,572.8,214.3,fixation
9:15:30.95307,572.5,214.1,fixation
9:15:30.95357,572.1,213.9,fixation
9:15:30.95406,571.6,214.0,fixation
9:15:30.95455,571.5,214.3,fixation
9:15:30.95505,571.4,214.4,fixation
9:15:30.95555,571.1,214.0,fixation
9:15:30.95604,571.1,213.6,fixation
9:15:30.95654,571.0,214.0,fixation
