TimeStamp,X,Y,Event
10:30:2.92480,269.4,135.1,fixation
10:30:2.9253,269.2,135.3,fixation
10:30:2.9258,269.3,134.7,fixation
10:30:2.92630,269.6,133.2,fixation
10:30:2.9268,269.9,131.6,fixation
10:30:2.92730,269.0,130.7,fixation
10:30:2.9278,267.9,130.8,fixation
10:30:2.9283,266.7,131.1,fixation
10:30:2.92880,266.0,132.1,fixation
10:30:2.9293,265.4,132.9,fixation
10:30:2.9298,265.0,132.5,fixation
10:30:2.93030,265.3,131.6,fixation
10:30:2.9308,265.2,130.6,fixation
10:30:2.93130,264.9,130.4,fixation
10:30:2.9318,265.2,130.4,fixation
10:30:2.9323,265.7,130.6,fixation
10:30:2.93280,266.1,132.4,fixation
10:30:2.9333,266.0,134.1,fixation
10:30:2.9338,265.9,135.4,fixation
10:30:2.93430,266.2,135.3,fixation
10:30:2.9348,266.7,135.1,fixation
10:30:2.93530,267.4,134.3,fixation
10:30:2.9358,268.6,133.6,fixation
10:30:2.9363,269.5,133.2,fixation
10:30:2.93680,270.4,133.7,fixation
10:30:2.9373,270.5,134.2,fixation
10:30:2.9378,270.7,134.4,fixation
10:30:2.93830,270.6,134.0,fixation
10:30:2.9388,270.8,133.7,fixation
10:30:2.93930,270.9,133.0,fixation
10:30:2.9398,271.5,132.8,fixation
10:30:2.9403,272.0,132.7,fixation
10:30:2.94080,271.8,132.9,fixation
10:30:2.9413,270.9,133.8,fixation
10:30:2.9418,270.3,134.7,fixation
10:30:2.94230,270.4,135.2,fixation
10:30:2.9428,270.8,134.6,fixation
10:30:2.94330,270.9,134.0,fixation
10:30:2.9438,270.9,133.4,fixation
10:30:2.9443,270.5,133.4,fixation
10:30:2.94480,269.9,133.8,fixation
10:30:2.9453,269.3,133.8,fixation
10:30:2.9458,269.7,133.7,fixation
10:30:2.94630,270.4,133.3,fixation
10:30:2.9468,270.0,133.6,fixation
10:30:2.94730,268.8,134.1,fixation
10:30:2.9478,267.6,134.8,fixation
10:30:2.9483,267.6,135.3,fixation
10:30:2.94880,267.5,135.7,fixation
10:30:2.9493,267.5,136.2,fixation
10:30:2.9498,267.7,136.7,fixation
10:30:2.95030,268.2,136.1,fixation
10:30:2.9508,268.7,134.4,fixation
10:30:2.95130,268.8,132.6,fixation
10:30:2.9518,268.2,133.4,fixation
10:30:2.9523,269.1,134.9,fixation
10:30:2.95280,270.4,136.3,fixation
10:30:2.9533,271.9,136.2,fixation
10:30:2.9538,271.8,136.2,fixation
10:30:2.95430,271.5,136.4,fixation
10:30:2.9548,271.3,136.2,fixation
10:30:2.95530,271.4,135.4,fixation
10:30:2.9558,271.6,135.0,fixation
10:30:2.9563,272.8,135.1,fixation
10:30:2.95680,274.0,135.7,fixation
10:30:2.9573,274.7,135.8,fixation
10:30:2.9578,274.3,135.7,fixation
10:30:2.95830,273.5,137.6,fixation
10:30:2.9588,272.9,140.5,fixation
10:30:2.95930,272.3,143.5,fixation
10:30:2.9598,272.3,143.2,fixation
10:30:2.9603,271.7,141.3,fixation
10:30:2.96080,271.3,139.4,fixation
10:30:2.9613,270.6,139.3,fixation
10:30:2.9618,269.9,139.7,fixation
10:30:2.96230,269.2,139.9,fixation
10:30:2.9628,268.6,139.4,fixation
10:30:2.96330,268.7,139.0,fixation
10:30:2.9638,268.7,138.7,fixation
10:30:2.9643,268.8,139.1,fixation
10:30:2.96480,268.7,140.2,fixation
10:30:2.9653,267.9,141.1,fixation
10:30:2.9658,267.1,141.5,fixation
10:30:2.96630,267.0,141.6,fixation
10:30:2.9668,267.9,140.2,fixation
10:30:2.96730,268.4,138.6,fixation
10:30:2.9678,268.4,137.2,fixation
10:30:2.9683,268.3,137.6,fixation
10:30:2.96880,268.5,138.3,fixation
10:30:2.9693,268.8,139.0,fixation
10:30:2.9698,268.8,139.7,fixation
10:30:2.97030,268.9,140.6,fixation
10:30:2.9708,268.8,140.9,fixation
10:30:2.97130,268.9,140.6,fixation
10:30:2.9718,268.9,140.0,fixation
10:30:2.9723,270.2,140.0,fixation
10:30:2.97280,271.4,141.1,fixation
10:30:2.9733,272.6,143.0,fixation
10:30:2.9738,272.0,144.5,fixation
10:30:2.97430,271.3,145.0,fixation
10:30:2.9748,271.0,144.8,fixation
10:30:2.97530,271.4,144.8,fixation
10:30:2.9758,272.3,144.8,fixation
10:30:2.9763,272.9,144.4,fixation
10:30:2.97680,273.4,144.1,fixation
10:30:2.9773,273.5,143.8,fixation
10:30:2.97780,273.4,143.7,fixation
10:30:2.9783,273.4,143.4,fixation
10:30:2.9788,273.4,142.2,fixation
10:30:2.97930,273.5,141.6,fixation
10:30:2.9798,273.6,141.0,fixation
10:30:2.9803,273.7,140.4,fixation
10:30:2.98080,273.9,139.4,fixation
10:30:2.9813,274.0,139.3,fixation
10:30:2.98180,273.2,139.8,fixation
10:30:2.9823,271.8,140.1,fixation
10:30:2.9828,270.6,139.2,fixation
10:30:2.98330,271.0,138.8,fixation
10:30:2.9838,271.9,138.4,fixation
10:30:2.9843,271.5,138.2,fixation
10:30:2.98480,270.3,137.7,fixation
10:30:2.9853,269.2,137.3,fixation
10:30:2.98580,269.2,137.7,fixation
10:30:2.9863,269.0,138.8,fixation
10:30:2.9868,268.5,139.9,fixation
10:30:2.98730,268.1,140.6,fixation
10:30:2.9878,267.2,140.8,fixation
10:30:2.9883,266.6,141.6,fixation
10:30:2.98880,266.4,142.4,fixation
10:30:2.9893,266.8,143.0,fixation
10:30:2.98980,267.5,142.5,fixation
10:30:2.9903,267.8,141.8,fixation
10:30:2.9908,268.2,141.0,fixation
10:30:2.99130,268.5,140.5,fixation
10:30:2.9918,268.8,140.0,fixation
10:30:2.9923,269.4,139.7,fixation
10:30:2.99280,269.5,140.5,fixation
10:30:2.9933,269.1,141.4,fixation
10:30:2.99380,268.1,142.1,fixation
10:30:2.9943,267.7,142.0,fixation
10:30:2.9948,267.7,142.4,fixation
10:30:2.99530,268.1,143.0,fixation
10:30:2.9958,268.8,143.6,fixation
10:30:2.9963,269.6,144.1,fixation
10:30:2.99680,270.4,144.6,fixation
10:30:2.9973,271.0,143.7,fixation
10:30:2.99780,271.3,142.5,fixation
10:30:2.9983,271.7,142.5,fixation
10:30:2.9988,272.3,143.8,fixation
10:30:2.99930,273.0,145.1,fixation
10:30:2.9998,273.4,145.2,fixation
10:30:3.0003,273.0,144.9,fixation
10:30:3.00080,272.5,144.6,fixation
10:30:3.0013,272.0,144.3,fixation
10:30:3.00180,272.7,144.6,fixation
10:30:3.0023,273.4,145.1,fixation
10:30:3.0028,274.2,145.6,fixation
10:30:3.00330,274.1,146.0,fixation
10:30:3.0038,273.8,146.1,fixation
10:30:3.0043,273.5,146.1,fixation
10:30:3.00480,273.2,145.9,fixation
10:30:3.0053,273.1,145.7,fixation
10:30:3.00580,273.0,145.4,fixation
10:30:3.0063,273.1,145.1,fixation
10:30:3.0068,273.4,143.2,fixation
10:30:3.00730,273.8,141.2,fixation
10:30:3.0078,274.1,139.3,fixation
10:30:3.0083,273.4,140.0,fixation
10:30:3.00880,272.6,141.6,fixation
10:30:3.0093,271.7,142.7,fixation
10:30:3.00980,271.5,142.6,fixation
10:30:3.0103,271.0,141.9,fixation
10:30:3.0108,270.4,141.4,fixation
10:30:3.01130,269.8,141.2,fixation
10:30:3.0118,269.8,141.0,fixation
10:30:3.0123,270.1,140.2,fixation
10:30:3.01280,269.5,139.1,fixation
10:30:3.0133,268.7,138.1,fixation
10:30:3.01380,268.1,138.0,fixation
10:30:3.0143,268.1,139.2,fixation
10:30:3.0148,268.1,140.4,fixation
10:30:3.01530,267.6,141.2,fixation
10:30:3.0158,267.6,140.9,fixation
10:30:3.0163,267.6,140.6,fixation
10:30:3.01680,268.2,140.7,fixation
10:30:3.0173,268.8,140.8,fixation
10:30:3.01780,269.3,140.9,fixation
10:30:3.0183,269.2,140.9,fixation
10:30:3.0188,269.1,139.8,fixation
10:30:3.01930,269.1,138.6,fixation
10:30:3.0198,269.7,138.9,fixation
10:30:3.0203,270.2,140.4,fixation
10:30:3.02080,270.7,142.0,fixation
10:30:3.0213,270.1,142.0,fixation
10:30:3.02180,269.5,142.2,fixation
10:30:3.0223,270.0,142.6,fixation
10:30:3.0228,271.2,141.9,fixation
10:30:3.02330,272.1,141.0,fixation
10:30:3.0238,271.6,139.1,fixation
10:30:3.0243,270.6,137.4,fixation
10:30:3.02480,270.0,135.8,fixation
10:30:3.0253,269.8,135.0,fixation
10:30:3.02580,270.0,135.0,fixation
10:30:3.0263,270.0,136.4,fixation
10:30:3.0268,269.9,137.7,fixation
10:30:3.02730,269.8,138.5,fixation
10:30:3.0278,269.8,138.0,fixation
10:30:3.0283,270.1,137.7,fixation
10:30:3.02880,270.1,139.2,fixation
10:30:3.0293,269.1,140.5,fixation
10:30:3.02980,267.9,141.5,fixation
10:30:3.0303,267.1,141.1,fixation
10:30:3.0308,267.4,141.0,fixation
10:30:3.03130,267.8,141.0,fixation
10:30:3.0318,267.9,140.7,fixation
10:30:3.0323,268.1,139.7,fixation
10:30:3.03280,268.0,138.7,fixation
10:30:3.0333,268.0,137.9,fixation
10:30:3.03380,268.5,137.7,fixation
10:30:3.0343,269.2,137.2,fixation
10:30:3.0348,269.8,136.8,fixation
10:30:3.03530,270.2,136.9,fixation
10:30:3.0358,270.6,137.8,fixation
10:30:3.0363,271.1,138.6,fixation
10:30:3.03680,270.1,139.1,fixation
10:30:3.0373,269.1,139.1,fixation
10:30:3.03780,268.9,139.4,fixation
10:30:3.0383,269.7,139.9,fixation
10:30:3.0388,270.0,140.2,fixation
10:30:3.03930,269.6,139.8,fixation
10:30:3.0398,269.3,139.3,fixation
10:30:3.04030,269.7,137.9,fixation
10:30:3.0408,269.8,136.8,fixation
10:30:3.0413,269.7,136.0,fixation
10:30:3.04180,269.9,136.6,fixation
10:30:3.0423,270.4,137.6,fixation
10:30:3.0428,270.8,138.3,fixation
10:30:3.04330,270.8,138.5,fixation
10:30:3.0438,270.9,139.1,fixation
10:30:3.04430,271.1,140.1,fixation
10:30:3.0448,270.7,141.0,fixation
10:30:3.0453,270.2,140.6,fixation
10:30:3.04580,269.8,139.8,fixation
10:30:3.0463,269.8,139.3,fixation
10:30:3.0468,269.6,139.4,fixation
10:30:3.04730,269.3,140.1,fixation
10:30:3.0478,269.0,140.4,fixation
10:30:3.04830,268.7,140.4,fixation
10:30:3.0488,268.8,140.1,fixation
10:30:3.0493,269.0,139.8,fixation
10:30:3.04980,269.0,139.7,fixation
10:30:3.0503,268.6,140.5,fixation
10:30:3.0508,268.3,141.5,fixation
10:30:3.05130,268.2,142.0,fixation
10:30:3.0518,268.8,141.6,fixation
10:30:3.05230,269.3,141.0,fixation
10:30:3.0528,269.3,140.5,fixation
10:30:3.0533,268.7,140.1,fixation
10:30:3.05380,268.2,139.9,fixation
10:30:3.0543,268.2,140.8,fixation
10:30:3.0548,268.8,141.7,fixation
10:30:3.05530,269.4,142.0,fixation
10:30:3.0558,269.5,141.3,fixation
10:30:3.05630,269.1,140.2,fixation
10:30:3.0568,269.1,138.3,fixation
10:30:3.0573,269.5,136.8,fixation
10:30:3.05780,269.3,135.5,fixation
10:30:3.0583,268.7,135.3,fixation
10:30:3.0588,268.8,135.3,fixation
10:30:3.05930,269.5,136.1,fixation
10:30:3.0598,269.8,136.8,fixation
10:30:3.06030,269.2,137.3,fixation
10:30:3.0608,268.9,137.3,fixation
10:30:3.0613,269.0,138.0,fixation
10:30:3.06180,268.9,138.6,fixation
10:30:3.0623,268.5,139.6,fixation
10:30:3.0628,268.2,140.3,fixation
10:30:3.06330,268.2,141.0,fixation
10:30:3.0638,268.4,140.1,fixation
10:30:3.06430,268.6,138.9,fixation
10:30:3.0648,268.7,137.7,fixation
10:30:3.0653,268.7,137.6,fixation
10:30:3.06580,268.7,137.5,fixation
10:30:3.0663,268.7,137.8,fixation
10:30:3.0668,268.6,138.3,fixation
10:30:3.06730,268.3,138.7,fixation
10:30:3.0678,267.9,138.6,fixation
10:30:3.06830,267.6,139.0,fixation
10:30:3.0688,267.5,139.5,fixation
10:30:3.0693,267.5,140.0,fixation
10:30:3.06980,268.1,139.8,fixation
10:30:3.0703,268.8,138.9,fixation
10:30:3.0708,269.4,137.9,fixation
10:30:3.07130,269.3,137.1,fixation
10:30:3.0718,269.0,136.6,fixation
10:30:3.07230,268.7,136.1,fixation
10:30:3.0728,268.5,136.1,fixation
10:30:3.0733,268.4,136.4,fixation
10:30:3.07380,268.3,136.5,fixation
10:30:3.0743,268.9,136.3,fixation
10:30:3.0748,269.4,136.9,fixation
10:30:3.07530,269.9,138.1,fixation
10:30:3.0758,269.9,138.6,fixation
10:30:3.07630,269.5,138.5,fixation
10:30:3.0768,269.0,137.9,fixation
10:30:3.0773,268.4,138.5,fixation
10:30:3.07780,268.4,138.6,fixation
10:30:3.0783,268.6,138.7,fixation
10:30:3.0788,269.0,138.2,fixation
10:30:3.07930,268.6,137.9,fixation
10:30:3.0798,268.1,137.4,fixation
10:30:3.08030,267.6,136.8,fixation
10:30:3.0808,267.9,137.2,fixation
10:30:3.0813,268.4,137.7,fixation
10:30:3.08180,268.8,138.9,fixation
10:30:3.0823,268.9,139.6,fixation
10:30:3.0828,269.1,138.1,fixation
10:30:3.08330,269.5,135.9,fixation
10:30:3.0838,269.6,134.9,fixation
10:30:3.08430,269.5,136.0,fixation
10:30:3.0848,269.4,136.8,fixation
10:30:3.0853,269.4,136.4,fixation
10:30:3.08580,269.4,136.2,fixation
10:30:3.0863,269.5,136.3,fixation
10:30:3.0868,269.8,136.5,fixation
10:30:3.08730,269.9,137.7,fixation
10:30:3.0878,269.8,138.9,fixation
10:30:3.08830,269.6,139.9,fixation
10:30:3.0888,269.6,139.6,fixation
10:30:3.0893,269.6,139.0,fixation
10:30:3.08980,270.2,138.5,fixation
10:30:3.0903,270.9,138.2,fixation
10:30:3.0908,271.5,138.1,fixation
10:30:3.09130,271.1,138.1,fixation
10:30:3.0918,270.6,138.1,fixation
10:30:3.09230,270.2,138.1,fixation
10:30:3.0928,270.3,137.9,fixation
10:30:3.0933,270.9,137.9,fixation
10:30:3.09380,271.6,138.1,fixation
10:30:3.0943,272.3,138.6,fixation
10:30:3.0948,271.9,139.1,fixation
10:30:3.09530,271.4,139.3,fixation
10:30:3.0958,270.9,139.5,fixation
10:30:3.09630,271.1,139.6,fixation
10:30:3.0968,271.1,139.6,fixation
10:30:3.0973,271.3,139.1,fixation
10:30:3.09780,271.2,138.7,fixation
10:30:3.0983,271.4,138.5,fixation
10:30:3.0988,271.5,138.8,fixation
10:30:3.09930,271.6,139.0,fixation
10:30:3.0998,271.1,138.9,fixation
10:30:3.10030,270.5,138.9,fixation
10:30:3.1008,269.9,138.9,fixation
10:30:3.1013,269.8,138.9,fixation
10:30:3.10180,269.7,139.0,fixation
10:30:3.1023,270.2,139.2,fixation
10:30:3.10280,270.8,139.8,fixation
10:30:3.1033,271.4,140.3,fixation
10:30:3.1038,271.4,140.4,fixation
10:30:3.10430,271.3,139.8,fixation
10:30:3.1048,271.2,138.5,fixation
10:30:3.1053,271.2,137.5,fixation
10:30:3.10580,271.2,136.7,fixation
10:30:3.1063,271.2,136.5,fixation
10:30:3.10680,271.4,136.4,fixation
10:30:3.1073,271.3,137.1,fixation
10:30:3.1078,271.3,137.7,fixation
10:30:3.10830,270.9,138.2,fixation
10:30:3.1088,270.1,137.8,fixation
10:30:3.1093,269.2,137.9,fixation
10:30:3.10980,268.6,137.4,saccade
10:30:3.1103,268.6,136.5,saccade
10:30:3.11080,268.9,134.4,saccade
10:30:3.1113,268.5,133.1,saccade
10:30:3.1118,268.0,133.2,saccade
10:30:3.11230,267.2,136.2,saccade
10:30:3.1128,267.0,139.3,saccade
10:30:3.1133,267.1,140.8,saccade
10:30:3.11380,267.2,140.1,saccade
10:30:3.1143,267.0,139.4,saccade
10:30:3.11480,266.6,139.1,saccade
10:30:3.1153,266.1,139.0,saccade
10:30:3.1158,266.5,139.1,saccade
10:30:3.11630,267.0,139.2,saccade
10:30:3.1168,268.0,139.9,saccade
10:30:3.1173,269.3,141.2,saccade
10:30:3.11780,272.3,143.3,saccade
10:30:3.1183,276.4,145.0,saccade
10:30:3.11880,280.2,146.1,saccade
10:30:3.1193,284.9,148.3,saccade
10:30:3.1198,289.5,152.0,saccade
10:30:3.12030,295.0,156.4,saccade
10:30:3.1208,299.5,160.6,saccade
10:30:3.1213,303.9,163.9,saccade
10:30:3.12180,308.4,167.5,saccade
10:30:3.1223,314.1,172.3,saccade
10:30:3.12280,321.0,179.1,saccade
10:30:3.1233,329.9,185.6,saccade
10:30:3.1238,339.6,193.0,saccade
10:30:3.12430,349.8,198.2,saccade
10:30:3.1248,357.2,206.9,saccade
10:30:3.1253,362.2,213.1,saccade
10:30:3.12580,368.3,221.6,saccade
10:30:3.1263,378.0,227.2,saccade
10:30:3.12680,390.0,232.5,saccade
10:30:3.1273,401.7,239.8,saccade
10:30:3.1278,414.0,252.9,saccade
10:30:3.12830,425.6,268.8,saccade
10:30:3.1288,435.2,280.4,saccade
10:30:3.1293,443.3,286.5,saccade
10:30:3.12980,454.3,295.4,saccade
10:30:3.1303,467.1,307.5,saccade
10:30:3.13080,481.0,319.3,saccade
10:30:3.1313,490.1,331.0,saccade
10:30:3.1318,498.4,342.8,saccade
10:30:3.13230,506.3,357.4,saccade
10:30:3.1328,517.0,366.2,saccade
10:30:3.1333,528.4,378.4,saccade
10:30:3.13380,537.5,391.3,saccade
10:30:3.1343,544.7,407.8,saccade
10:30:3.13480,549.2,418.9,saccade
10:30:3.1353,555.1,428.5,saccade
10:30:3.1358,561.7,436.5,saccade
10:30:3.13630,571.5,447.7,saccade
10:30:3.1368,580.5,458.3,saccade
10:30:3.1373,588.2,468.4,saccade
10:30:3.13780,595.0,478.6,saccade
10:30:3.1383,599.3,490.6,saccade
10:30:3.13880,602.4,500.6,saccade
10:30:3.1393,603.9,507.7,saccade
10:30:3.1398,607.5,515.5,saccade
10:30:3.14030,613.1,525.1,saccade
10:30:3.1408,618.9,537.0,saccade
10:30:3.1413,624.2,544.2,saccade
10:30:3.14180,630.0,552.8,saccade
10:30:3.1423,635.5,560.4,saccade
10:30:3.14280,640.8,569.1,saccade
10:30:3.1433,644.6,574.6,saccade
10:30:3.1438,648.3,579.3,saccade
10:30:3.14430,651.7,588.3,saccade
10:30:3.1448,654.8,602.9,saccade
10:30:3.1453,657.1,616.9,saccade
10:30:3.14580,660.4,625.5,saccade
10:30:3.1463,662.8,628.1,saccade
10:30:3.14680,664.8,628.7,saccade
10:30:3.1473,664.8,632.4,saccade
10:30:3.1478,664.8,639.9,saccade
10:30:3.14830,666.0,650.3,saccade
10:30:3.1488,667.3,657.0,saccade
10:30:3.1493,668.6,664.8,saccade
10:30:3.14980,668.5,670.1,saccade
10:30:3.1503,667.5,676.0,saccade
10:30:3.15080,666.1,678.1,saccade
10:30:3.1513,664.0,682.3,saccade
10:30:3.1518,662.8,686.0,saccade
10:30:3.15230,659.8,690.3,saccade
10:30:3.1528,655.6,691.6,saccade
10:30:3.1533,651.5,694.6,saccade
10:30:3.15380,647.7,698.0,saccade
10:30:3.1543,645.6,704.1,saccade
10:30:3.15480,643.0,709.3,saccade
10:30:3.1553,640.7,712.1,saccade
10:30:3.1558,638.2,712.6,saccade
10:30:3.15630,636.1,712.1,saccade
10:30:3.1568,635.1,711.8,saccade
10:30:3.1573,634.7,711.8,saccade
10:30:3.15780,634.1,711.7,saccade
10:30:3.1583,633.3,711.0,saccade
10:30:3.15880,632.3,709.5,saccade
10:30:3.1593,631.4,704.5,saccade
10:30:3.1598,630.9,700.3,saccade
10:30:3.16030,630.8,696.7,saccade
10:30:3.1608,630.7,696.7,saccade
10:30:3.1613,630.3,692.3,saccade
10:30:3.16180,629.9,688.0,saccade
10:30:3.1623,631.7,682.7,saccade
10:30:3.16280,633.8,681.7,saccade
10:30:3.1633,636.2,678.7,saccade
10:30:3.1638,636.6,674.9,saccade
10:30:3.16430,638.3,671.4,saccade
10:30:3.1648,639.6,666.3,saccade
10:30:3.16530,642.3,663.3,saccade
10:30:3.1658,643.4,660.0,saccade
10:30:3.1663,644.7,657.9,saccade
10:30:3.16680,644.9,655.6,saccade
10:30:3.1673,645.4,653.4,saccade
10:30:3.1678,646.0,653.7,saccade
10:30:3.16830,646.3,654.1,saccade
10:30:3.1688,647.8,654.5,saccade
10:30:3.16930,649.3,654.0,saccade
10:30:3.1698,650.9,653.4,saccade
10:30:3.1703,651.4,652.5,saccade
10:30:3.17080,652.8,654.8,saccade
10:30:3.1713,653.9,657.1,saccade
10:30:3.1718,654.8,660.0,saccade
10:30:3.17230,656.2,660.9,saccade
10:30:3.1728,657.6,661.8,saccade
10:30:3.17330,659.6,664.6,fixation
10:30:3.1738,659.3,665.7,fixation
10:30:3.1743,658.8,667.0,fixation
10:30:3.17480,658.4,670.9,fixation
10:30:3.1753,658.4,674.9,fixation
10:30:3.1758,658.4,677.4,fixation
10:30:3.17630,658.6,677.5,fixation
10:30:3.1768,659.6,677.8,fixation
10:30:3.17730,661.0,680.1,fixation
10:30:3.1778,662.6,682.3,fixation
10:30:3.1783,663.9,685.1,fixation
10:30:3.17880,664.9,686.3,fixation
10:30:3.1793,664.7,688.6,fixation
10:30:3.1798,664.2,690.5,fixation
10:30:3.18030,664.5,692.6,fixation
10:30:3.1808,665.2,693.9,fixation
10:30:3.18130,665.9,695.1,fixation
10:30:3.1818,665.1,696.5,fixation
10:30:3.1823,664.3,697.3,fixation
10:30:3.18280,663.5,698.3,fixation
10:30:3.1833,663.5,698.7,fixation
10:30:3.1838,663.5,699.4,fixation
10:30:3.18430,663.6,700.7,fixation
10:30:3.1848,663.6,701.8,fixation
10:30:3.18530,662.1,702.2,fixation
10:30:3.1858,660.6,701.8,fixation
10:30:3.1863,659.0,701.6,fixation
10:30:3.18680,658.7,701.9,fixation
10:30:3.1873,658.3,702.3,fixation
