TimeStamp,X,Y,Event
11:27:32.5870,662.2,534.3,saccade
11:27:32.5875,653.7,536.2,saccade
11:27:32.588,644.1,537.8,saccade
11:27:32.5885,634.5,537.9,saccade
11:27:32.5890,624.8,537.5,saccade
11:27:32.5895,614.9,537.3,saccade
11:27:32.59,603.4,537.0,saccade
11:27:32.5905,593.3,536.7,saccade
11:27:32.591,581.5,536.4,saccade
11:27:32.5915,571.0,534.2,saccade
11:27:32.5920,559.3,529.7,saccade
11:27:32.5925,550.7,525.3,saccade
11:27:32.593,540.6,521.6,saccade
11:27:32.5935,531.8,517.6,saccade
11:27:32.594,522.6,512.1,saccade
11:27:32.5945,515.4,507.3,saccade
11:27:32.595,510.3,503.8,saccade
11:27:32.5955,506.9,500.9,saccade
11:27:32.5960,505.2,497.8,saccade
11:27:32.5965,502.4,494.6,saccade
11:27:32.597,500.7,490.4,saccade
11:27:32.5975,499.7,487.4,saccade
11:27:32.598,500.0,483.0,saccade
11:27:32.5985,500.7,480.2,saccade
11:27:32.5990,502.4,476.3,saccade
11:27:32.5995,505.2,474.4,saccade
11:27:32.6,507.8,470.3,saccade
11:27:32.6005,510.8,467.3,saccade
11:27:32.601,515.6,465.0,saccade
11:27:32.6015,520.5,463.8,saccade
11:27:32.6020,525.8,462.5,saccade
11:27:32.6025,530.7,460.7,saccade
11:27:32.603,535.7,460.4,saccade
11:27:32.6035,542.8,460.1,saccade
11:27:32.604,548.8,460.3,saccade
11:27:32.6045,556.0,460.3,saccade
11:27:32.6050,562.5,460.6,saccade
11:27:32.6055,567.8,460.9,saccade
11:27:32.606,572.8,461.1,saccade
11:27:32.6065,576.8,462.4,saccade
11:27:32.607,581.2,463.7,saccade
11:27:32.6075,585.4,464.7,saccade
11:27:32.6080,588.2,464.4,saccade
11:27:32.6085,591.8,465.2,saccade
11:27:32.609,594.6,466.3,saccade
11:27:32.6095,598.0,468.1,saccade
11:27:32.61,599.9,469.6,saccade
11:27:32.6105,601.3,470.9,saccade
11:27:32.6110,601.3,471.4,saccade
11:27:32.6115,601.3,472.1,saccade
11:27:32.612,601.3,473.5,saccade
11:27:32.6125,601.2,476.4,saccade
11:27:32.613,600.8,478.3,saccade
11:27:32.6135,599.9,480.7,saccade
11:27:32.6140,598.8,481.7,saccade
