TimeStamp,X,Y,Event
11:49:00.1498,792.3,695.8,fixation
11:49:0.1503,791.7,695.2,fixation
11:49:0.1508,792.5,695.5,fixation
11:49:0.1513,793.6,696.0,fixation
11:49:0.1518,794.4,696.0,fixation
11:49:0.1523,793.5,695.7,fixation
11:49:0.1528,792.5,695.9,fixation
11:49:0.1533,792.3,696.6,fixation
11:49:0.1538,792.7,697.2,fixation
11:49:0.1543,793.4,697.4,fixation
11:49:0.1548,793.8,697.4,fixation
11:49:0.1553,794.0,697.5,fixation
11:49:0.1558,794.0,697.9,fixation
11:49:0.1563,793.9,698.9,fixation
11:49:0.1568,793.8,699.8,fixation
11:49:0.1573,793.6,699.8,fixation
11:49:0.1578,793.1,698.7,fixation
11:49:0.1583,792.6,697.5,fixation
11:49:0.1588,793.4,697.0,fixation
11:49:0.1593,794.2,696.1,fixation
11:49:0.1598,794.7,695.3,fixation
11:49:0.1603,794.2,695.4,fixation
11:49:0.1608,795.2,696.6,fixation
11:49:0.1613,796.5,698.1,fixation
11:49:0.1618,797.0,698.7,fixation
11:49:0.1623,795.9,698.6,fixation
11:49:0.1628,794.8,698.3,fixation
11:49:0.1633,794.8,698.0,fixation
11:49:0.1638,795.0,697.9,fixation
11:49:0.1643,794.9,697.8,fixation
11:49:0.1648,793.9,697.6,fixation
11:49:0.1653,793.0,696.3,fixation
11:49:0.1658,792.1,695.2,fixation
11:49:0.1663,791.7,695.5,fixation
11:49:0.1668,792.1,696.8,fixation
11:49:0.1673,792.7,698.1,fixation
11:49:0.1678,792.6,696.8,fixation
11:49:0.1683,791.7,695.4,fixation
11:49:0.1688,791.2,694.1,fixation
11:49:0.1693,791.5,695.4,fixation
11:49:0.1698,791.7,696.8,fixation
11:49:0.1703,791.3,697.7,fixation
11:49:0.1708,790.9,697.3,fixation
11:49:0.1713,790.1,696.8,fixation
11:49:0.1718,789.5,697.0,fixation
11:49:0.1723,788.9,697.3,fixation
11:49:0.1728,788.7,697.7,fixation
11:49:0.1733,788.5,698.0,fixation
11:49:0.1738,788.5,698.2,fixation
11:49:0.1743,788.5,697.5,fixation
11:49:0.1748,789.4,697.3,fixation
11:49:0.1753,790.4,697.5,fixation
11:49:0.1758,791.3,698.7,fixation
11:49:0.1763,791.5,699.5,fixation
11:49:0.1768,790.5,699.9,fixation
11:49:0.1773,789.4,699.5,fixation
11:49:0.1778,788.4,698.8,fixation
11:49:0.17830,788.6,698.1,fixation
11:49:0.1788,788.8,698.3,fixation
11:49:0.1793,789.4,698.7,fixation
11:49:0.1798,789.8,698.6,fixation
11:49:0.1803,790.1,698.1,fixation
11:49:0.1808,789.9,700.0,fixation
11:49:0.1813,789.7,702.5,fixation
11:49:0.1818,790.0,703.3,fixation
11:49:0.1823,790.7,701.7,fixation
11:49:0.1828,792.0,700.2,fixation
11:49:0.1833,792.9,699.7,fixation
11:49:0.1838,793.5,698.7,fixation
11:49:0.1843,793.9,697.7,fixation
11:49:0.1848,795.4,699.2,fixation
11:49:0.1853,797.9,701.8,fixation
11:49:0.1858,800.0,704.5,fixation
11:49:0.1863,800.8,702.8,fixation
11:49:0.1868,800.5,700.3,fixation
11:49:0.1873,799.6,697.5,fixation
11:49:0.1878,798.1,696.9,fixation
11:49:0.1883,796.6,696.5,fixation
11:49:0.1888,795.7,696.3,fixation
11:49:0.1893,796.9,696.1,fixation
11:49:0.1898,798.5,695.5,fixation
11:49:0.1903,800.1,695.1,fixation
11:49:0.1908,799.6,694.6,fixation
11:49:0.1913,799.1,694.6,fixation
11:49:0.1918,798.6,694.6,fixation
11:49:0.1923,798.0,693.9,fixation
11:49:0.1928,797.1,693.3,fixation
11:49:0.1933,796.1,693.5,fixation
11:49:0.1938,795.0,694.5,fixation
11:49:0.1943,793.9,695.7,fixation
11:49:0.1948,793.6,696.1,fixation
11:49:0.1953,795.5,696.5,fixation
11:49:0.1958,797.4,696.0,fixation
11:49:0.1963,798.2,695.3,fixation
11:49:0.1968,796.6,695.0,fixation
11:49:0.1973,794.9,696.4,fixation
11:49:0.1978,793.8,697.8,fixation
11:49:0.1983,793.9,698.6,fixation
11:49:0.1988,793.9,699.1,fixation
11:49:0.1993,794.0,699.5,fixation
11:49:0.1998,794.1,698.8,fixation
11:49:0.2003,794.3,697.4,fixation
11:49:0.2008,794.4,695.9,fixation
11:49:0.2013,793.3,696.4,fixation
11:49:0.2018,792.2,697.2,fixation
11:49:0.2023,791.1,698.0,fixation
11:49:0.2028,791.1,698.4,fixation
11:49:0.2033,791.1,698.4,fixation
11:49:0.2038,790.6,698.4,fixation
11:49:0.2043,789.8,696.1,fixation
