TimeStamp,X,Y,Event
12:15:37.7510,228.9,184.5,fixation
12:15:37.7515,228.8,185.3,fixation
12:15:37.752,228.4,185.9,fixation
12:15:37.7525,228.6,186.5,fixation
12:15:37.753,228.6,187.1,fixation
12:15:37.7535,228.3,187.6,fixation
12:15:37.7540,228.0,188.1,fixation
12:15:37.7545,227.8,187.9,fixation
12:15:37.755,227.8,187.4,fixation
12:15:37.7555,228.3,187.0,fixation
12:15:37.756,228.6,187.1,fixation
12:15:37.7565,228.8,187.9,fixation
12:15:37.7570,228.6,190.3,fixation
12:15:37.7575,228.6,192.4,fixation
12:15:37.758,228.8,192.1,fixation
12:15:37.7585,228.8,190.7,fixation
12:15:37.759,229.0,189.3,fixation
12:15:37.7595,229.3,188.4,fixation
12:15:37.7600,229.6,187.2,fixation
12:15:37.7605,230.0,185.7,fixation
12:15:37.761,230.3,185.2,fixation
12:15:37.7615,230.6,184.7,fixation
12:15:37.762,230.7,184.4,fixation
12:15:37.7625,230.5,185.5,fixation
12:15:37.7630,230.6,186.7,fixation
12:15:37.7635,230.6,187.8,fixation
12:15:37.764,230.8,187.1,fixation
12:15:37.7645,230.7,186.4,fixation
12:15:37.765,230.4,185.8,fixation
12:15:37.7655,229.7,187.0,fixation
12:15:37.7660,227.7,187.8,fixation
12:15:37.7665,226.0,188.4,fixation
12:15:37.767,225.0,187.9,fixation
12:15:37.7675,225.7,187.9,fixation
12:15:37.768,226.8,188.2,fixation
12:15:37.7685,227.6,188.6,fixation
12:15:37.7690,228.1,188.0,fixation
12:15:37.7695,228.1,187.2,fixation
12:15:37.77,228.2,186.4,fixation
12:15:37.7705,228.2,186.8,fixation
12:15:37.771,228.1,188.1,fixation
12:15:37.7715,227.6,189.1,fixation
12:15:37.7720,227.4,189.7,fixation
12:15:37.7725,227.2,189.5,fixation
12:15:37.773,227.2,188.4,fixation
12:15:37.7735,227.1,186.1,fixation
12:15:37.774,227.1,183.8,fixation
12:15:37.7745,227.4,182.5,fixation
12:15:37.7750,227.8,182.4,fixation
12:15:37.7755,228.3,183.7,fixation
12:15:37.776,228.6,185.1,fixation
12:15:37.7765,228.1,186.3,fixation
12:15:37.777,227.4,186.2,fixation
12:15:37.7775,226.7,186.1,fixation
12:15:37.7780,226.4,187.4,fixation
12:15:37.7785,226.3,188.6,fixation
12:15:37.779,226.3,189.6,fixation
12:15:37.7795,227.4,189.5,fixation
12:15:37.78,228.6,188.8,fixation
12:15:37.7805,229.4,188.2,fixation
12:15:37.7810,228.5,188.1,fixation
12:15:37.7815,227.6,188.1,fixation
12:15:37.7820,227.2,187.5,fixation
12:15:37.7825,227.4,185.7,fixation
12:15:37.783,227.5,184.6,fixation
12:15:37.7835,227.0,185.2,fixation
12:15:37.784,226.4,187.4,fixation
12:15:37.7845,226.0,189.7,fixation
12:15:37.7850,226.5,191.0,fixation
12:15:37.7855,227.2,189.3,fixation
12:15:37.786,227.8,187.6,fixation
12:15:37.7865,227.8,187.9,fixation
12:15:37.787,227.4,189.9,fixation
12:15:37.7875,226.8,191.9,fixation
12:15:37.7880,226.1,191.8,fixation
12:15:37.7885,225.7,191.1,fixation
12:15:37.789,226.6,190.4,fixation
12:15:37.7895,227.7,189.7,fixation
12:15:37.79,228.5,188.9,fixation
12:15:37.7905,227.5,187.9,fixation
12:15:37.7910,225.9,187.1,fixation
12:15:37.7915,224.5,187.0,fixation
12:15:37.792,224.0,187.8,fixation
12:15:37.7925,225.6,188.7,fixation
12:15:37.793,227.1,189.6,fixation
12:15:37.7935,228.4,189.4,fixation
12:15:37.7940,227.7,189.0,fixation
12:15:37.7945,226.9,189.7,fixation
12:15:37.795,226.2,191.6,fixation
12:15:37.7955,225.7,193.5,fixation
12:15:37.796,225.3,194.2,fixation
12:15:37.7965,225.5,194.1,fixation
12:15:37.7970,226.3,192.0,fixation
12:15:37.7975,227.1,190.0,fixation
12:15:37.798,227.1,188.3,fixation
12:15:37.7985,226.9,188.5,fixation
12:15:37.799,226.6,188.5,fixation
12:15:37.7995,226.5,188.1,fixation
12:15:37.8000,226.1,189.4,fixation
12:15:37.8005,225.9,190.9,fixation
12:15:37.801,225.7,192.1,fixation
12:15:37.8015,225.9,191.8,fixation
12:15:37.802,226.1,191.9,fixation
12:15:37.8025,226.2,192.2,fixation
12:15:37.8030,226.1,190.9,fixation
12:15:37.8035,225.8,189.1,fixation
12:15:37.804,225.6,187.7,fixation
12:15:37.8045,225.6,188.8,fixation
12:15:37.805,225.5,190.2,fixation
12:15:37.8055,225.4,191.1,fixation
12:15:37.8060,225.7,191.7,fixation
12:15:37.8065,226.4,191.9,fixation
12:15:37.807,227.0,192.2,fixation
12:15:37.8075,227.0,192.2,fixation
12:15:37.808,226.8,192.4,fixation
12:15:37.8085,226.7,192.6,fixation
12:15:37.8090,226.7,192.9,fixation
12:15:37.8095,227.2,193.5,fixation
12:15:37.81,227.7,194.1,fixation
12:15:37.8105,227.9,193.1,fixation
12:15:37.811,227.6,192.1,fixation
12:15:37.8115,227.4,191.0,fixation
12:15:37.8120,227.7,191.6,fixation
12:15:37.8125,228.3,192.5,fixation
12:15:37.813,228.8,193.0,fixation
12:15:37.8135,229.4,193.1,fixation
12:15:37.814,229.7,192.7,fixation
12:15:37.8145,228.1,191.1,fixation
12:15:37.8150,226.1,189.5,fixation
12:15:37.8155,224.5,189.9,fixation
12:15:37.816,225.3,192.0,fixation
12:15:37.8165,226.2,194.1,fixation
12:15:37.817,227.1,192.5,fixation
12:15:37.8175,227.4,190.9,fixation
12:15:37.8180,226.6,189.2,fixation
12:15:37.8185,225.9,189.4,fixation
12:15:37.819,225.1,189.6,fixation
12:15:37.8195,224.5,189.8,fixation
12:15:37.82,223.7,189.9,fixation
12:15:37.8205,224.4,190.3,fixation
12:15:37.8210,225.8,190.8,fixation
12:15:37.8215,227.1,191.1,fixation
12:15:37.822,226.8,190.7,fixation
12:15:37.8225,227.1,190.3,fixation
12:15:37.823,227.6,189.8,fixation
12:15:37.8235,227.4,188.7,fixation
12:15:37.8240,226.7,187.5,fixation
12:15:37.8245,226.9,186.0,fixation
12:15:37.825,227.8,185.6,fixation
12:15:37.8255,228.4,185.6,fixation
12:15:37.826,227.7,186.4,fixation
12:15:37.8265,226.8,187.2,fixation
12:15:37.8270,226.3,187.7,fixation
12:15:37.8275,226.0,187.8,fixation
12:15:37.828,226.8,188.1,fixation
12:15:37.8285,227.7,188.3,fixation
12:15:37.829,228.7,188.5,fixation
12:15:37.8295,228.7,188.5,fixation
12:15:37.8300,228.7,188.7,fixation
12:15:37.8305,228.6,188.3,fixation
12:15:37.831,228.5,187.9,fixation
12:15:37.8315,229.9,187.0,saccade
12:15:37.832,230.5,187.6,saccade
12:15:37.8325,230.3,188.3,saccade
12:15:37.8330,229.3,188.9,saccade
12:15:37.8335,228.2,190.1,saccade
12:15:37.834,227.0,191.3,saccade
12:15:37.8345,226.8,191.3,saccade
12:15:37.835,227.6,190.2,saccade
12:15:37.8355,228.3,188.5,saccade
12:15:37.8360,228.9,188.2,saccade
12:15:37.8365,228.5,189.5,saccade
12:15:37.837,228.8,191.3,saccade
12:15:37.8375,229.9,192.5,saccade
12:15:37.838,231.8,192.0,saccade
12:15:37.8385,233.4,191.4,saccade
12:15:37.8390,235.6,191.7,saccade
12:15:37.8395,237.3,192.5,saccade
12:15:37.84,240.5,194.3,saccade
