TimeStamp,X,Y,Event
14:37:02.3032,793.1,216.4,fixation
14:37:2.3037,793.3,215.8,fixation
14:37:2.30420,794.2,218.0,fixation
14:37:2.3047,793.5,217.3,fixation
14:37:2.3052,792.6,217.4,fixation
14:37:2.30570,791.7,218.3,fixation
14:37:2.3062,790.5,218.5,fixation
14:37:2.3067,790.4,217.7,fixation
14:37:2.30720,790.7,216.5,fixation
14:37:2.3077,791.6,215.9,fixation
14:37:2.30820,792.4,216.1,fixation
14:37:2.3087,792.5,216.2,fixation
14:37:2.3092,793.2,216.4,fixation
14:37:2.30970,793.5,215.9,fixation
14:37:2.3102,794.0,215.5,fixation
14:37:2.3107,794.3,215.8,saccade
14:37:2.31120,794.5,217.5,saccade
14:37:2.3117,794.1,218.0,saccade
14:37:2.31220,789.8,218.0,saccade
14:37:2.3127,779.9,218.7,saccade
14:37:2.3132,765.8,219.5,saccade
14:37:2.31370,749.7,220.8,saccade
14:37:2.3142,731.7,222.1,saccade
14:37:2.3147,719.9,224.6,saccade
14:37:2.31520,716.3,228.3,saccade
14:37:2.3157,720.6,229.5,saccade
14:37:2.31620,731.3,228.4,saccade
14:37:2.3167,740.6,225.2,saccade
14:37:2.3172,748.3,225.0,saccade
14:37:2.31770,752.3,226.0,saccade
14:37:2.3182,753.9,225.5,saccade
14:37:2.3187,753.3,224.8,fixation
14:37:2.31920,752.5,225.6,fixation
14:37:2.3197,751.3,225.9,fixation
14:37:2.32020,749.3,225.6,fixation
14:37:2.3207,748.6,225.7,fixation
14:37:2.3212,748.6,227.6,fixation
14:37:2.32170,747.7,229.3,fixation
14:37:2.3222,746.5,228.4,fixation
14:37:2.3227,745.2,228.2,fixation
14:37:2.32320,743.0,228.4,fixation
14:37:2.3237,742.2,228.6,fixation
14:37:2.32420,742.0,229.2,fixation
14:37:2.3247,742.3,229.5,fixation
14:37:2.3252,742.4,226.7,fixation
14:37:2.32570,742.4,226.8,fixation
14:37:2.3262,742.5,228.2,fixation
14:37:2.3267,742.8,229.9,fixation
14:37:2.32720,743.1,229.9,fixation
14:37:2.3277,742.0,229.5,fixation
14:37:2.32820,741.6,229.0,fixation
14:37:2.3287,740.1,229.2,fixation
14:37:2.3292,739.4,229.2,fixation
14:37:2.32970,740.3,228.7,fixation
14:37:2.3302,741.5,229.1,fixation
14:37:2.3307,741.6,229.5,fixation
