TimeStamp,X,Y,Event
14:12:53.0768,595.9,618.9,fixation
14:12:53.0773,595.7,617.7,fixation
14:12:53.0778,595.2,616.1,fixation
14:12:53.0783,594.8,615.3,fixation
14:12:53.0788,594.3,615.6,fixation
14:12:53.0793,594.1,616.6,fixation
14:12:53.0798,593.7,618.6,fixation
14:12:53.0803,594.4,619.7,fixation
14:12:53.0808,595.2,620.8,fixation
14:12:53.0813,596.0,619.0,fixation
14:12:53.0818,596.0,617.0,fixation
14:12:53.0823,596.1,615.1,fixation
14:12:53.0828,596.1,615.3,fixation
14:12:53.0833,595.7,616.0,fixation
14:12:53.0838,595.2,616.2,fixation
14:12:53.0843,595.1,616.3,fixation
14:12:53.0848,595.8,616.9,fixation
14:12:53.0853,596.7,618.0,fixation
14:12:53.0858,597.3,619.1,fixation
14:12:53.0863,597.6,618.6,fixation
14:12:53.0868,597.4,618.1,fixation
14:12:53.0873,597.3,617.5,fixation
14:12:53.0878,598.1,617.5,fixation
14:12:53.0883,599.1,617.4,fixation
14:12:53.0888,600.1,617.4,fixation
14:12:53.0893,600.2,617.3,fixation
14:12:53.0898,598.7,616.4,fixation
14:12:53.0903,597.0,615.6,fixation
14:12:53.0908,596.6,615.6,fixation
14:12:53.0913,597.8,616.2,fixation
14:12:53.0918,598.9,616.9,fixation
14:12:53.0923,598.6,619.1,fixation
14:12:53.0928,598.3,621.4,fixation
14:12:53.0933,598.1,623.6,fixation
14:12:53.0938,598.7,623.7,fixation
14:12:53.0943,599.6,622.0,fixation
14:12:53.0948,599.1,619.3,fixation
14:12:53.0953,597.9,616.6,fixation
14:12:53.0958,597.0,617.3,fixation
14:12:53.0963,597.4,619.0,fixation
14:12:53.0968,597.7,620.2,fixation
14:12:53.0973,597.3,619.8,fixation
14:12:53.0978,596.6,619.4,fixation
14:12:53.0983,595.7,619.4,fixation
14:12:53.0988,595.3,616.3,fixation
14:12:53.0993,595.8,613.3,fixation
14:12:53.0998,596.3,612.9,fixation
14:12:53.1003,596.3,615.3,fixation
14:12:53.1008,595.9,618.8,fixation
14:12:53.1013,596.6,619.8,fixation
14:12:53.1018,597.2,620.7,fixation
14:12:53.1023,597.9,620.6,fixation
14:12:53.1028,597.9,620.5,fixation
14:12:53.1033,596.3,620.5,fixation
14:12:53.1038,594.7,620.5,fixation
14:12:53.1043,593.9,620.4,fixation
14:12:53.1048,594.8,620.1,fixation
14:12:53.1053,595.7,619.7,fixation
14:12:53.1058,595.8,618.7,fixation
14:12:53.1063,596.0,617.8,fixation
14:12:53.1068,595.5,617.2,fixation
14:12:53.1073,594.9,617.6,fixation
14:12:53.1078,595.7,618.2,fixation
14:12:53.1083,597.1,617.7,fixation
14:12:53.1088,598.9,616.9,fixation
14:12:53.1093,599.2,616.0,fixation
14:12:53.1098,599.5,616.2,fixation
14:12:53.1103,599.5,616.6,fixation
14:12:53.1108,599.4,617.3,fixation
14:12:53.1113,599.4,617.6,fixation
14:12:53.1118,599.5,617.6,fixation
14:12:53.1123,599.6,618.5,fixation
14:12:53.1128,599.1,618.9,fixation
14:12:53.1133,598.5,619.4,fixation
14:12:53.1138,597.6,618.7,fixation
14:12:53.1143,596.9,618.3,fixation
14:12:53.1148,596.3,617.3,fixation
14:12:53.1153,596.8,616.4,fixation
14:12:53.1158,597.2,618.5,fixation
14:12:53.1163,597.3,621.1,fixation
14:12:53.1168,596.7,623.2,fixation
14:12:53.1173,596.8,622.9,fixation
14:12:53.1178,597.2,622.8,fixation
14:12:53.1183,597.6,623.0,fixation
14:12:53.1188,597.6,624.3,fixation
14:12:53.1193,597.6,625.5,fixation
14:12:53.1198,597.8,625.4,fixation
14:12:53.1203,598.3,623.8,fixation
14:12:53.1208,598.6,621.9,fixation
