TimeStamp,X,Y,Event
12:22:31.4023,354.9,403.1,saccade
12:22:31.4028,353.5,402.3,saccade
12:22:31.4032,351.3,398.7,saccade
12:22:31.4036,349.1,395.3,saccade
12:22:31.4041,346.4,391.7,saccade
12:22:31.4046,343.7,390.8,saccade
12:22:31.4050,342.6,388.7,saccade
12:22:31.4055,340.5,387.3,saccade
12:22:31.406,338.9,386.2,saccade
12:22:31.4064,336.6,385.8,saccade
12:22:31.4069,335.8,384.5,saccade
12:22:31.4074,335.5,382.7,saccade
12:22:31.4078,335.5,381.4,saccade
12:22:31.4083,335.2,380.8,saccade
12:22:31.4088,334.6,380.7,saccade
12:22:31.4092,334.6,379.6,saccade
12:22:31.4096,334.8,378.4,saccade
12:22:31.4101,335.1,378.0,saccade
12:22:31.4106,334.6,378.8,saccade
12:22:31.4110,334.4,378.2,fixation
12:22:31.4115,335.3,377.6,fixation
12:22:31.412,336.4,377.6,fixation
12:22:31.4124,336.8,378.0,fixation
12:22:31.4129,337.2,378.6,fixation
12:22:31.4134,338.2,381.2,fixation
12:22:31.4138,339.7,383.5,fixation
12:22:31.4142,341.3,385.5,fixation
12:22:31.4147,342.2,385.5,fixation
12:22:31.4152,342.4,386.1,fixation
12:22:31.4156,342.7,387.2,fixation
12:22:31.4161,343.8,388.8,fixation
12:22:31.4166,344.9,389.7,fixation
12:22:31.4170,346.1,389.5,fixation
12:22:31.4175,346.3,388.7,fixation
12:22:31.418,345.9,390.1,fixation
12:22:31.4184,345.5,392.3,fixation
12:22:31.4188,345.3,394.6,fixation
12:22:31.4193,345.8,394.6,fixation
12:22:31.4198,346.7,393.4,fixation
12:22:31.4202,347.4,392.2,fixation
12:22:31.4207,348.8,391.7,fixation
12:22:31.4212,349.5,392.8,fixation
12:22:31.4216,350.2,394.3,fixation
12:22:31.4221,350.2,394.7,fixation
12:22:31.4226,350.3,394.9,fixation
12:22:31.4230,350.5,394.8,fixation
12:22:31.4234,350.6,394.4,fixation
12:22:31.4239,350.5,394.0,fixation
12:22:31.4244,351.1,393.7,fixation
12:22:31.4248,351.8,394.6,fixation
12:22:31.4253,352.1,395.6,fixation
12:22:31.4258,351.2,396.7,fixation
12:22:31.4262,350.5,396.8,fixation
12:22:31.4267,350.2,396.9,fixation
12:22:31.4272,350.3,396.8,fixation
12:22:31.4276,350.8,396.8,fixation
12:22:31.4281,351.5,397.2,fixation
12:22:31.4286,352.4,398.1,fixation
12:22:31.4291,352.9,399.0,fixation
12:22:31.4295,353.5,399.5,fixation
12:22:31.43,354.0,399.4,fixation
12:22:31.4305,354.4,399.0,fixation
12:22:31.4309,353.8,398.8,fixation
12:22:31.4314,352.7,398.5,fixation
12:22:31.4319,351.6,398.4,fixation
12:22:31.4323,350.6,399.3,fixation
12:22:31.4328,350.1,400.3,fixation
12:22:31.4333,350.0,401.5,fixation
12:22:31.4337,350.8,402.0,fixation
12:22:31.4342,351.5,402.9,fixation
12:22:31.4347,351.4,403.4,fixation
12:22:31.4352,351.0,402.7,fixation
12:22:31.4356,350.3,401.6,fixation
12:22:31.4361,350.3,400.5,fixation
12:22:31.4366,350.6,400.4,fixation
12:22:31.4370,351.3,400.4,fixation
12:22:31.4375,351.5,400.3,fixation
12:22:31.438,351.4,400.1,fixation
12:22:31.4384,351.5,400.0,fixation
12:22:31.4389,351.6,400.0,fixation
12:22:31.4394,351.6,400.6,fixation
12:22:31.4398,351.6,401.1,fixation
12:22:31.4403,351.7,400.9,fixation
12:22:31.4408,351.5,400.1,fixation
12:22:31.4413,351.5,398.7,fixation
12:22:31.4417,350.9,398.1,fixation
12:22:31.4422,350.8,396.8,fixation
12:22:31.4427,350.5,396.1,fixation
12:22:31.4431,350.4,397.3,fixation
12:22:31.4436,350.2,399.3,fixation
12:22:31.4441,349.9,401.2,fixation
12:22:31.4445,350.1,399.1,fixation
12:22:31.445,351.2,397.1,fixation
12:22:31.4455,351.9,397.3,fixation
12:22:31.4459,351.5,399.5,fixation
12:22:31.4464,350.3,402.3,fixation
12:22:31.4469,348.8,402.9,fixation
12:22:31.4474,348.3,402.3,fixation
12:22:31.4478,347.8,401.0,fixation
12:22:31.4483,347.9,399.6,fixation
12:22:31.4488,348.4,399.4,fixation
12:22:31.4492,349.1,399.2,fixation
12:22:31.4497,349.0,398.6,fixation
12:22:31.4502,348.4,398.1,fixation
12:22:31.4506,347.3,398.9,fixation
12:22:31.4511,346.8,400.0,fixation
12:22:31.4516,346.6,401.3,fixation
12:22:31.4520,346.9,401.6,fixation
12:22:31.4525,348.0,400.3,fixation
12:22:31.453,349.1,398.0,fixation
12:22:31.4535,349.9,395.6,fixation
12:22:31.4539,349.8,395.5,fixation
12:22:31.4544,349.7,396.2,fixation
12:22:31.4549,349.6,396.9,fixation
12:22:31.4553,350.1,396.9,fixation
12:22:31.4558,350.5,397.3,fixation
12:22:31.4563,350.3,397.7,fixation
12:22:31.4567,349.7,397.5,fixation
12:22:31.4572,349.2,396.9,fixation
12:22:31.4577,349.5,395.3,fixation
12:22:31.4581,349.8,394.3,fixation
12:22:31.4586,350.1,393.7,fixation
12:22:31.4591,349.4,394.3,fixation
12:22:31.4596,348.5,395.1,fixation
12:22:31.4600,348.0,395.7,fixation
12:22:31.4605,348.3,396.8,fixation
12:22:31.461,348.8,397.8,fixation
12:22:31.4614,349.1,398.7,fixation
12:22:31.4619,349.1,399.0,fixation
12:22:31.4624,349.2,397.5,fixation
12:22:31.4628,349.4,395.7,fixation
12:22:31.4633,349.3,396.2,fixation
12:22:31.4638,349.0,398.6,fixation
12:22:31.4642,349.1,400.4,fixation
12:22:31.4647,349.5,399.8,fixation
12:22:31.4652,350.0,398.2,fixation
12:22:31.4657,350.1,397.2,fixation
12:22:31.4661,350.1,396.2,fixation
12:22:31.4666,349.3,396.6,fixation
12:22:31.4671,348.5,397.1,fixation
12:22:31.4675,347.7,397.6,fixation
12:22:31.468,347.5,397.6,fixation
12:22:31.4685,347.2,397.5,fixation
12:22:31.4689,346.8,398.0,fixation
12:22:31.4694,346.5,398.6,fixation
12:22:31.4699,346.5,399.7,fixation
12:22:31.4703,347.0,400.1,fixation
12:22:31.4708,347.9,400.4,fixation
12:22:31.4713,348.5,400.2,fixation
12:22:31.4717,349.0,399.3,fixation
12:22:31.4721,349.0,398.4,fixation
12:22:31.4726,349.0,397.5,fixation
12:22:31.4731,348.9,397.2,fixation
12:22:31.4735,348.9,397.1,fixation
12:22:31.474,349.1,397.1,fixation
12:22:31.4745,349.5,396.7,fixation
12:22:31.4749,349.8,396.4,fixation
12:22:31.4754,349.8,396.0,fixation
12:22:31.4759,349.8,395.6,fixation
12:22:31.4763,350.2,395.2,fixation
12:22:31.4767,350.5,394.9,fixation
12:22:31.4772,350.8,395.2,fixation
12:22:31.4777,350.7,395.7,fixation
12:22:31.4781,350.7,396.0,fixation
12:22:31.4786,351.1,395.8,fixation
12:22:31.4791,351.5,395.0,fixation
12:22:31.4795,351.8,394.5,fixation
12:22:31.48,351.8,394.4,fixation
12:22:31.4805,352.1,394.8,fixation
12:22:31.4809,352.2,396.1,fixation
12:22:31.4813,352.0,397.2,fixation
12:22:31.4818,351.8,397.3,fixation
12:22:31.4823,351.7,396.6,fixation
12:22:31.4827,351.2,397.0,fixation
12:22:31.4832,350.5,398.0,fixation
12:22:31.4837,349.8,399.1,fixation
12:22:31.4841,349.8,398.6,fixation
12:22:31.4846,349.8,397.9,fixation
12:22:31.4851,350.2,396.5,fixation
12:22:31.4855,350.6,395.4,fixation
12:22:31.4859,350.7,395.9,fixation
12:22:31.4864,350.5,397.2,fixation
12:22:31.4869,350.7,397.3,fixation
12:22:31.4873,351.2,396.2,fixation
12:22:31.4878,351.9,395.1,fixation
