TimeStamp,X,Y,Event
11:17:44.2336,762.1,613.0,fixation
11:17:44.2341,762.5,613.3,fixation
11:17:44.2346,762.2,613.2,fixation
11:17:44.2351,761.6,612.7,fixation
11:17:44.2356,761.0,612.1,fixation
11:17:44.2361,761.1,613.1,fixation
11:17:44.2366,761.1,614.1,fixation
11:17:44.2371,761.2,615.1,fixation
11:17:44.2376,761.7,615.7,fixation
11:17:44.2381,762.1,616.3,fixation
11:17:44.2386,761.6,615.5,fixation
11:17:44.2391,760.6,614.2,fixation
11:17:44.2396,759.5,612.7,fixation
11:17:44.2401,759.4,612.6,fixation
11:17:44.2406,759.4,612.9,fixation
11:17:44.2411,759.4,613.3,fixation
11:17:44.2416,760.1,614.1,fixation
11:17:44.2421,760.9,614.6,fixation
11:17:44.2426,761.4,615.1,fixation
11:17:44.2431,761.5,614.6,fixation
11:17:44.2436,760.9,613.0,fixation
11:17:44.2441,760.3,611.4,fixation
11:17:44.2446,759.7,611.6,fixation
11:17:44.2451,759.6,612.8,fixation
11:17:44.2456,759.7,613.9,fixation
11:17:44.2461,759.9,613.8,fixation
11:17:44.2466,760.1,613.7,fixation
11:17:44.2471,760.1,612.6,fixation
11:17:44.2476,760.2,611.5,fixation
11:17:44.2481,760.2,610.3,fixation
11:17:44.2486,760.1,610.4,fixation
11:17:44.2491,760.1,610.9,fixation
11:17:44.2496,760.0,611.5,fixation
11:17:44.2501,760.0,611.8,fixation
11:17:44.2506,760.3,611.6,fixation
11:17:44.2511,760.4,611.5,fixation
11:17:44.2516,760.6,611.8,fixation
11:17:44.2521,760.4,612.2,fixation
11:17:44.2526,760.3,612.2,fixation
11:17:44.2531,760.4,612.1,fixation
11:17:44.2536,760.4,611.7,fixation
11:17:44.2541,760.5,612.0,fixation
11:17:44.2546,760.4,612.3,fixation
11:17:44.2551,760.4,612.1,fixation
11:17:44.2556,760.5,611.7,fixation
11:17:44.2561,760.6,612.4,fixation
11:17:44.2566,760.8,613.5,fixation
11:17:44.2571,760.6,614.1,fixation
11:17:44.2576,760.4,613.1,fixation
11:17:44.2581,760.2,612.0,fixation
11:17:44.2586,760.1,611.4,fixation
11:17:44.2591,760.5,613.0,fixation
11:17:44.2596,760.9,614.7,fixation
11:17:44.2601,761.2,614.2,fixation
11:17:44.2606,761.1,612.0,fixation
11:17:44.2611,761.3,610.0,fixation
11:17:44.2616,761.4,610.3,fixation
11:17:44.2621,761.6,610.9,fixation
11:17:44.2626,761.4,611.3,fixation
11:17:44.2631,761.4,611.7,fixation
11:17:44.2636,761.3,611.8,fixation
11:17:44.2641,761.3,611.7,fixation
11:17:44.2646,761.0,611.5,fixation
11:17:44.2651,760.8,611.5,fixation
11:17:44.2656,760.7,612.0,fixation
