TimeStamp,X,Y,Event
12:25:44.6812,930.6,158.5,saccade
12:25:44.6817,933.8,155.8,saccade
12:25:44.6822,936.1,152.2,saccade
12:25:44.6827,938.4,148.6,saccade
12:25:44.6832,941.9,146.2,saccade
12:25:44.6837,945.4,146.3,saccade
12:25:44.6842,950.4,146.3,saccade
12:25:44.6847,953.4,144.7,saccade
12:25:44.6852,957.7,143.2,saccade
12:25:44.6857,960.5,139.8,saccade
12:25:44.6862,964.2,137.1,saccade
12:25:44.6867,967.1,134.5,saccade
12:25:44.6872,970.4,133.7,saccade
12:25:44.6877,972.9,133.8,saccade
12:25:44.6882,975.0,133.3,saccade
12:25:44.6887,976.5,132.7,saccade
12:25:44.6892,977.5,134.0,saccade
12:25:44.6897,978.4,136.0,saccade
12:25:44.6902,978.7,138.0,saccade
12:25:44.6907,977.8,137.9,saccade
12:25:44.6912,977.0,140.0,saccade
12:25:44.6917,975.3,142.0,saccade
12:25:44.6922,974.2,145.0,saccade
12:25:44.6927,972.8,146.7,saccade
12:25:44.6932,971.9,149.1,saccade
12:25:44.6937,969.8,151.1,saccade
12:25:44.6942,967.4,152.1,saccade
12:25:44.6947,965.2,152.5,saccade
12:25:44.6952,963.3,152.2,saccade
12:25:44.6957,961.9,152.1,saccade
12:25:44.6962,959.4,152.4,saccade
12:25:44.6967,957.3,152.8,saccade
12:25:44.6972,954.2,153.1,saccade
12:25:44.6977,952.2,154.3,saccade
12:25:44.6982,950.0,155.6,saccade
12:25:44.6987,948.9,156.8,saccade
12:25:44.6992,947.5,154.7,saccade
12:25:44.6997,946.8,151.5,saccade
12:25:44.7002,946.2,148.3,saccade
12:25:44.7007,946.1,147.4,saccade
12:25:44.7012,946.3,147.6,saccade
12:25:44.7017,947.3,145.4,saccade
12:25:44.7022,948.7,143.1,saccade
12:25:44.7027,950.5,140.8,saccade
12:25:44.7032,952.4,140.0,saccade
12:25:44.7037,953.7,138.0,saccade
12:25:44.7042,956.1,136.0,saccade
12:25:44.7047,958.0,135.0,saccade
12:25:44.7052,960.8,135.2,saccade
12:25:44.7057,962.1,136.3,saccade
12:25:44.7062,963.5,137.5,saccade
12:25:44.7067,964.2,138.7,saccade
12:25:44.7072,964.9,139.1,saccade
12:25:44.7077,965.2,138.9,saccade
12:25:44.7082,965.5,138.3,saccade
12:25:44.7087,965.9,137.5,saccade
12:25:44.7092,966.7,137.0,saccade
12:25:44.7097,968.0,136.9,fixation
12:25:44.7102,967.1,138.8,fixation
12:25:44.7107,966.2,140.3,fixation
12:25:44.7112,964.4,141.7,fixation
12:25:44.7117,963.6,141.3,fixation
12:25:44.7122,962.7,140.8,fixation
12:25:44.7127,962.5,140.2,fixation
12:25:44.7132,961.8,139.7,fixation
12:25:44.7137,960.8,140.0,fixation
12:25:44.7142,959.8,140.3,fixation
12:25:44.7147,959.1,140.5,fixation
12:25:44.7152,958.7,140.4,fixation
12:25:44.7157,958.2,140.0,fixation
12:25:44.7162,958.1,139.1,fixation
12:25:44.7167,957.9,138.1,fixation
12:25:44.7172,957.4,138.1,fixation
12:25:44.7177,956.6,139.1,fixation
12:25:44.7182,956.3,140.0,fixation
12:25:44.7187,956.8,140.1,fixation
12:25:44.7192,957.3,139.8,fixation
12:25:44.7197,957.3,139.5,fixation
12:25:44.7202,957.3,139.7,fixation
12:25:44.7207,957.4,139.9,fixation
12:25:44.7212,957.6,140.1,fixation
12:25:44.7217,957.9,140.4,fixation
12:25:44.7222,958.8,141.2,fixation
12:25:44.7227,959.7,142.3,fixation
12:25:44.7232,960.7,142.8,fixation
12:25:44.7237,960.9,142.9,fixation
12:25:44.7242,961.0,143.1,fixation
12:25:44.7247,961.1,143.6,fixation
12:25:44.7252,961.2,144.2,fixation
12:25:44.7257,961.2,144.6,fixation
12:25:44.7262,961.2,145.0,fixation
12:25:44.7267,961.1,145.2,fixation
12:25:44.7272,961.0,145.1,fixation
12:25:44.7277,960.6,144.9,fixation
12:25:44.7282,960.2,144.4,fixation
12:25:44.7287,959.9,144.0,fixation
12:25:44.7292,959.2,143.5,fixation
12:25:44.7297,958.5,143.1,fixation
12:25:44.7302,957.7,142.8,fixation
12:25:44.7307,957.6,142.1,fixation
12:25:44.7312,957.6,141.7,fixation
12:25:44.7317,957.6,141.8,fixation
12:25:44.7322,957.7,142.1,fixation
12:25:44.7327,957.8,142.4,fixation
12:25:44.7332,956.9,142.7,fixation
12:25:44.7337,955.6,143.3,fixation
12:25:44.7342,954.3,143.1,fixation
12:25:44.7347,953.1,142.5,fixation
12:25:44.7352,952.2,142.3,fixation
12:25:44.7357,951.8,143.0,fixation
12:25:44.7362,952.3,143.4,fixation
12:25:44.7367,952.0,143.5,fixation
12:25:44.7372,951.3,143.6,fixation
12:25:44.7377,950.4,143.7,fixation
12:25:44.7382,950.3,144.8,fixation
12:25:44.7387,950.1,145.8,fixation
12:25:44.7392,950.0,146.9,fixation
12:25:44.7397,949.7,147.0,fixation
12:25:44.7402,949.5,147.1,fixation
12:25:44.7407,949.2,147.1,fixation
12:25:44.7412,949.1,146.4,fixation
12:25:44.7417,949.4,145.6,fixation
12:25:44.7422,949.8,145.0,fixation
12:25:44.7427,950.2,145.1,fixation
12:25:44.7432,950.3,145.0,fixation
12:25:44.7437,951.0,144.8,fixation
12:25:44.7442,951.7,144.7,fixation
12:25:44.7447,952.8,144.9,fixation
12:25:44.7452,953.4,145.0,fixation
12:25:44.7457,953.7,145.1,fixation
12:25:44.7462,953.3,144.9,fixation
12:25:44.7467,953.0,144.3,fixation
12:25:44.7472,952.9,143.5,fixation
12:25:44.7477,953.3,142.7,fixation
12:25:44.7482,954.0,142.0,fixation
12:25:44.7487,954.7,141.4,fixation
12:25:44.7492,955.0,140.9,fixation
12:25:44.7497,955.0,140.5,fixation
12:25:44.7502,955.1,140.2,fixation
12:25:44.7507,955.1,140.3,fixation
12:25:44.7512,955.1,140.7,fixation
12:25:44.7517,955.5,141.0,fixation
12:25:44.7522,956.1,141.6,fixation
12:25:44.7527,956.7,142.0,fixation
12:25:44.7532,957.1,142.7,fixation
12:25:44.7537,957.5,143.1,fixation
12:25:44.7542,957.8,143.4,fixation
12:25:44.7547,958.5,143.9,fixation
12:25:44.7552,959.1,144.4,fixation
12:25:44.7557,959.6,144.8,fixation
12:25:44.7562,959.7,144.4,fixation
12:25:44.7567,959.6,144.0,fixation
12:25:44.7572,959.5,143.6,fixation
12:25:44.7577,959.3,143.4,fixation
12:25:44.7582,959.4,143.2,fixation
12:25:44.7587,959.3,142.2,fixation
12:25:44.7592,958.7,141.4,fixation
12:25:44.7597,958.1,141.0,fixation
12:25:44.7602,957.5,141.6,fixation
12:25:44.7607,957.4,142.3,fixation
12:25:44.7612,957.4,143.0,fixation
12:25:44.7617,957.4,144.2,fixation
12:25:44.7622,957.4,145.3,fixation
12:25:44.7627,957.7,146.0,fixation
12:25:44.7632,957.9,145.6,fixation
12:25:44.7637,957.1,145.1,fixation
12:25:44.7642,956.1,145.8,fixation
12:25:44.7647,955.1,147.0,fixation
12:25:44.7652,955.2,148.3,fixation
12:25:44.7657,955.2,147.4,fixation
12:25:44.7662,955.2,146.4,fixation
12:25:44.7667,955.2,144.4,fixation
12:25:44.7672,955.1,143.5,fixation
12:25:44.7677,954.6,143.1,fixation
12:25:44.7682,954.2,143.6,fixation
12:25:44.7687,953.8,144.1,fixation
12:25:44.7692,953.9,143.9,fixation
12:25:44.7697,954.0,143.8,fixation
12:25:44.7702,953.5,143.0,fixation
12:25:44.7707,952.4,142.2,fixation
12:25:44.7712,951.3,142.4,fixation
12:25:44.7717,950.8,143.2,fixation
12:25:44.7722,951.0,143.8,fixation
12:25:44.7727,951.3,143.5,fixation
12:25:44.7732,951.4,143.3,fixation
12:25:44.7737,951.6,143.3,fixation
12:25:44.7742,951.8,143.3,fixation
12:25:44.7747,952.0,143.3,fixation
12:25:44.7752,952.1,143.2,fixation
12:25:44.7757,952.1,142.3,fixation
12:25:44.7762,952.1,141.3,fixation
12:25:44.7767,952.1,140.6,fixation
12:25:44.7772,952.3,141.2,fixation
12:25:44.7777,952.5,142.1,fixation
12:25:44.7782,952.8,143.1,fixation
12:25:44.7787,953.0,143.9,fixation
12:25:44.7792,952.8,144.4,fixation
12:25:44.7797,952.5,143.5,fixation
12:25:44.7802,952.8,142.6,fixation
12:25:44.7807,953.5,142.4,fixation
12:25:44.7812,954.1,143.1,fixation
12:25:44.7817,953.8,143.9,fixation
12:25:44.7822,953.3,144.0,fixation
12:25:44.7827,952.9,144.4,fixation
12:25:44.7832,952.8,144.7,fixation
12:25:44.7837,953.1,144.9,fixation
12:25:44.7842,953.1,145.9,fixation
12:25:44.7847,952.9,146.9,fixation
12:25:44.7852,953.3,147.9,fixation
12:25:44.7857,953.8,148.0,fixation
12:25:44.7862,954.3,148.2,fixation
12:25:44.7867,954.1,148.5,fixation
12:25:44.7872,954.1,148.7,fixation
12:25:44.7877,954.2,148.8,fixation
12:25:44.7882,954.5,149.1,fixation
12:25:44.7887,954.8,149.5,fixation
12:25:44.7892,955.2,149.8,fixation
12:25:44.7897,955.6,149.7,fixation
12:25:44.7902,956.0,149.6,fixation
12:25:44.7907,956.1,149.5,fixation
12:25:44.7912,955.9,149.7,fixation
12:25:44.7917,955.8,149.9,fixation
12:25:44.7922,955.8,149.9,fixation
12:25:44.7927,956.2,148.7,fixation
12:25:44.7932,956.6,147.7,fixation
12:25:44.7937,957.2,147.4,fixation
12:25:44.7942,957.3,148.1,fixation
12:25:44.7947,957.5,146.6,fixation
12:25:44.7952,957.3,144.6,fixation
12:25:44.7957,957.2,142.8,fixation
12:25:44.7962,957.2,143.4,fixation
12:25:44.7967,957.4,144.3,fixation
12:25:44.7972,957.7,145.0,fixation
12:25:44.7977,958.0,145.3,fixation
12:25:44.7982,958.2,145.6,fixation
12:25:44.7987,958.2,146.9,fixation
12:25:44.7992,958.1,148.1,fixation
12:25:44.7997,958.0,149.0,fixation
12:25:44.8002,957.9,149.0,fixation
12:25:44.8007,958.0,148.8,fixation
12:25:44.8012,958.1,148.4,fixation
12:25:44.8017,958.3,147.6,fixation
12:25:44.8022,958.5,147.0,fixation
12:25:44.8027,958.8,146.7,fixation
12:25:44.8032,959.0,147.5,fixation
12:25:44.8037,959.3,148.3,fixation
12:25:44.8042,959.4,147.9,fixation
12:25:44.8047,959.5,146.8,fixation
12:25:44.8052,958.8,145.7,fixation
12:25:44.8057,958.1,146.1,fixation
12:25:44.8062,957.7,146.4,fixation
12:25:44.8067,958.2,146.9,fixation
12:25:44.8072,958.8,147.0,fixation
12:25:44.8077,959.1,146.3,fixation
12:25:44.8082,958.8,145.6,fixation
12:25:44.8087,958.4,144.8,fixation
12:25:44.8092,957.9,144.6,fixation
12:25:44.8097,957.8,144.3,fixation
12:25:44.8102,957.2,144.2,fixation
12:25:44.8107,956.6,144.4,fixation
12:25:44.8112,956.1,144.7,fixation
12:25:44.8117,956.1,144.4,fixation
12:25:44.8122,955.7,143.7,fixation
12:25:44.8127,955.3,142.9,fixation
12:25:44.8132,955.3,142.7,fixation
12:25:44.8137,955.8,143.3,fixation
12:25:44.8142,956.3,144.3,fixation
12:25:44.8147,956.3,145.9,fixation
12:25:44.8152,956.5,147.3,fixation
12:25:44.8157,956.7,148.5,fixation
12:25:44.8162,955.9,148.6,fixation
12:25:44.8167,954.8,148.1,fixation
12:25:44.8172,953.7,147.5,fixation
12:25:44.8177,953.6,146.5,fixation
12:25:44.8182,953.5,146.0,fixation
12:25:44.8187,953.4,145.5,fixation
12:25:44.8192,953.4,145.4,fixation
12:25:44.8197,953.5,146.7,fixation
12:25:44.8202,953.6,148.0,fixation
12:25:44.8207,953.5,149.0,fixation
12:25:44.8212,953.4,148.2,fixation
12:25:44.8217,953.2,147.4,fixation
12:25:44.8222,953.0,145.9,fixation
12:25:44.8227,952.8,144.9,fixation
12:25:44.8232,952.7,143.9,fixation
12:25:44.8237,952.7,144.1,fixation
12:25:44.8242,952.6,144.0,fixation
12:25:44.8247,952.6,143.9,fixation
12:25:44.8252,952.5,143.5,fixation
12:25:44.8257,952.5,143.6,fixation
12:25:44.8262,952.6,144.0,fixation
12:25:44.8267,952.6,144.5,fixation
12:25:44.8272,952.4,144.8,fixation
12:25:44.8277,952.2,144.7,fixation
12:25:44.8282,952.0,144.9,fixation
12:25:44.8287,951.9,145.2,fixation
12:25:44.8292,951.9,145.6,fixation
12:25:44.8297,951.8,145.7,fixation
12:25:44.8302,951.8,145.8,fixation
12:25:44.8307,951.9,145.9,fixation
12:25:44.8312,952.5,146.3,fixation
